date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_729,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.878953752550478,234.54178803887922,1.028239499138701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.963151428957644,5.540547067744271,False,False,True,False,True,7.593547237140964,0,0.9393039853470598,1.0132792269310935,False,False,False,False,0.13945488758294616,0.13527018476535624,False,False,False,False,-33192.0,-45868.852757333465,False,False,False,False,1646.1746983492344,False,False,False,False
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.991235238651373,234.62410842025474,1.2252329219861349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27034257173036,7.965657903977103,True,False,True,False,True,9.120432215426753,0,0.9315809391655364,1.0108013497745123,False,False,False,False,0.18419951548499938,0.1597348501251778,False,False,False,False,-31466.0,-45645.55271458411,False,False,False,False,1647.4122999252152,False,False,False,False
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.119023618395841,234.67789478218407,1.3452835292003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98521428024192,10.656698432162102,True,False,True,False,True,10.134257726919987,0,0.9369576515425928,1.0056065640896423,False,False,False,False,0.20431884337251024,0.182026846748844,False,False,False,False,-30319.0,-45407.93174226498,False,False,False,False,1639.6539696938164,False,False,False,False
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.280812410119481,234.74999598372705,1.5520251559520029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45334019911442,13.935900437661552,True,False,True,False,True,11.806779320817977,0,0.9520152342581957,0.9911395791693556,False,False,False,False,0.34282825183650245,0.2624275492926732,False,False,False,False,-29191.0,-45156.50644393529,False,False,False,False,1631.721350008641,False,False,False,False
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.436234153008955,234.8017993460599,1.5791865092344326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17214439386782,16.442610498838974,True,False,True,False,True,12.261978874856275,0,0.9718497156132341,0.986621805655692,False,False,False,False,0.3428282519034129,0.302627900598043,False,False,False,False,-28413.0,-44896.91719674249,False,False,False,False,1618.4853600860263,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514818608037728,234.91962832064354,1.154435274070012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61387832586433,16.442610498838974,True,False,True,False,False,8.599898843273625,0,0.9683438322302846,0.9761900964835343,False,False,False,False,0.3264000306326349,0.31451396561533895,False,False,False,False,-30575.0,-44674.87196888602,False,False,False,False,1626.9119436505841,False,False,False,False
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.610277038557922,235.0333001391629,1.3464292835755645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53244666060176,20.824759160736235,True,False,True,False,False,10.185260560447297,0,0.9709275496077531,0.9761469057810738,False,False,False,False,0.31457550101550874,0.3145447333154239,False,False,False,False,-28433.0,-44423.060000376165,False,False,False,False,1634.8978049893346,False,False,False,False
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.73411276438678,235.18949079986888,1.4391449335189035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88032462970033,20.824759160736235,True,False,True,False,False,11.145454155243204,0,0.9766146106945574,0.9730486970087718,False,False,False,False,0.34282825190575344,0.3286864926105887,False,False,False,False,-25683.0,-44132.51643447886,False,False,False,False,1652.186211113531,False,False,False,False
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8858975895449595,235.28341161405532,1.612573361693689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64135748939604,20.824759160736235,True,False,True,False,False,12.667574252529853,0,0.97944738053294,0.9669094891206022,False,False,False,False,0.3428282519186548,0.33575737226462177,False,False,False,False,-24061.0,-43821.33013316911,False,False,False,False,1651.718207840453,False,False,False,False
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.054475702790654,235.40826951191056,1.6539537742318617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41973220122752,20.824759160736235,True,False,True,False,True,13.3194916140896,0,0.991534173033244,0.9586238663257041,False,False,False,False,0.3428282521500396,0.33929281220733065,False,False,False,False,-22242.0,-43486.76687529052,False,False,False,False,1654.3117239979654,False,False,False,False
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.190243585021149,235.46267843680442,1.5857063869196302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96278760425793,20.824759160736235,True,False,True,False,True,12.959435617442555,0,0.993637293771582,0.9619036961248243,False,False,False,False,0.32458730095613264,0.33194005658173165,False,False,False,False,-23104.0,-43170.75498575113,False,False,False,False,1642.0278213003223,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.305388662659675,235.54611886201207,1.636754363959493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98327919230226,16.34238791118861,True,False,True,False,True,13.588977746310615,0,1.0078970317496205,0.9508252317431609,False,False,False,False,0.3250351462019038,0.32848760139181776,False,False,False,False,-21781.0,-42839.13087744491,False,False,False,False,1637.0816535282245,False,True,False,False
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.378503702767892,235.62607793787407,1.5281871938417928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88174359396008,16.34238791118861,True,False,True,False,True,12.655058714611776,0,1.0043345563167634,0.9499983765706681,False,False,False,False,0.3242514995769053,0.32636955048436156,False,False,False,False,-23113.0,-42533.2993909729,False,False,False,False,1632.351705411508,False,False,False,False
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32910498420063,235.7796197914097,0.9899479264856036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5186543916713,16.464715900775303,False,False,True,False,False,7.1709112166223825,0,0.9813474835182505,0.9582569544942918,False,False,False,False,0.26795283170388456,0.2971611910941231,False,False,False,False,-26869.0,-42290.44203607409,False,False,False,False,1665.2764851725697,False,False,False,False
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.290439982781734,236.28112745144625,1.0311723583197947,0.0,0.0,0.0,0.0,1.0,0.0,250.99,463.0,57.13948264262239,12.659129028578548,False,True,True,False,False,7.953141218877157,0,0.973351151639022,0.9546576527002596,False,False,False,False,0.28597206577101214,0.29156662843256764,False,False,False,False,-25443.0,-42029.24138435201,False,False,False,False,1661.5667722241576,False,False,False,False
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18891655760304,236.26209419923515,0.7055763433564745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95909719794512,7.243090594116133,False,True,False,False,False,4.702473825542739,0,0.9769577350607236,0.9653274714310213,False,False,False,False,0.2301177471377093,0.26084218778513846,False,False,False,False,-25900.0,-41779.17562645508,False,False,False,False,1642.8913183912248,False,False,False,False
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.047271056666181,236.23658554076874,0.7043896520095055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69876453843762,3.6466135512500486,False,True,False,True,False,4.548560750624702,0,0.9848574729151706,0.9706984295482219,False,False,False,False,0.199316283825904,0.23007923580552123,False,False,False,False,-26657.0,-41544.7232911612,False,False,False,False,1629.1565692688803,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.888553480138596,236.2193983189687,0.821519648354774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24490295534163,2.4850917606016694,False,True,False,True,False,5.356707614696376,0,0.9851411359190135,0.9675340806757134,False,False,False,False,0.17163674092613823,0.20085798836582974,False,False,False,False,-25726.0,-41299.471767267234,False,False,False,False,1618.3324364119983,False,False,False,False
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.651054427126011,236.2430104816352,0.9498023556858315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65172676924925,2.4850917606016694,False,True,False,True,False,6.177480133049439,0,0.9947030124680554,0.9610160303570048,False,False,False,False,0.1950150636148521,0.19793652599034092,False,False,False,False,-24156.0,-41033.6815073096,False,False,False,False,1617.5830963125873,False,False,False,False
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.434979436166173,236.3746956818151,1.305357251020109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55494939007528,2.4850917606016694,False,True,False,False,True,8.706972618154264,0,0.996786534047437,0.9498852333588373,False,False,False,False,0.24436521625472699,0.22115087112253395,False,False,False,False,-21319.0,-40728.027530452084,False,False,False,False,1636.4887847418495,False,False,False,False
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993580276945972,236.31961590404018,-0.012814023789160153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.220179204324,0.8466718207302009,False,True,False,True,False,0.0,0,0.952650849443468,0.9572202694786176,False,False,False,False,0.07787535019079748,0.14951311065666573,False,False,False,False,-22513.0,-40445.62400284818,False,False,False,False,1629.6284935055419,False,False,False,False
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.589976371473129,236.26232386102657,0.06110433729573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52237739438024,-2.540320919519246,False,True,False,True,False,0.0,0,0.9647618214171112,0.9764592631486829,False,False,False,False,0.05997546218280815,0.10474428641973693,False,False,False,False,-21067.0,-40145.18021985829,False,False,False,False,1626.7815401178589,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.218108110065794,236.237662497761,0.06711647575947208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05089445521713,-4.883229827605703,False,True,False,True,False,0.0,0,0.964874573077376,0.9860734895771995,False,False,False,False,0.07518493161936494,0.08996460901955095,False,False,False,False,-21942.0,-39862.96037148839,False,False,False,False,1615.1260123640936,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087831407261599,236.23367348277756,0.5086091105494701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79875674401916,-4.883229827605703,False,True,False,True,False,1.2681832550433896,0,0.9631644366454631,0.976690794764934,False,False,False,False,0.11997593545841767,0.10497027223898431,False,False,False,False,-21036.0,-39571.0695130157,False,False,False,False,1604.1318106220147,False,False,False,False
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.934597983454541,236.21235152553186,0.004658862242267146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66363546443108,-4.883229827605703,False,True,False,True,False,0.0,0,0.9544477742855053,0.9897668299100943,False,False,False,False,0.10745093256611035,0.10621060240254733,False,False,False,False,-22569.0,-39307.471536069716,False,False,False,False,1603.0289918526812,False,False,False,False
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766835518019336,236.19143068054163,0.03963513763209646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134731552417186,-5.529611935298824,False,True,False,True,False,0.0,0,0.9492330703580962,0.9987242279379419,False,False,False,False,0.08814006022284702,0.09717533131269718,False,False,False,False,-21204.0,-39026.79755876631,False,False,False,False,1599.3386198859728,False,False,False,False
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5019156958573765,236.18533008935702,-0.002786318476049847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5865650046197,-6.582754829477601,False,True,False,True,False,0.0,0,0.9548903014148042,0.9888104513899059,False,False,False,False,0.09012392947527535,0.09364963039398627,False,False,False,False,-21648.0,-38757.35883692497,False,False,False,False,1581.426393221074,False,False,False,False
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2343508782956585,236.17357193069455,-0.24522084219017878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20789986186275,-8.419965526278986,False,True,False,True,False,0.0,0,0.9515342827778592,0.99581559242402,False,False,False,False,0.04909277243361247,0.07137120141379938,False,False,False,False,-22097.0,-38499.05869991838,False,False,False,False,1563.8693948765613,False,False,False,False
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.131796142545615,236.15293697546886,-0.805358759519765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36705716836956,-11.525078489485622,False,True,False,True,False,0.0,0,0.9482609015368778,0.9983086991690566,False,False,False,False,0.014686786606200486,0.04302899400999993,False,False,False,False,-22608.0,-38252.685696818866,False,False,False,False,1547.5458383668472,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.09137843686607,236.1157936315273,-1.1599596660825973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.477445745941203,-14.539176315973549,False,True,False,True,False,0.0,0,0.9411588919104684,1.0188118220123719,False,False,False,False,-0.0400918148073615,0.001468589601319216,False,False,False,False,-23272.0,-38020.42700384493,False,False,False,False,1533.8474532758883,False,False,False,False
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1157127012214865,236.05688235989882,-1.5026024346643643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.654531752395314,-17.39880532628638,False,True,False,True,False,0.0,0,0.9261388897122025,1.0101366371261746,False,False,False,False,-0.07843388071632655,-0.038482645557503664,False,False,False,False,-24161.0,-37805.55216657602,False,False,False,False,1523.8498183413783,False,False,False,False
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17356319001503,235.39175018947336,-1.3359748273323566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9720427064266,-19.174409595241798,False,True,False,True,False,0.0,0,0.9357203649231781,1.0158571364579758,True,False,False,False,-0.11117918753874204,-0.07483091654812285,False,False,False,False,-21099.0,-37546.53585391593,False,False,False,False,1547.6971079794964,False,False,False,False
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.257061167336228,235.36738355685165,-1.4014262574359069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592155732691644,-20.710043522248014,False,True,False,True,False,0.0,0,0.9423019610180604,0.9998360851165286,False,False,False,False,-0.09745524288756503,-0.08614307971784393,False,False,False,False,-21553.0,-37298.57405773118,False,False,False,False,1530.7405636697367,False,False,False,False
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.358349329834513,235.31205238218203,-1.4038002972856474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55181639560569,-21.97393900552139,False,True,False,True,False,0.0,0,0.946887373842627,0.996278543570812,False,False,False,False,-0.08392026425509233,-0.08503167198646813,False,False,False,False,-22738.0,-37072.82872350279,True,False,False,False,1525.3802448531515,False,False,False,False
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294288136649846,235.2611307198722,-0.9691823692692165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591837533060936,-21.97393900552139,False,True,False,True,True,0.0,0,0.9549785111051003,0.991043789258558,False,False,False,False,-0.07833232645863764,-0.08168199922255288,False,False,False,False,-21197.0,-36826.691844068635,False,False,False,False,1525.6224115996142,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226493349247384,235.32286989353443,0.5954528014301823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34867238045535,-18.149416153171146,False,True,False,True,True,1.5520432485549982,0,0.962186298059211,0.968125082892468,False,False,False,False,0.017766052008144056,-0.03195797360720441,False,False,False,False,-19546.0,-36558.77414105982,False,False,False,False,1527.5662501794652,False,False,False,False
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.169445640029753,235.52268645143175,0.48889450137514406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74846658262793,-11.858085854525434,False,True,False,False,True,1.184136918452925,0,0.9836010317134649,0.9608124743537136,False,False,False,False,0.11869622159930776,0.043369123996051674,False,False,False,False,-23770.0,-36360.49857298137,False,False,False,False,1569.3714245952874,False,False,False,False
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141717828238205,235.58996572444153,0.9121531815302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.280843951623716,-6.384101023200287,False,False,True,False,True,3.2229806980293176,0,0.9757753343584089,0.9644898314427457,False,False,False,False,0.10357262130889311,0.07347087265247239,False,False,False,False,-21718.0,-36133.48309122972,False,False,False,False,1576.8540381674534,False,False,False,False
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103022842897384,235.6239005396244,0.5871224865367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62257601763268,-4.607315588908463,False,False,True,False,True,1.6155642711367406,0,0.9805843462193607,0.965253919219332,False,False,False,False,0.1385522534959819,0.10601156307422716,False,False,False,False,-22741.0,-35925.847694466465,False,False,False,False,1568.2671538547797,False,False,False,False
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052360923459275,235.653070367005,0.7930806396648941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01332830824674,-2.448008707393136,True,False,True,False,True,2.567108629541952,0,0.9816641724904472,0.9751986865619598,False,False,False,False,0.1325898742559813,0.11930071866510422,False,False,False,False,-21827.0,-35707.26090850574,False,False,False,False,1558.1234770508295,False,False,False,False
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052546811191028,235.67177785806422,1.0149776604893894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50027494087675,0.02057168077627125,True,False,True,False,True,3.602615109187095,0,0.9866371977374842,0.9659459380861675,False,False,False,False,0.111945642873076,0.11562318076909012,False,False,False,False,-21152.0,-35481.59794868394,False,False,False,False,1544.431640197328,False,False,False,False
