date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,11.305,11.395,11.26,11.265,3801.0,,,,,,,,,,,,,,,,,,,,11.39807855981639,,11.575749661809494,10.502988516763528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450763972074146,10.900164762862232,0.43171864501645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898243529012866,-13.886250094134475,False,True,False,True,False,3.4385793785579004,0,1.0170255383074611,0.901852779168753,False,False,False,False,0.12337399530957152,0.13258085598014563,False,False,False,False,124925.0,192373.5239776906,False,False,False,False,8784.888076866537,False,False,False,False
2025-06-05 18:00:00+00:00,11.265,11.285,11.195,11.23,3758.0,,,,,,,,,,,,,,,,,,,,11.37349255566364,,11.5743364305355,10.50490534274193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786990933702337,10.897959430033143,0.4219115567250542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99557557281087,-16.525941464382953,False,True,False,True,False,2.795799767285086,0,1.0119970007498125,0.9067733066733314,False,False,False,False,0.11019627158973229,0.12138856378493895,False,False,False,False,121167.0,191269.5468617574,False,False,False,False,8706.951827612793,False,False,False,False
2025-06-05 19:00:00+00:00,11.22,11.225,11.125,11.18,17025.0,,,,,,,,,,,,,,,,,,,,11.293128002813951,,11.566966957258762,10.512763347475818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234607892024691,10.947136565261097,0.32187429949812124,0.0,0.0,0.0,0.0,-1.0,0.0,11.125,676.0,23.45778253077484,-18.94078950571738,False,True,False,True,False,1.8774518666217652,0,1.009735396904643,0.9093859211183223,True,False,False,False,0.1003012130317145,0.11084488840832674,False,False,False,False,104142.0,189918.73218173016,False,False,False,False,8835.913814781587,False,False,False,False
2025-06-06 14:00:00+00:00,11.34,11.48,11.325,11.415,8212.0,,,,,,,,,,,,,,,,,,,,11.311809593460097,,11.565546771300948,10.517778753657266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497450088892734,10.951039326758982,0.714065774870897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508346211904815,-18.94078950571738,False,True,False,True,True,5.795392745183047,0,1.0128553770086526,0.9011124845488255,False,False,False,False,0.1341396433003737,0.12249226585435022,False,False,False,False,112354.0,188716.1781944165,False,False,False,False,8826.240732381872,False,False,False,False
2025-06-06 15:00:00+00:00,11.415,11.495,11.345,11.395,5361.0,,,,,,,,,,,,,,,,,,,,11.321495386285505,,11.564661888733475,10.521040931755293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606966548310088,10.952700293553068,0.7888395670565188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76488003572738,-23.725638671657087,False,True,False,True,True,5.421184729908283,0,1.0125615763546796,0.9004926108374381,False,False,False,False,0.12891362577464777,0.12570294581449898,False,False,False,False,106993.0,187449.1521758984,False,False,False,False,8772.516069864323,False,False,False,False
2025-06-06 16:00:00+00:00,11.395,11.425,11.345,11.365,2673.0,,,,,,,,,,,,,,,,,,,,11.32411740848765,,11.564129176939108,10.52259803425267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550121273504479,10.95307540423771,0.9053046523417781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91078660519908,-21.716722294904365,False,True,False,True,True,4.855083315912129,0,1.0104115022310363,0.9095190877540901,False,False,False,False,0.1212847488026385,0.12349384730856874,False,False,False,False,104320.0,186160.3281111558,False,False,False,False,8677.949929246271,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.39,11.335,11.38,3682.0,,,,,,,,,,,,,,,,,,,,11.326759242731576,,11.563361118598406,10.524708713779003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557600127140745,10.953410764712903,0.9359953119773213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.856173953823955,-19.708447048477986,False,False,False,True,True,5.106102526947449,0,1.0102320938357874,0.9151484901422507,False,False,False,False,0.11071948907503634,0.11710666819180254,False,False,False,False,108002.0,184948.57108617664,False,False,False,False,8600.493341195943,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.405,11.355,11.37,2380.0,,,,,,,,,,,,,,,,,,,,11.328615030075776,,11.562888929979621,10.526080856059018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4564700043429021,10.953670896716059,0.9120623465352449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.877827922305414,-18.40612538215963,False,False,False,True,True,4.911565148717042,0,1.0035122930255893,0.9199698946312089,False,False,False,False,0.11358262047750738,0.11534464433465497,False,False,False,False,105622.0,183718.70176701108,False,False,False,False,8504.0515839681,False,False,False,False
2025-06-06 19:00:00+00:00,11.37,11.445,11.345,11.385,12349.0,,,,,,,,,,,,,,,,,,,,11.33881259222394,,11.560671055723152,10.533254366761915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572026971773575,10.955381117679051,0.9396683024253707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.170132787016044,-16.73206554512585,False,False,False,True,True,5.171125100301541,0,1.0030188679245282,0.9177358490566035,False,False,False,False,0.1160382080296685,0.11569142618216173,False,False,False,False,117971.0,182699.35755356905,False,False,False,False,8563.663187317432,False,False,False,False
2025-06-09 14:00:00+00:00,11.535,11.57,11.47,11.495,4204.0,,,,,,,,,,,,,,,,,,,,11.347833155407697,,11.560455910508654,10.53600701605984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486582800441738,10.95724843477419,1.1985771558096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90582796746466,-11.909528767149602,True,False,False,True,True,7.054038397309693,0,1.005789076264787,0.9108985653158821,False,False,False,False,0.13655859806492973,0.12612501212354574,False,False,False,False,122175.0,181760.9954209556,False,False,False,False,8496.071509994681,False,False,False,False
2025-06-09 15:00:00+00:00,11.495,11.535,11.475,11.52,4683.0,,,,,,,,,,,,,,,,,,,,11.356742334479103,,11.560210354002749,10.539049913640639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44242511454699984,10.95918656395726,1.2675895142547626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80938642151198,-8.028133266704756,True,False,False,False,True,7.476291463789416,0,1.0017699115044245,0.9142857142857141,False,False,False,False,0.13409044385168156,0.13010772798761366,False,False,False,False,126858.0,180909.78618962294,False,False,False,False,8436.954122242825,False,False,False,False
2025-06-09 16:00:00+00:00,11.515,11.585,11.515,11.575,3720.0,,,,,,,,,,,,,,,,,,,,11.365172079150788,,11.560203125447524,10.54157321308667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42243609250654235,10.961095115638694,1.4532491310547715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97260158512106,-3.9819231222335034,True,False,True,False,True,8.405354284414997,0,1.004813782619711,0.9085381302254874,False,False,False,False,0.14149990217069902,0.13580381507915634,False,False,False,False,130578.0,180129.4484192412,False,False,False,False,8363.823050580146,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.71,11.55,11.675,8989.0,,,,,,,,,,,,,,,,,,,,11.39085225455164,,11.56098494763503,10.548134599431885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190990121462059,10.967199360228392,1.688862582011258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.064516499733564,0.844098076963725,True,False,True,False,True,10.063001989189058,0,1.0070600100857285,0.8998991427130609,False,False,False,False,0.1533739026005797,0.14458885883986802,False,False,False,False,139567.0,179500.57324995063,False,False,False,False,8373.515716462623,False,False,False,False
2025-06-09 18:00:00+00:00,11.675,11.765,11.63,11.755,8222.0,,,,,,,,,,,,,,,,,,,,11.416083446357483,,11.56228686885536,10.55445585126214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41727667059130374,10.973606306627179,1.8726033551445482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.917671796387566,5.370582602997345,True,False,True,False,True,11.356223083314106,0,1.010060362173038,0.8993963782696175,False,False,False,False,0.16250156092254528,0.15354520988120665,False,False,False,False,147789.0,179008.9209515018,False,False,False,False,8371.166635587233,False,False,False,False
2025-06-09 19:00:00+00:00,11.755,11.775,11.7,11.74,8313.0,,,,,,,,,,,,,,,,,,,,11.439482697878908,,11.563762908641264,10.56089577390935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153998182582083,10.979996677163083,1.829570667660974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43798465280453,7.771678448311178,True,False,True,False,True,11.028431518512257,0,1.0108148893360158,0.9011569416498992,False,False,False,False,0.16801616743255715,0.1607806886568819,False,False,False,False,139476.0,178396.00744837773,False,False,False,False,8370.264827283556,False,False,False,False
2025-06-10 14:00:00+00:00,11.82,12.02,11.82,12.0,4020.0,,,,,,,,,,,,,,,,,,,,11.456687706566532,,11.56530912891622,10.564531512722494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41297762956662176,10.984641351763607,2.4586286896505984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5629602026527,12.654509804248264,True,False,True,False,True,15.053071899251876,0,1.0109479970141824,0.8917641204279669,False,False,False,False,0.19874144536441013,0.179761067010646,False,True,False,False,143496.0,177854.92206158116,False,True,False,False,8302.818860969082,False,True,False,False
2025-06-10 15:00:00+00:00,12.0,12.03,11.865,11.885,2718.0,,,,,,,,,,,,,,,,,,,,11.467225334026272,,11.56629304515515,10.56694350069372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4107634070563246,11.078768062872545,1.9627647528420251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81382521288135,12.654509804248264,True,False,True,False,True,12.566636576766413,0,1.0123823675086674,0.8927686973749379,False,True,False,False,0.19867277103874648,0.18921691902469623,False,False,False,False,140778.0,177280.0860606264,False,False,False,False,8216.232522039329,False,False,False,False
2025-06-10 16:00:00+00:00,11.885,11.925,11.86,11.885,2870.0,,,,,,,,,,,,,,,,,,,,11.477003188468865,,11.567221067930618,10.56941269064041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075048443861021,11.080521898301388,1.9741559217793887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31440188636712,12.654509804248264,True,False,True,False,True,12.566636576766413,0,1.0090112640800997,0.9023779724655817,False,False,False,False,0.18880891147829376,0.189012915251495,False,False,False,False,140778.0,176714.16224573296,False,False,False,False,8133.345196116238,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.805,11.81,1029.0,,,,,,,,,,,,,,,,,,,,11.479933638102546,,11.567494317070542,10.570257850559397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073015130372899,11.0807812183088,1.7903660024568522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39441449923481,12.654509804248264,True,False,True,False,False,10.955022089987569,0,1.0072772898368882,0.9043914680050188,False,False,False,False,0.18031931488901912,0.18466611507025704,False,False,False,False,139749.0,176141.05895510144,False,False,False,False,8023.2003093547455,False,False,False,False
2025-06-10 18:00:00+00:00,11.81,11.81,11.7,11.75,1931.0,,,,,,,,,,,,,,,,,,,,11.484088871048566,,11.567851722930186,10.571740552356237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4074332090291155,11.080427015514399,1.6433932474015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56940388636244,12.654509804248264,True,False,True,False,False,9.682746080940092,0,0.9977358490566035,0.9137106918238992,False,False,False,False,0.16430298778798394,0.1744845514291205,False,False,False,False,137818.0,175546.90300230915,False,False,False,False,7928.747591380253,False,False,False,False
2025-06-10 19:00:00+00:00,11.75,11.76,11.63,11.68,6701.0,,,,,,,,,,,,,,,,,,,,11.494404902532512,,11.56866152826861,10.576582906941725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407798108501303,11.080069736044328,1.4711452835337395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01998788939048,17.058898799593422,True,False,True,False,False,8.216389260693322,0,0.9909570459683495,0.91660386837478,False,False,False,False,0.15367215367841133,0.1640783525537659,False,False,False,False,131117.0,174858.06729684697,False,False,False,False,7909.712745002264,False,False,False,False
2025-06-11 14:00:00+00:00,11.435,11.595,11.385,11.59,3027.0,,,,,,,,,,,,,,,,,,,11.523333333333332,11.495045096419338,,11.568526185255294,10.578431211943945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40877784226186675,11.14568747831977,1.0869290742906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75202226042762,12.031049581790654,True,False,False,False,False,6.367902912389848,0,0.9854927463731866,0.9189594797398699,False,False,False,False,0.11759402453364838,0.14083618854370714,False,False,False,False,128090.0,174132.98098216718,False,False,False,False,7834.01177221153,False,False,False,False
2025-06-11 15:00:00+00:00,11.595,11.75,11.57,11.745,3425.0,,,,,,,,,,,,,,,,,,,11.610922452986154,11.499766807411952,,11.568929583067902,10.580877528689546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40892880280766375,11.151193424822901,1.452102593654646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14857763704519,12.031049581790654,True,False,True,False,False,8.946401940342884,0,0.9955078612428251,0.9069129024207636,False,False,False,False,0.14748686202602745,0.1441615252848673,False,False,False,False,131515.0,173472.2370909708,False,False,False,False,7765.655000549335,False,False,False,False
2025-06-11 16:00:00+00:00,11.745,11.855,11.68,11.705,5110.0,,,,,,,,,,,,,,,,,,,11.670916652251629,11.508448977859747,,11.569817992053354,10.584698577033956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092072868407245,11.157106878376677,1.338913404630009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37712429086409,11.181606170710204,True,False,True,False,False,8.124029574121302,0,0.9970104633781762,0.9060787244643744,False,False,False,False,0.16652230725369996,0.15534191626928362,False,False,False,False,126405.0,172742.5124849092,False,False,False,False,7724.4820548043845,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.75,11.695,11.725,3429.0,,,,,,,,,,,,,,,,,,,11.682906299335157,11.513402680202137,,11.570331183030515,10.587197422504792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4093981849908684,11.15932780360372,1.381716424582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.357865422826194,10.636596705023635,True,False,True,False,False,8.456624163742063,0,0.9932668329177057,0.9124688279301745,False,False,False,False,0.15854020026874083,0.15694105826901222,False,False,False,False,129834.0,172077.26422932922,False,False,False,False,7657.885433799665,False,False,False,False
2025-06-11 18:00:00+00:00,11.725,11.76,11.66,11.72,4687.0,,,,,,,,,,,,,,,,,,,11.690153555578142,11.519510108712657,,11.570981638157646,10.590565425142717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096064140298072,11.161739844694123,1.3629184900050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19222312725457,9.859889005226123,True,False,True,False,False,8.350876887667315,0,0.9895157264103844,0.9161258112830752,False,False,False,False,0.15632654153325332,0.15663379990113277,False,False,False,False,125147.0,171349.66323352567,False,False,False,False,7611.82519451595,False,False,False,False
2025-06-11 19:00:00+00:00,11.715,11.755,11.605,11.61,18424.0,,,,,,,,,,,,,,,,,,,11.673961165643098,11.534214119185057,,11.57248676179235,10.602953194742964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410444167231498,11.166207410172925,1.0812495955796282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.990268326262125,6.320341190509488,True,False,False,False,False,6.045541539276005,0,0.9835984095427435,0.9169980119284293,False,False,False,False,0.15101991268310636,0.15382685629211956,False,False,False,False,106723.0,170347.69946246324,False,False,False,False,7779.455811655237,False,False,False,False
2025-06-12 14:00:00+00:00,11.55,11.575,11.48,11.485,2324.0,,,,,,,,,,,,,,,,,,11.513333333333332,11.664727032108049,11.53393551689823,,11.572355982757188,10.604285591482627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412445879605491,11.165628549196128,0.7743354136774339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19386061945107,1.5343118110261713,False,False,False,True,False,3.527083853015288,0,0.9808980401885389,0.9238402381543042,False,False,False,False,0.1241682402315723,0.13899754826184593,False,False,False,False,104399.0,169325.23900568084,False,False,False,False,7694.875101397016,False,False,False,False
2025-06-12 15:00:00+00:00,11.485,11.54,11.445,11.495,2646.0,,,,,,,,,,,,,,,,,,11.502685446009389,11.654197970839524,11.533327951394782,,11.572157569040362,10.605764585798406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41428510007492164,11.164884372728318,0.7968320058143076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344463640150984,-1.2771213885171662,False,False,False,True,False,3.7079305838984418,0,0.9801685671789787,0.9238968765493305,False,False,False,False,0.11803198473738805,0.128514766499617,False,False,False,False,107045.0,168359.65390481756,False,False,False,False,7616.597968042023,False,False,False,False
2025-06-12 16:00:00+00:00,11.495,11.535,11.485,11.53,2474.0,,,,,,,,,,,,,,,,,,11.507332079527137,11.646727447708543,11.533098057259716,,11.572027601954742,10.607179232463793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41571982509006805,11.164484398378624,0.8792354358904683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71271640078558,-2.076533683754981,False,True,False,True,False,4.346407759720734,0,0.9835861725938823,0.9241482218353643,False,False,False,False,0.12109897806696826,0.12480687228329262,False,False,False,False,109519.0,167447.39570474287,False,False,False,False,7536.867766987109,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.495,11.505,2072.0,,,,,,,,,,,,,,,,,,11.50900168137873,11.64099559690313,11.532891304427736,,11.571915957875003,10.608358471778152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127942794141667,11.164191111078004,0.8256143699609133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671019315169225,-3.369796693186423,False,True,False,True,False,3.8318292458684127,0,0.9830466217900773,0.9237097980553477,False,False,False,False,0.12285256047578044,0.12382971637953653,False,False,False,False,107447.0,166517.15701164608,False,False,False,False,7452.141134940796,False,False,False,False
2025-06-12 18:00:00+00:00,11.505,11.505,11.45,11.455,1675.0,,,,,,,,,,,,,,,,,,11.503164149763203,11.635185083750903,11.532315807779788,,11.57175491887639,10.609262324581314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083092693772746,11.163737227506704,0.7133386242676043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76959700675636,-5.480446321665433,False,True,False,True,False,2.8021080253591144,0,0.9767964071856288,0.9281437125748501,False,False,False,False,0.1154048935171201,0.11961730494832831,False,False,False,False,105772.0,165575.37163162054,False,False,False,False,7362.573055329311,False,False,False,False
2025-06-12 19:00:00+00:00,11.455,11.495,11.41,11.47,4322.0,,,,,,,,,,,,,,,,,,11.49067405831668,11.620928751282287,11.53060927012117,,11.571294357575193,10.611554306203807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015645864827496,11.162562846510085,0.7655982719559932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167427880903276,-6.386302286638667,False,True,False,True,False,3.0896522350773523,0,0.9775168623532351,0.9278041468898326,False,False,False,False,0.111029911735764,0.11532360834204616,False,False,False,False,110094.0,164715.19532725433,False,False,False,False,7315.432387804825,False,False,False,False
2025-06-13 14:00:00+00:00,11.405,11.45,11.235,11.265,4599.0,,,,,,,,,,,,,,,,,,11.450883883585256,11.596891555295974,11.525483821956438,,11.570198879918673,10.613573873883972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39588676832306263,11.159575094884714,0.26630065349710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81539234385429,-10.715344640317966,False,True,False,True,False,0.0,0,0.9680693069306929,0.9267326732673266,False,False,False,False,0.09182791079299041,0.10357575956751829,False,False,False,False,105495.0,163797.05276404106,False,False,False,False,7273.317156986145,False,False,False,False
2025-06-13 15:00:00+00:00,11.26,11.275,11.145,11.24,3225.0,,,,,,,,,,,,,,,,,,11.41897744640128,11.577108107228305,11.520436584986827,,11.569145534783004,10.614789424092294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904747053208963,11.156780803156803,0.21312314398139318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561335248033085,-13.848050909833567,False,True,False,True,False,0.0,0,0.9668972332015809,0.9342885375494069,False,False,False,False,0.06878628374438986,0.08618102165595407,False,False,False,False,102270.0,162843.1449692497,False,False,False,False,7210.552549901088,False,False,False,False
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,,,,,,,,,,,,,,,,,,11.397140736229018,11.560994210643507,11.516039831756048,,11.568202463522912,10.615896380335757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38502349290664817,11.15444220755123,0.1442971493228867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960429250099796,-16.334826332823276,False,True,False,True,False,0.0,0,0.9735017335314512,0.9321446260525013,False,False,False,False,0.07225899870242086,0.07922001017918746,False,False,False,False,99338.0,161858.56907825358,False,False,False,False,7144.218401840606,False,False,False,False
