date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_577,aVWAP_OB_bear_487,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,6.5683620819968604,6.538742447316133,6.9949708077452,6.621099180737826,,,6.408953333210367,6.86083655989025,6.894548408609454,6.562861236545554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34433325048186075,6.609415793975824,-0.12899072022137872,54.42702983052534,11.533492874950511,False,False,True,False,False,0.0,6.382999999999999,6.93125,0.0,0.0,0.0,0.0,0,0.9828496042216364,0.94547053649956,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,3087942.0,2690316.0120626376,False,False,False,False,79088.87305316124,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,6.5686040602573526,6.540427021719088,6.99223444536109,6.620896524350185,,,6.414059277861596,6.858095203082389,6.8915955369490165,6.5627580213854175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3361808554447797,6.60997189103916,-0.1337729091671795,52.816094384998244,9.765666799938778,False,False,False,False,False,0.0,6.389799999999999,6.9352,0.0,0.0,0.0,0.0,0,0.9797446059004846,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,3087942.0,2696480.7560616666,False,False,False,False,79486.48742443004,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,6.582891656735425,6.547019523559414,6.990980903602241,6.621171670828209,,,6.420795087747549,6.857160841964167,6.890477183040764,6.570054492984228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260743572967716,6.613811434253548,0.40232714658716,58.321032986597466,9.765666799938778,False,False,True,False,True,3.4837748852333377,6.398599999999999,6.940775000000001,0.0,0.0,0.0,0.0,0,0.9846894138232725,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,3162727.0,2703709.379998695,False,False,False,False,79413.5961465319,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,,,,6.601668122999701,6.556222829644578,6.989864573111713,6.62166322365233,,,6.4294783540289595,6.856541984980254,6.889637174194445,6.615633039961894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31431925584445286,6.612038277080607,0.5820888142148528,63.10551989582582,5.680120149452655,True,False,True,False,True,4.877473237183747,6.4088,6.94645,0.0,0.0,0.0,0.0,0,0.992146596858639,0.9240837696335078,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,3247625.0,2712142.1803087927,False,False,False,False,79498.62566363992,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,,,,6.608596636089335,6.559974124503413,6.989339029709997,6.621870518871994,,,6.433165382971452,6.8562305323935915,6.889227600464868,6.618820405768657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2994195886880248,6.614037266042596,0.4540876385314536,63.88697054416382,6.48605684553786,True,False,True,False,True,3.473039949672522,6.4175,6.950525,0.0,0.0,0.0,0.0,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,3209146.0,2719847.6658854005,False,False,False,False,78862.66247505635,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,,,,6.622218673535561,6.568346366091399,6.98779256863446,6.622334481895163,,,6.442017817841252,6.855192145773054,6.887935399322037,6.624585829293062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29500416854592965,6.618014535736664,0.3626574661323082,63.131727166198374,6.48605684553786,True,False,True,False,True,2.6985935363925293,6.4245,6.954375,0.0,0.0,0.0,0.0,0,0.9982417582417585,0.9199999999999998,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,3105699.0,2725829.8571119835,False,False,False,False,79243.81499482291,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,,,,6.624158449479413,6.569648929354374,6.987523012282364,6.6224090290794795,,,6.443448057668289,6.855006193176486,6.887706784585171,6.6254997679850405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880582398570908,6.618659327313511,0.403878995942653,62.956351492922046,6.48605684553786,True,False,True,False,True,2.9886654439855214,6.432299999999999,6.958625,0.0,0.0,0.0,0.0,0,0.9929390997352165,0.9289496910856133,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,3123384.0,2731993.487234278,False,False,False,False,78289.41476234504,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,6.635898302201028,6.57809561443828,6.985681920398265,6.622919811874797,,,6.452931994836583,6.853740892759513,6.886150556906094,6.6317273464858975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815801615657662,6.623072164817151,0.3619851434705658,62.25416831197775,6.48605684553786,False,False,True,False,True,2.6706926027280353,6.4403,6.962650000000001,0.0,0.0,0.0,0.0,0,0.9907325684024717,0.9271844660194175,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,3001577.0,2736173.076579483,False,False,False,False,78964.10600633969,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,6.635898302201028,6.57809561443828,6.985681920398265,6.622919811874797,,,6.452931994836583,6.853740892759513,6.886150556906094,6.6317273464858975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769253973107039,6.623072164817151,0.36806965403930897,61.78604619134822,6.48605684553786,False,False,True,False,True,2.670692602728046,6.447800000000001,6.966850000000001,0.0,0.0,0.0,0.0,0,0.9933510638297873,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,3001577.0,2740287.866089879,False,False,False,False,77739.85630081504,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,6.635898302201028,6.57809561443828,6.985681920398265,6.622919811874797,,,6.452931994836583,6.853740892759513,6.886150556906094,6.6317273464858975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711254488406141,6.623072164817151,0.37594344469953855,61.4739647775952,6.48605684553786,False,False,True,False,True,2.670692602728046,6.455799999999999,6.971474999999999,0.0,0.0,0.0,0.0,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,3001577.0,2744338.8604140673,False,False,False,False,76534.58721087992,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,6.635898302201028,6.57809561443828,6.985681920398265,6.622919811874797,,,6.452931994836583,6.853740892759513,6.886150556906094,6.6317273464858975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26768953039799687,6.623072164817151,0.38076885200293104,61.26591050175986,6.539660970470919,False,False,True,False,True,2.670692602728046,6.4672,6.9736,0.0,0.0,0.0,0.0,0,1.008200455580866,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,3001577.0,2748327.048624702,False,False,False,False,75348.00446342441,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,6.635898302201028,6.57809561443828,6.985681920398265,6.622919811874797,,,6.452931994836583,6.853740892759513,6.886150556906094,6.6317273464858975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636101920134134,6.623072164817151,0.38666120761242245,61.127207651202966,6.91113720865453,False,False,True,False,True,2.670692602728046,6.4791,6.97595,0.0,0.0,0.0,0.0,0,1.0064190738193493,0.9165520403484638,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,3001577.0,2752253.404459978,False,False,False,False,74179.8183477124,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,6.635898302201028,6.57809561443828,6.985681920398265,6.622919811874797,,,6.452931994836583,6.853740892759513,6.886150556906094,6.6317273464858975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25942672419247886,6.623072164817151,0.3928964354004822,61.03473908416504,7.304579219408673,False,False,True,False,True,2.670692602728046,6.4906999999999995,6.978025,0.0,0.0,0.0,0.0,0,1.002308402585411,0.920590951061865,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,3001577.0,2756118.8865613737,False,False,False,False,73029.74364464708,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,6.635898302201028,6.57809561443828,6.985681920398265,6.622919811874797,,,6.452931994836583,6.853740892759513,6.886150556906094,6.6317273464858975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567110585221891,6.623072164817151,0.39705276340496537,60.97309337280642,7.696958101291372,False,False,True,False,True,2.670692602728046,6.5029,6.9788250000000005,0.0,0.0,0.0,0.0,0,1.00139146567718,0.9188311688311686,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,3001577.0,2759924.4387077093,False,False,False,False,71897.49955713317,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,,,,6.681905145406853,6.606282780929437,6.985413109138745,6.62528918798302,,,6.477391052840437,6.855479243754213,6.887326837038673,6.760207984378733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593063685928443,6.644331075357403,1.4101810403922623,69.35920955421867,15.666083815097437,True,False,True,False,True,11.209147264765015,6.5214,6.9815499999999995,0.0,0.0,0.0,0.0,0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,3190701.0,2766603.145084334,False,False,False,False,73714.9646802784,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,,,,6.729103023445847,6.63976475293052,6.985257067944289,6.62858236054888,,,6.507912319953116,6.858039637524721,6.8891444248930025,6.791193727898959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26311072241979716,6.667453443325554,1.2829068825856709,74.58863601726507,20.253418762136093,True,False,True,False,True,11.027344469628805,6.539,6.984024999999999,0.0,0.0,0.0,0.0,0,1.010009099181074,0.9062784349408552,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,2933660.0,2769193.1738427165,False,False,False,False,76557.22879376245,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,,,,6.747570320076641,6.653545992110335,6.985568920880256,6.630098591213944,,,6.52044095570445,6.859550204023976,6.890354405744831,6.806089819937675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681850074075983,6.677003562859732,1.4467491709951394,78.79873637676765,23.80497920564862,True,False,True,False,True,12.637709875643335,6.5574,6.984875,0.0,0.0,0.0,0.0,0,1.016018306636156,0.9066361556064073,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,3035040.0,2773314.830062209,False,False,False,False,76942.07795975062,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,,,,6.777369665654641,6.676262563018001,6.986579745529225,6.632781134435521,,,6.540953720226928,6.862614722041581,6.892936592929048,6.831785361899657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732993771481468,6.692889278085193,1.507909480859941,82.02391957260103,26.485928822509777,True,False,True,False,True,13.687640844596071,6.575,6.986174999999999,0.0,0.0,0.0,0.0,0,1.0146453089244851,0.9020594965675054,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,3193472.0,2779828.8947124076,False,False,False,False,78205.48760378548,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,,,,6.800032813554995,6.694629371337353,6.987494092640704,6.635142074591804,,,6.557989095588061,6.865303524856039,6.895211000113667,6.850410041600011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27619824124799186,6.705648096615397,1.445888654396011,84.17404170315662,28.29424887947124,True,False,True,False,True,13.687640844596071,6.5924000000000005,6.986549999999999,0.0,0.0,0.0,0.0,0,1.0169104204753205,0.8985374771480805,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,3193472.0,2786241.9661122155,False,False,False,False,79155.03043163377,False,False,False,False
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,,,,,6.839993441911914,6.7307895898088494,6.989153611458418,6.64046581803207,,,6.593577806486009,6.870889600746779,6.899854622519065,6.917886162660626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790683825913958,6.742162110466245,1.1030912447881382,81.30246796256469,28.29424887947124,True,False,True,False,False,11.600228369500176,6.608099999999999,6.9867,0.0,0.0,0.0,0.0,0,1.0104355716878406,0.8997277676950999,False,False,False,False,0.19378996069577853,0.18726804370086472,False,False,False,False,2854162.0,2787294.9898934215,False,False,False,False,83188.44081253867,False,False,False,False
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,,,,,6.845453318027226,6.736924493647581,6.9891888453901805,6.641533733467335,,,6.600355625148638,6.871716577857641,6.900471908490898,6.918154952718637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782602482673033,6.745301573687367,0.825480562685255,74.77984913001558,31.50986250514768,True,False,True,False,False,8.853970577979364,6.6222,6.986550000000001,0.0,0.0,0.0,0.0,0,1.0036199095022627,0.9108597285067872,False,False,False,False,0.15028117223582993,0.1687746079683473,False,False,False,False,2769860.0,2787024.679972593,False,False,False,False,83205.70529606519,False,False,False,False
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,,,,,6.849159922625248,6.743422513471334,6.988603783013106,6.642877646494041,,,6.608841524859833,6.872165205755447,6.900606405838349,6.912311705318821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2754116493117022,6.74724006493292,0.48204182865491774,66.17574750798624,23.86785151078621,False,False,True,False,False,5.552280013989197,6.6345,6.98665,0.0,0.0,0.0,0.0,0,0.9923319801533608,0.9215155615696888,False,False,False,False,0.10866567065931139,0.13872013931382934,False,False,False,False,2630136.0,2784592.297337359,False,False,False,False,84081.95792713395,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,,,,,6.849857757622371,6.747469931420288,6.987694142789851,6.643906569876771,,,6.615221271839006,6.872075829002516,6.900240385613002,6.905109487932803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27208062199443805,6.747884395295387,0.3936906785915958,59.49798359688083,18.165917832386768,False,True,True,False,False,4.709502071272748,6.6480999999999995,6.98465,0.0,0.0,0.0,0.0,0,1.0045620437956206,0.927919708029197,False,False,False,False,0.07538243093138548,0.10705128512260742,False,False,False,False,2497628.0,2780143.238463911,False,False,False,False,84832.74927710085,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,,,,,6.849925542996738,6.750178641282387,6.986917557500887,6.6446704972018615,,,6.6198171016492475,6.87191381089036,6.899866119930461,6.9000920130166845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735576919240736,6.748459489393197,0.3163519548586585,54.28693186244778,13.753785250908606,False,True,False,False,False,4.0344832957961145,6.66,6.982225,0.0,0.0,0.0,0.0,0,1.0054769511638524,0.9265175718849841,False,False,False,False,0.07140105781242766,0.08922617146751755,False,False,False,False,2392850.0,2774138.6921311375,False,False,False,False,85141.97797047913,False,False,False,False
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,,,,,6.850198699596763,6.753209689138526,6.986084869105754,6.64554537334297,,,6.62489424546165,6.871778608833165,6.899494219619119,6.895759514760881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27492270822089465,6.749518754680555,0.3291152117079592,51.06911003035135,10.990379724374513,False,True,False,False,False,4.187461603488639,6.6715,6.9801,0.0,0.0,0.0,0.0,0,1.0027372262773724,0.928375912408759,False,False,False,False,0.07405504770669977,0.08164060958710866,False,False,False,False,2510935.0,2770058.0147337555,False,False,False,False,85652.72249806859,False,False,False,False
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,,,,,6.849962020399288,6.757698244167182,6.9845227775794445,6.647005834732443,,,6.633012035764573,6.8713900283727956,6.898700237779952,6.888929494668444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27482546467904295,6.751266085819906,0.35926042841554273,49.47548679803316,9.450094463087119,False,True,False,True,False,4.4976247201142385,6.6832,6.9776,0.0,0.0,0.0,0.0,0,0.9995429616087755,0.9337294332723951,False,False,False,False,0.06344495923571696,0.0725427844114128,False,False,False,False,2720237.0,2769285.595900674,False,False,False,False,87569.76556011403,False,False,False,False
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,,,,,6.8482749524056645,6.7581256002990004,6.983667299838487,6.647374431832129,,,6.635040699961715,6.870868302397163,6.8980391345108645,6.882803062003516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740208284317643,6.750883114088353,0.16099829404987295,46.00503292254986,5.961837970009697,False,True,False,True,False,2.5903025864834213,6.6937999999999995,6.97515,0.0,0.0,0.0,0.0,0,0.9945479327578376,0.9309404815992729,False,False,False,False,0.026406107282171718,0.04947444584679226,False,False,False,False,2641125.0,2767298.6099177175,False,False,False,False,87438.63741189521,False,False,False,False
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,,,,,6.848119494358602,6.75955345895231,6.983085665432695,6.647891716927353,,,6.637754615494655,6.870703634138659,6.897730274557162,6.888888859773666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27464740704804463,6.751576935739115,0.30374604718657305,45.9913824936762,5.53988670686477,False,True,False,True,False,3.8570011837386566,6.704300000000001,6.973225,0.0,0.0,0.0,0.0,0,0.9986425339366517,0.9248868778280541,False,False,False,False,0.06344495923571647,0.05645970254125436,False,False,False,False,2718280.0,2766538.6314693806,False,False,False,False,87279.2011729511,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,,,,,6.84781647040695,6.760827583132901,6.982478547886197,6.648391050897571,,,6.640324460550876,6.8705024263110195,6.897386739574935,6.887318251538515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27469699933100417,6.752185739799085,0.26507118890358,45.509405479912,4.4628546920158385,False,True,False,True,False,3.506655343590179,6.7137,6.970775,0.0,0.0,0.0,0.0,0,1.0040890504316222,0.9273057701044979,False,False,False,False,0.06079475736898544,0.0586272299551199,False,False,False,False,2640736.0,2764588.2030745065,False,False,False,False,87128.26782143248,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,,,,,6.847070393818135,6.761242728844425,6.981979541676499,6.64865579053167,,,6.641677192457588,6.8702338740424045,6.897028516171325,6.883683305644099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745804826302442,6.752216151602718,0.15581532958005556,43.78729990883914,2.1739865088718773,False,True,False,True,False,2.4532595347747836,6.721900000000001,6.968125,0.0,0.0,0.0,0.0,0,0.9968094804010942,0.9334548769371012,False,False,False,False,0.039620689595680804,0.04912395977540035,False,False,False,False,2589342.0,2761871.207678003,False,False,False,False,86574.24816528623,False,False,False,False
