date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_856,aVWAP_OB_bull_758,aVWAP_OB_bull_550,aVWAP_OB_bull_524,aVWAP_OB_bull_396,aVWAP_OB_bear_800,aVWAP_OB_bear_775,aVWAP_OB_bear_768,aVWAP_OB_bear_716,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,4.8064122137,4.8403969466,4.7093129771,4.7675725191,109404,,,5.1252149877957045,5.059969452213899,4.9566558946788755,4.75483979940248,,4.852394987811218,5.063620185922972,5.065971966535017,4.750203104434581,5.076373826760259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34268570466797715,5.138316982290237,-0.9685398721601615,37.95905741608598,-5.196186794305277,False,True,False,True,False,0.0,5.1443680975815,0.0,0.0,0.0,0.0,0,0.9611726414005037,0.9903546078199096,False,False,False,False,-0.34282825441539394,-0.3254894979664473,False,False,False,False,3616382,3491986.0425626487,False,False,False,False,236682.61306805894,False,False,False,False
2025-02-12 00:00:00+00:00,4.7772824427,4.7869923664,4.7093129771,4.7578625954,171628,,,5.112509912794623,5.059446690964132,4.956338370271823,4.754843028924424,,4.8367864935500124,5.044617885166424,5.062937582514756,4.7502113139639155,5.06409238486623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3376713372052171,5.1351186947633725,-1.0597175793037492,37.42404503698877,-5.977761353088198,False,True,False,True,False,0.0,5.142197348541999,0.0,0.0,0.0,0.0,0,0.9479505916960295,0.9993422110267116,False,False,False,False,-0.34282825441539394,-0.33415887619092066,False,False,False,False,3444754,3490133.8055994078,False,False,False,False,234131.45177127232,False,False,False,False
2025-02-13 00:00:00+00:00,4.7772824427,4.8258320611,4.6898931298,4.8064122137,211867,,,5.098253543658359,5.058817653656314,4.955960535485807,4.754855532342215,,4.824519600409384,5.024647020263862,5.059350965228523,4.750229977517491,5.010972579870444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297523291101811,5.131454482505395,-1.0740547026949279,37.06737011759063,-6.659220254260546,False,True,False,True,False,0.0,5.1400265995025,0.0,0.0,0.0,0.0,0,0.946997707898411,0.9954992027903012,False,False,False,False,-0.33342213533746534,-0.333790505764193,False,False,False,False,3444754,3488354.205379823,False,False,False,False,233258.33601553616,False,False,False,False
2025-02-14 00:00:00+00:00,4.7481526718,4.8403969466,4.7384427481,4.8064122137,107446,,,5.0916911287664375,5.058511900472398,4.955780782590531,4.754869422646425,,4.820656316611967,5.01596378146376,5.057633367599786,4.750247009783616,5.006015214488144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32012474233994914,5.129733328550554,-1.1919748969148505,36.408050254650924,-7.6634026056359374,False,True,False,True,False,0.0,5.137569605415,0.0,0.0,0.0,0.0,0,0.9586301594992471,1.0005338524562482,False,False,False,False,-0.30323197580267985,-0.3185112407834364,False,False,False,False,3337308,3482430.824776693,False,False,False,False,228324.5189168877,False,False,False,False
2025-02-18 00:00:00+00:00,4.7772824427,4.8598167939,4.7481526718,4.7869923664,205871,,,5.080563726149559,5.0579680016293995,4.955474394297842,4.754920791762931,,4.817291586565291,5.002128711642818,5.054622518212475,4.750304466326289,4.962826391685374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098954803415802,5.126746932531557,-1.127685016400891,36.76591616714692,-7.679884237948762,False,True,False,True,False,0.0,5.1360549719465,0.0,0.0,0.0,0.0,0,0.9533693864899778,0.9985844589689464,False,False,False,False,-0.28947991610307355,-0.303995578443255,False,False,False,False,3543179,3484813.106157999,False,False,False,False,227443.98876328426,False,False,False,False
2025-02-19 00:00:00+00:00,4.7578625954,4.7869923664,4.7093129771,4.7772824427,166561,,,5.070866876067609,5.057456730160107,4.955160064975523,4.754917145860281,,4.810951061559379,4.9900350673879466,5.051834971953798,4.750305589895419,4.9524339004220295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014793351267331,5.1240973777129115,-1.2147923245185523,36.67571303795424,-8.176817334573293,False,True,False,True,False,0.0,5.134958758619,0.0,0.0,0.0,0.0,0,0.9569583931681717,0.9980435633362057,False,False,False,False,-0.34282825441539394,-0.32341191642932443,False,False,False,False,3376618,3480570.1608184697,False,False,False,False,225056.4205764888,False,False,False,False
2025-02-20 00:00:00+00:00,4.6607633588,4.7675725191,4.6316335878,4.7578625954,163668,,,5.060058227336104,5.056850093064923,4.954754316041145,4.754847967696246,,4.800215226401788,4.976307302927005,5.048565816598606,4.750240879742984,4.938618343299259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948220449352964,5.121110758164095,-1.5614415789875078,35.07748568474808,-10.067295708714184,False,True,False,True,False,0.0,5.1332364529145,0.0,0.0,0.0,0.0,0,0.9380744039784025,1.0038832940700269,False,False,False,False,-0.34282825441539394,-0.33312008542235916,False,False,False,False,3212950,3470075.252551079,False,False,False,False,222649.03153427356,False,False,False,False
2025-02-21 00:00:00+00:00,4.5927938931,4.6996030534,4.4956946565,4.6996030534,309521,,,5.0366180531197315,5.055428731439874,4.9537320722887985,4.754544165069953,,4.771545464973604,4.946330752244547,5.041031946761751,4.749944951923279,4.907520707786842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892909179674428,5.114521878692693,-1.8034717068145538,33.06919703270533,-12.24604625447298,False,True,False,True,False,0.0,5.13098683829,0.0,0.0,0.0,0.0,0,0.9257875477159871,1.0127952504110622,False,False,False,False,-0.34282825441539394,-0.3379741699188765,False,False,False,False,2903429,3447853.830882409,False,False,False,False,226055.7753956746,False,False,False,False
2025-02-24 00:00:00+00:00,4.4859847328,4.6219236641,4.4859847328,4.6122137405,275828,,,5.0148505265482495,5.053992019553382,4.9526620316156045,4.754164250059959,,4.744827268865981,4.919089404065287,5.033580134917603,4.749571682455352,4.88077025422135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873257632282805,5.108231832323993,-2.1656502101749107,30.4426855790827,-14.902190199619369,False,True,False,True,False,0.0,5.128203177864,0.0,0.0,0.0,0.0,0,0.9159707320069264,1.0452465289531438,False,False,False,False,-0.34282825441539394,-0.34040121216713526,False,False,False,False,2627601,3415687.0532007464,False,False,False,False,228007.62734094227,False,False,False,False
2025-02-25 00:00:00+00:00,4.5248244275,4.539389313,4.4482131298,4.4859847328,252502,,,4.995475388997511,5.052615723424742,4.951624399997286,4.7537753567567425,,4.722588126344318,4.89557012011783,5.026588382625329,4.749188722538493,4.858843767862982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820453418818913,5.102466653846127,-2.048047390153388,29.95098023184947,-15.502807226510704,False,True,False,True,False,0.0,5.125379388922,0.0,0.0,0.0,0.0,0,0.9037802925314062,1.0553435860019595,False,False,False,False,-0.34282825441539394,-0.34161473329126457,False,False,False,False,2880103,3394683.756996796,False,False,False,False,228968.1909746308,False,False,False,False
2025-02-26 00:00:00+00:00,4.4471450382,4.5248244275,4.4083053435,4.5248244275,182109,,,4.981216670856157,5.0515480038719955,4.950805639837703,4.753446268870252,,4.706188223036798,4.878467426552738,5.0212437450125424,4.748863748524502,4.842876429849335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27702774015478254,5.098140706337417,-2.349929533315647,28.657681409612543,-16.89024793948046,False,True,False,True,False,0.0,5.1220266068395,0.0,0.0,0.0,0.0,0,0.9049093031945089,1.0537754285610081,False,False,False,False,-0.34282825441539394,-0.34222149385332923,False,False,False,False,2697994,3367362.5900557456,False,False,False,False,227130.57564229233,False,False,False,False
2025-02-27 00:00:00+00:00,4.3791755725,4.5539541985,4.3791755725,4.4471450382,141683,,,4.970177938273222,5.0506882438061655,4.950141194890006,4.753171009401948,,4.693730330888738,4.865391174185734,5.016989705656396,4.748591622489615,4.830759154505204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647536792442091,5.094737385774903,-2.7027454927826238,27.03253957994574,-18.569006225542466,False,True,False,True,False,0.0,5.117724727255499,0.0,0.0,0.0,0.0,0,0.894246210539882,1.0528768947569511,False,False,False,False,-0.34282825441539394,-0.3425248741343616,False,False,False,False,2556311,3335556.645347677,False,False,False,False,223779.69032298677,False,False,False,False
2025-02-28 00:00:00+00:00,4.3888854962,4.4180152672,4.3403358779,4.3985954198,243810,,,4.95033889247401,5.049082139705229,4.948879551208828,4.7526161095494155,,4.670731854333534,4.841945453538352,5.009131242093614,4.748041845311251,4.808681606322082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24868719923699042,5.088539355203528,-2.813389113513564,26.29483846685384,-19.40464517933204,False,True,False,True,False,0.0,5.1138931858709995,0.0,0.0,0.0,0.0,0,0.8893153269334363,1.065493889421067,False,False,False,False,-0.34282825441539394,-0.3426765642748778,False,False,False,False,2800121,3314559.1690595327,False,False,False,False,224565.19266326178,False,False,False,False
2025-03-03 00:00:00+00:00,4.2043969466,4.4374351145,4.2043969466,4.4083053435,356014,,,4.9189493536448925,5.046399819798503,4.94672279077713,4.751590015994978,,4.6328888731721545,4.804886356053956,4.996217485378726,4.747022524144427,4.773041617253705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2448918960708107,5.078554268403594,-3.5695641049340012,23.97109652378507,-21.72221313745774,False,True,False,True,False,0.0,5.1113418754415,0.0,0.0,0.0,0.0,0,0.8742670926659332,1.0577344982908559,False,False,False,False,-0.34282825441539394,-0.34275240934513584,False,False,False,False,2444107,3280423.789880728,False,False,False,False,229720.0478529378,False,False,False,False
2025-03-04 00:00:00+00:00,4.1752671756,4.234351145,4.1265229008,4.1555725191,291927,,,4.891495606028792,5.043918754823406,4.9446912412111255,4.750567470202787,,4.599308068235377,4.772649337525879,4.984481955315002,4.746004939593661,4.648130571840516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608987945658535,5.069640097590637,-3.42804543608149,22.18338556626898,-23.47629097949139,False,True,False,True,False,0.0,5.108926108545,0.0,0.0,0.0,0.0,0,0.8637335678189514,1.090503767333957,False,False,False,False,-0.34282825441539394,-0.34279033188026486,False,False,False,False,2152180,3236178.9353756015,False,False,False,False,232159.53617243044,False,False,False,False
2025-03-05 00:00:00+00:00,4.2048091603,4.273740458,4.1763503817,4.234351145,223667,,,4.87289479596121,5.04211394147782,4.94322204418774,4.749840551271178,,4.5788813472953995,4.751612977337662,4.976146641820308,4.745281987440096,4.632707906623044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2750930905927943,5.063367874030188,-3.1209752010859013,22.068007746664602,-23.679262190994812,False,True,False,True,False,0.0,5.106564320775999,0.0,0.0,0.0,0.0,0,0.8810731844907682,1.0872307725845667,False,False,False,False,-0.3181824758529283,-0.33048640386659656,False,False,False,False,2375847,3202440.42810597,False,False,False,False,231826.49553821748,False,False,False,False
2025-03-06 00:00:00+00:00,4.2835877863,4.2983587786,4.2048091603,4.2048091603,229314,,,4.856072905800303,5.040370020004771,4.941812864039,4.749158792668096,,4.5623843075578385,4.733286925252951,4.968271911640117,4.744604483765208,4.620638291073604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854536584644698,5.057480356162459,-2.711097044702212,24.707228427715297,-23.679262190994812,False,True,False,True,True,0.0,5.104549560739,0.0,0.0,0.0,0.0,0,0.8843282503005852,1.0744073051658325,False,False,False,False,-0.30369734087983485,-0.3170918723732157,False,False,False,False,2605161,3179017.705435148,False,False,False,False,231727.96630142466,False,False,False,False
2025-03-07 00:00:00+00:00,4.3328244275,4.4066793893,4.2835877863,4.352519084,269794,,,4.839904036738839,5.038534928129346,4.940353709671536,4.748488504458646,,4.549599168849101,4.716733574158568,4.960235947949878,4.743939599224767,4.612622014857676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940889386745367,5.051498883361401,-2.4437316789284145,28.027519424953056,-26.452061699468963,False,True,False,True,True,0.0,5.102780983908,0.0,0.0,0.0,0.0,0,0.8996045975292439,1.0565373535247964,False,False,False,False,-0.2535656447153051,-0.28532875854426043,False,False,False,False,2874955,3167093.677771025,False,False,False,False,233220.7519366629,False,False,False,False
2025-03-10 00:00:00+00:00,4.273740458,4.352519084,4.2638931298,4.2835877863,243603,,,4.824931449590953,5.036781494426867,4.938945317805394,4.7478195600703295,,4.537064648201869,4.701316875270492,4.9526482235702325,4.7432753193453,4.6020324537199855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039313833207541,5.045889105564922,-2.540536087877555,29.303642526491103,-25.286930033715503,False,True,False,True,True,0.0,5.101701160586,0.0,0.0,0.0,0.0,0,0.8981380284971127,1.05306845362037,False,False,False,False,-0.27319272002788036,-0.2792607392860704,False,False,False,False,2631352,3146084.200211377,False,False,False,False,233627.89891953886,False,False,False,False
2025-03-11 00:00:00+00:00,4.3426717557,4.3771374046,4.2638931298,4.2835877863,336353,,,4.80670837643819,5.034475474192965,4.937104721830057,4.74696279312709,,4.523666642688255,4.68330492575699,4.942937043866791,4.742425178883076,4.5906637235224235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113235277492349,5.0387394104421315,-2.235833763591427,32.2960762911304,-22.493427230974152,False,True,False,True,True,0.0,5.1012471861405,0.0,0.0,0.0,0.0,0,0.8971356170914263,1.056779930443597,False,False,False,False,-0.266628211575436,-0.2729444754307532,False,False,False,False,2967705,3139088.9374579894,False,False,False,False,237656.33425602753,False,False,False,False
2025-03-12 00:00:00+00:00,4.352519084,4.3623664122,4.3032824427,4.3623664122,211199,,,4.7961920593070895,5.033058575027253,4.935976340355406,4.746441305722329,,4.5165414533624455,4.673194774380848,4.937103165573987,4.741907889842699,4.584351783913078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180471338146999,5.034458639074733,-2.1441462052981217,34.59140016616817,-20.394485082337972,False,True,False,True,True,0.0,5.1007018521425,0.0,0.0,0.0,0.0,0,0.8955103035473347,1.0648678898189345,False,False,False,False,-0.2600860769600419,-0.2665152761953975,False,False,False,False,3178904,3140650.312459637,False,False,False,False,236618.79173618334,False,False,False,False
2025-03-13 00:00:00+00:00,4.2934351145,4.4312977099,4.2688167939,4.3820610687,297624,,,4.781898877209161,5.031048137294616,4.9343716523681325,4.745693911478286,4.3311832061,4.506963540614247,4.659589920379797,4.928960598939014,4.741166354798788,4.51634104240323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259708925477421,5.028501485685149,-2.2550061615623864,34.97369490896221,-20.04192762120826,False,True,False,True,True,0.0,5.100564079266,0.0,0.0,0.0,0.0,0,0.8896245723345138,1.0617890845354183,False,False,False,False,-0.2509634003898137,-0.2587393382926056,False,False,False,False,2881280,3130478.9276572983,False,False,False,False,239011.1528445683,False,False,False,False
2025-03-14 00:00:00+00:00,4.0767938931,4.352519084,4.0472519084,4.313129771,504063,,,4.751069574961264,5.026837397233218,4.930902330711989,4.743910524380913,4.222831328384896,4.478950784543726,4.62798442038821,4.91182340511657,4.739391237284251,4.477779228404719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3396533258887832,5.016085710584427,-2.765442720239964,32.11077930487654,-20.04192762120826,False,True,False,True,False,0.0,5.099155638691,0.0,0.0,0.0,0.0,0,0.8625811712633447,1.0887296698927034,False,False,False,False,-0.3320353889377401,-0.2953873636151728,False,False,False,False,2377217,3100939.244219757,False,False,False,False,249405.34292909503,False,False,False,False
2025-03-17 00:00:00+00:00,4.1260305344,4.2540458015,4.0177099237,4.0866412214,398960,,,4.72776039797395,5.0234334014871,4.928085681126315,4.742443649768829,4.192847063182524,4.458211602252867,4.604413638219049,4.8983363905648645,4.73793070102194,4.381185037077266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3508498788606857,5.0063623960607355,-2.509141130444269,31.709100552236563,-20.04192762120826,False,True,False,True,False,0.0,5.09827457371,0.0,0.0,0.0,0.0,0,0.8431522172010552,1.0982702183877924,False,False,False,False,-0.34282825441539394,-0.31910780901528335,False,False,False,False,2776177,3088203.4699366298,False,False,False,False,255270.23144167956,False,False,False,False
2025-03-18 00:00:00+00:00,4.1654198473,4.1946664122,4.0767938931,4.1555725191,250804,,,4.714287416837206,5.021337842324852,4.9263540021185,4.74154473299608,4.184687606493873,4.44687206928457,4.591089350024557,4.89023454454121,4.737035824988019,4.372481229438201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3602743738637655,5.000531391707137,-2.3179876366197685,32.622161811541744,-20.04192762120826,False,True,False,True,False,0.0,5.098012243875001,0.0,0.0,0.0,0.0,0,0.8587393736173029,1.1062026999065226,False,False,False,False,-0.34282825441539394,-0.3309680317153386,False,False,False,False,3026981,3085802.5887626447,False,False,False,False,255095.0851106333,False,False,False,False
2025-03-19 00:00:00+00:00,4.1949618321,4.273740458,4.1260305344,4.1457251908,243330,,,4.702954434311054,5.019435858889117,4.924793974284339,4.740751966212505,4.186634019692416,4.438418976202012,4.580323517223978,4.883082899810736,4.736247211741656,4.368891057526724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684052308740666,4.995379165180222,-2.1726546368008335,34.11761184196125,-20.04192762120826,False,True,False,True,False,0.0,5.0989286627184995,0.0,0.0,0.0,0.0,0,0.8697827188796179,1.0825110491058723,False,False,False,False,-0.3086381128971268,-0.3198030723062327,False,False,False,False,3270311,3093038.2127327374,False,False,False,False,254633.7092239418,False,False,False,False
2025-03-20 00:00:00+00:00,4.0964885496,4.1654198473,4.0570992366,4.1654198473,293169,,,4.687575169924794,5.016900783842515,4.922686633837267,4.739638597234457,4.174792209812547,4.425351251516091,4.565173682319023,4.873530035245881,4.735138343571951,4.356226511422806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3784117122434391,4.988524524185463,-2.3573159754939086,33.51239007823686,-20.04192762120826,False,True,False,True,False,0.0,5.0993527151495,0.0,0.0,0.0,0.0,0,0.8443224930155516,1.1201444173162094,False,False,False,False,-0.34282825441539394,-0.3313156633608133,False,False,False,False,2977142,3088493.2632138063,False,False,False,False,256144.89709751273,False,False,False,False
