date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_392,aVWAP_OB_bull_236,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_343,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,69.0450579161736,60.24353395790939,59.15712226802816,,,,64.92301725878146,56.78295451602917,71.56634809515211,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025659338635029,64.107843163711,1.1951861437867113,54.29962097357534,10.780883380456203,False,True,True,False,False,16.771378823746666,67.013,60.07235000000001,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,9464459.0,6445829.41924604,False,False,False,False,278970.1346725813,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,69.12410392337635,60.30348884864271,59.21550737776542,,,,65.0258387665213,56.8377066025295,71.60223026048706,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089154905803815,64.17843579983962,1.243833789477983,53.64614736955981,10.386083253648295,False,True,True,False,False,17.510926514583772,67.3803,60.168275,0.0,0.0,0.0,0.0,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,9697224.0,6496238.637552303,False,False,False,False,278253.775995487,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,69.23760602072105,60.41001033526509,59.32008552098012,,,,65.1961308272283,56.93717303019719,71.61117725492838,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119514931923554,64.28622745404354,1.0343933863505748,49.789518071829235,6.8110704757401095,False,True,False,False,False,14.182641065542764,67.7044,60.2526,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,9238421.0,6538753.09278405,False,False,False,False,281052.98877075076,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,69.30143100496376,60.48120682032471,59.39038379827007,,,,65.30371563253395,57.00469688269641,71.59947845157282,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.131095066593542,64.35293424642984,0.9515404370756603,46.126722668839506,3.4139270895792464,False,True,False,True,False,12.947233616289498,68.0382,60.330025000000006,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,8910345.0,6575521.959562592,False,False,False,False,281782.02770453756,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,69.3495397243354,60.544472967851256,59.45315274564242,,,,65.39481422702815,57.065485212152495,71.57698294850705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14203602765767,64.4085727875285,0.8979851216127419,43.016939822772656,0.4936516420599659,False,True,False,True,False,12.18091392313871,68.3661,60.403075,0.0,0.0,0.0,0.0,0,0.8783681774918766,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,8602411.0,6606946.595848443,False,False,False,False,282187.4846393509,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,69.38959822248326,60.61636604863391,59.525002678503455,,,,65.49110929965221,57.135925600256016,71.52825890483993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141520667773534,64.46473583670257,0.7855122432608579,39.484480284764125,-2.8633456798487558,False,True,False,True,False,10.41570472031821,68.6838,60.472375,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,8223429.0,6632008.338548467,False,False,False,False,283688.1747999811,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,69.41012565006761,60.68101388671375,59.59018731029132,,,,65.57003214840104,57.20077430222887,71.46049509729798,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.144553574501659,64.50798327419912,0.7332528015406043,36.526099724396765,-5.71967932729099,False,True,False,True,False,9.64298004549445,68.9543,60.539449999999995,0.0,0.0,0.0,0.0,0,0.8633709486943966,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,7850028.0,6650892.3643074045,False,False,False,False,285079.0713147101,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,69.46674697955598,60.77031575605962,59.67932941063637,,,,65.68901171068885,57.28803069069976,71.43593365552715,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.161587559199884,64.58897682385111,0.9117127179210665,39.27161863266785,-5.71967932729099,False,True,False,True,False,12.014620387386184,69.25139999999999,60.61415,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,8314883.0,6676690.6687367475,False,False,False,False,287866.29501525714,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,69.49109414948737,60.831075347152485,59.74052528641314,,,,65.76278756475722,57.34883020593589,71.39681572315993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.159338742306973,64.6370495744199,0.7553247414063825,38.80355366760449,-5.71967932729099,False,True,False,True,False,9.530807130029359,69.5217,60.68002499999999,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,7967364.0,6696701.107981139,False,False,False,False,288791.14315455547,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,69.49366628505989,60.89433318941919,59.80512116893223,,,,65.82864296824826,57.414450945435725,71.4148335787576,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134981676308417,65.1605395390182,0.43877916423305224,35.64145689856912,-6.962650352269371,False,True,False,True,False,5.580803776549573,69.7455,60.734449999999995,0.0,0.0,0.0,0.0,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,7554092.0,6709993.990027943,False,False,False,False,290721.0789196011,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,69.48853329788146,60.92433918010763,59.836026841880994,,,,65.85665032430913,57.44627771988571,71.3442239780839,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.091726106238285,65.16212153642707,0.4588487567208318,33.94529178280887,-8.87621852638248,False,True,False,True,False,5.811896067895194,69.9679,60.7919,0.0,0.0,0.0,0.0,0,0.8543204377704248,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,7765895.0,6726364.548322083,False,False,False,False,289497.54281232046,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,69.50136322000131,60.963646321871835,59.87581248684569,,,,65.90150019927697,57.48614641841457,71.35603160366662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010810062962713,65.20979212141961,0.6416589381323232,36.673761857419194,-8.87621852638248,False,True,False,True,False,8.12280005456272,70.15520000000001,60.856449999999995,0.0,0.0,0.0,0.0,0,0.8653418830550437,0.8457240810107299,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,8002953.0,6746156.617340345,False,False,False,False,288684.5266446876,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,69.50136322000131,60.963646321871835,59.87581248684569,,,,65.90150019927697,57.48614641841457,71.35603160366662,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928707952295418,65.20979212141961,0.560016575877905,37.344918632528504,-8.87621852638248,False,True,False,True,True,6.799731658392737,70.305,60.916349999999994,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,8002953.0,6765641.832575378,False,False,False,False,284208.7975494211,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,69.50539539918763,60.97080411908146,59.88299587349741,,,,65.91037377887773,57.49324601357491,71.36376366765765,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843540809636438,65.22069813881306,0.8069444674031483,41.87434794300759,-14.823320202989422,False,True,False,True,True,9.679395617829481,70.4775,60.9891,0.0,0.0,0.0,0.0,0,0.8674899446958265,0.8417860734037212,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,8042545.0,6785438.780907542,False,False,False,False,280416.28906028275,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,69.50539539918763,60.97080411908146,59.88299587349741,,,,65.91037377887773,57.49324601357491,71.36376366765765,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.745704169478773,65.22069813881306,0.8171370507702785,44.89396748332699,-11.827958275077911,False,True,False,True,True,9.679395617829481,70.6336,61.060249999999996,0.0,0.0,0.0,0.0,0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,8042545.0,6804928.7998082,False,False,False,False,276068.74969500705,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,69.52673809412829,61.00671472796197,59.91899955775731,,,,65.95521738303125,57.52877428695936,71.7230725862152,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5894187797494865,65.2725840812641,0.8528210270865496,47.32063853963719,-9.390602166003582,False,True,False,False,True,9.972808773423832,70.7811,61.12955,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,8239135.0,6827164.554849934,False,False,False,False,274836.52101756504,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,69.53638624217133,61.02796352224953,59.94042242292776,,,,65.98029226898811,57.55011031627477,71.69884066068596,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445132658139616,65.29575540382666,0.7869899523909147,47.56010569286286,-8.8997936661058,False,True,False,False,True,8.810506261553758,70.91680000000001,61.199675,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,8115801.0,6847143.414464663,False,False,False,False,272487.6447227191,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,69.54321287799364,61.04917328133596,59.96191874901451,,,,66.00396096246655,57.57170443752837,71.66038370254236,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3103733836931175,65.31378935410578,0.6998562696273082,46.13859009159233,-8.8997936661058,False,True,False,True,True,7.397279047125121,71.04599999999999,61.26815,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,7986009.0,6864800.245248156,False,False,False,False,270275.30914562265,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,69.54856300278917,61.07082952995306,59.983936793973115,,,,66.02728361532033,57.59393650024955,71.6213844206151,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1825051076641335,65.32968382644907,0.6892186081801275,44.866676252681415,-8.8997936661058,False,True,False,True,True,7.1049915318168075,71.1551,61.335550000000005,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,7849328.0,6880064.241445858,False,False,False,False,268204.07954646565,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,69.54856300278917,61.07082952995306,59.983936793973115,,,,66.02728361532033,57.59393650024955,71.6213844206151,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.037319775427386,65.32968382644907,0.7034377194050829,44.01873369340747,-8.8997936661058,False,True,False,True,False,7.1049915318168075,71.2696,61.39877500000001,0.0,0.0,0.0,0.0,0,0.8517207284789331,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,7849328.0,6895091.58653972,False,False,False,False,264045.8767627995,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,69.55599259993521,61.10498842755196,60.01872078908927,,,,66.06336852499912,57.62915068111821,71.65306841460881,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9202123802226705,65.35357233519517,0.6931041131790386,43.11414301496113,-8.8997936661058,False,True,False,True,False,6.843005037348263,71.3641,61.459925000000005,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,7630326.0,6906490.569694144,False,False,False,False,263347.52208430646,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,69.57177238482049,61.139659043402325,60.05372002290856,,,,66.103435831847,57.664093988672434,71.71124715642303,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811798963351519,65.38817393509908,0.8671462702702355,46.27630489210563,-8.803186638873633,False,True,False,True,True,8.743105136461132,71.4997,61.5268,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,7834665.0,6920880.870939196,False,False,False,False,262432.6612767978,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,69.60705409054175,61.18787877269731,60.10188650294077,,,,66.1648409165698,57.71135731424694,71.94957280214197,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.674875672493305,65.45030473805943,0.9760024877747426,50.16097469689313,-5.030019405786099,False,True,False,False,True,9.82795744918596,71.6268,61.59847500000001,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,8088572.0,6938984.6093742475,False,False,False,False,262300.4804818087,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,69.64433368308316,61.247368104836525,60.161581133141894,,,,66.23715055838595,57.77038731002355,71.97779674596904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497937800383854,65.51660323676032,0.9354347409851493,51.489892871148726,-3.697714930736865,False,False,True,False,True,9.052441526126263,71.7516,61.6696,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7759091.0,6951699.437135887,False,False,False,False,263342.0389239512,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,69.66940551179293,61.294832646133976,60.20941978652545,,,,66.29220238866137,57.81804643143897,71.95794890164888,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290701166894741,65.5632004560514,0.9564592855900429,52.322247246148564,-2.7389244486536626,False,False,True,False,True,9.02066537552168,71.8744,61.741825,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7483437.0,6959943.430358587,False,False,False,False,263532.92204140936,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,69.66940551179293,61.294832646133976,60.20941978652545,,,,66.29220238866137,57.81804643143897,71.95794890164888,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.150371905549798,65.5632004560514,0.9782822301395018,52.87715016281513,-1.9561458473283082,False,False,True,False,True,9.02066537552168,72.0077,61.816175,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7483437.0,6968059.609732872,False,False,False,False,259447.14030433324,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,69.67286876074554,61.327913474843676,60.24335219689325,,,,66.3237546457763,57.85282590007525,71.54880233346901,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9761166373375545,66.04678265596891,0.6598293814070944,48.12081040421771,-1.9561458473283082,False,True,False,True,False,5.655260168834342,72.1138,61.8791,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,7255435.0,6972515.042140113,False,False,False,False,258959.6187492273,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,69.67782524162517,61.35470647407459,60.27076054288468,,,,66.35011981210471,57.880802592488166,71.50179917050748,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.810281651078931,66.06969367978627,0.7771234840870859,47.14124664950492,2.0975059103497102,False,True,False,True,False,6.699899455131476,72.2513,61.942925,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,7435842.0,6979698.405827863,False,False,False,False,257741.74869109972,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,69.71579172481766,61.45354964467397,60.3711370182438,,,,66.45533656223199,57.982092741677235,71.52580375588445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602007231968437,66.18052910304922,0.887087554723596,48.363908625918285,2.0975059103497102,False,True,False,False,False,7.682520552157666,72.393,62.010775,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,8057868.0,6996414.213489447,False,False,False,False,263389.5665408501,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,69.92172608872387,61.627709488808236,60.54215241129328,,,,66.7039134776216,58.145133450301856,72.42117639512867,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426520460323164,66.569895848541,1.723959988699993,57.27781702931594,1.7638143843218472,True,False,True,False,True,15.112685153232452,72.4613,62.10575,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,8794121.0,7024285.636536122,False,False,False,False,270720.7825634726,False,False,False,False
