date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_693,aVWAP_OB_bear_624,aVWAP_OB_bear_566,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,6.215,6.225,6.2,6.205,13000.0,,,,,,,,6.35299782555383,6.391459589141245,6.453832485386555,,,6.290724603435523,6.308636829775008,6.315538268745559,6.357261243595759,6.446917348697509,6.45663557483111,6.464599406294694,6.476095978493839,,6.312979113165554,6.367101408197744,6.43615779429026,6.459063944849532,6.488452453087112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05738498092735439,6.420738446981977,-3.7594932244568913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583431647146195,-32.23089170078508,False,True,False,True,False,0.0,0,0.8124999999999998,1.1093750000000002,False,False,False,False,-0.34282825441539394,-0.3420583173384235,False,False,False,False,73270.0,114763.49832384763,False,False,False,False,5911.710542649764,False,False,False,False
2025-10-10 19:00:00+00:00,6.205,6.205,6.185,6.195,24878.0,,,,,,,,6.34111202498919,6.3841652923849646,6.448301908075571,,,6.271238810610896,6.288149869920938,6.294719969824035,6.349552195290876,6.441243718422368,6.451173118728053,6.459337058325695,6.471105280511092,,6.292265451876526,6.359447479491091,6.4299779999018005,6.453636869194636,6.483863999138521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06102908773319766,6.400430071386761,-3.366100969505622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601288849657767,-33.63033551642729,False,True,False,True,False,0.0,0,0.805803571428571,1.127232142857143,False,False,False,False,-0.34282825441539394,-0.34244328587690875,False,False,False,False,48392.0,113734.48284595851,False,False,False,False,6205.761541988527,True,False,False,False
2025-10-13 14:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,6.34111202498919,6.3841652923849646,6.448301908075571,,,6.271238810610896,6.288149869920938,6.294719969824035,6.349552195290876,6.441243718422368,6.451173118728053,6.459337058325695,6.471105280511092,,6.292265451876526,6.359447479491091,6.4299779999018005,6.453636869194636,6.483863999138521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642634639028241,6.400430071386761,-3.196685315584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94652698466548,-34.757428871895364,False,True,False,True,False,0.0,0,0.8031319910514537,1.131991051454139,False,False,False,False,-0.34282825441539394,-0.3426357701461513,False,False,False,False,48392.0,112721.42109640875,False,False,False,False,6109.548184748394,True,False,False,False
2025-10-13 15:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,6.34111202498919,6.3841652923849646,6.448301908075571,,,6.271238810610896,6.288149869920938,6.294719969824035,6.349552195290876,6.441243718422368,6.451173118728053,6.459337058325695,6.471105280511092,,6.292265451876526,6.359447479491091,6.4299779999018005,6.453636869194636,6.483863999138521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06714734369848553,6.400430071386761,-3.0593923761036823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510019074670623,-35.704419910532806,False,True,False,True,False,0.0,0,0.8018018018018015,1.1373873873873874,False,False,False,False,-0.34282825441539394,-0.34273201228077266,False,False,False,False,48392.0,111724.06573057295,False,False,False,False,6014.826507465474,True,False,False,False
2025-10-13 16:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,6.34111202498919,6.3841652923849646,6.448301908075571,,,6.271238810610896,6.288149869920938,6.294719969824035,6.349552195290876,6.441243718422368,6.451173118728053,6.459337058325695,6.471105280511092,,6.292265451876526,6.359447479491091,6.4299779999018005,6.453636869194636,6.483863999138521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06980745720249275,6.400430071386761,-2.942809831775746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219013801340719,-36.52445629945284,False,True,False,True,False,0.0,0,0.8090909090909089,1.1340909090909093,False,False,False,False,-0.34282825441539394,-0.3427801333480833,False,False,False,False,48392.0,110742.17323862607,False,False,False,False,5921.573383318722,True,False,False,False
2025-10-13 17:00:00+00:00,6.195,6.255,6.195,6.255,2300.0,,,,,,,,6.340379125713582,6.38365501990292,6.4478813734877285,,,6.27056941388117,6.28727851710349,6.293781387233732,6.349051240708628,6.440815177081609,6.450756664039383,6.458932956309983,6.470718368283352,,6.291350782649759,6.358937894678748,6.429517167473856,6.453222232116818,6.483504766549033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07073309813070502,6.400123293646407,-2.0517027739720897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.577297782679903,-35.36621940471452,False,True,False,True,True,0.0,0,0.8093126385809307,1.1042128603104215,False,False,False,False,-0.2830801642282935,-0.3129301487881884,False,False,False,False,50692.0,109811.16280081791,False,False,False,False,5865.424958771146,False,False,False,False
2025-10-13 18:00:00+00:00,6.255,6.265,6.25,6.25,1026.0,,,,,,,,6.340116876079621,6.38345899177227,6.4477118870274595,,,6.27044216982635,6.2870441695738,6.293511388568455,6.3488681220530765,6.440643105027775,6.45058857899081,6.458769218830291,6.470560790115579,,6.2910936120917915,6.35874838506745,6.429333362418368,6.4530546802119035,6.483357722016884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07179719937319712,6.400045345284626,-2.0898495567313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260319713316342,-28.65343084408626,False,True,False,True,True,0.0,0,0.8399999999999996,1.1000000000000003,False,False,False,False,-0.2180046318792725,-0.26546739033373046,False,False,False,False,49666.0,108878.67965661918,False,False,False,False,5790.395114449112,False,False,False,False
2025-10-13 19:00:00+00:00,6.255,6.27,6.23,6.255,29230.0,,,,,,,,6.332999641211,6.37797610931541,6.442923995957173,,,6.266896211582779,6.280980900894562,6.286585447338618,6.343759816753926,6.435785645715623,6.445838720112664,6.454137891770584,6.4660982802616465,,6.284479992807434,6.353460751835328,6.424157684571059,6.448319051131941,6.479186584644039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07271144995770433,6.396311963379633,-1.9434623221216598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.129659553842835,-23.715424322121542,False,True,False,True,True,0.0,0,0.833698030634573,1.089715536105033,False,False,False,False,-0.231811403183305,-0.24863939675851773,False,False,False,False,78896.0,108413.83191000493,False,False,False,False,6153.799841356878,False,False,False,False
2025-10-14 14:00:00+00:00,6.21,6.235,6.205,6.225,2901.0,,,,,,,,6.332117576105164,6.377333372076325,6.442388996688763,,,6.266064029952666,6.279988853656193,6.285536264421925,6.343126304568292,6.435240805583719,6.445308726691874,6.453623083748279,6.465604716181114,,6.283451393788866,6.352818008409993,6.423573927624285,6.44779132221455,6.478727281222834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07438710534385803,6.3957079981738225,-2.2948600753412407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80677984261043,-23.388266031071666,False,True,False,True,True,0.0,0,0.8207343412526995,1.0971922246220303,False,False,False,False,-0.291506864073753,-0.27007313041613534,False,False,False,False,75995.0,107911.21436101261,False,False,False,False,6103.368836064523,False,False,False,False
2025-10-14 15:00:00+00:00,6.225,6.265,6.225,6.26,4900.0,,,,,,,,6.3310331797193635,6.376455092219828,6.4416064432885545,,,6.265579849214601,6.279164937856275,6.284591976182341,6.342317218476116,6.43444805538864,6.4445318927869835,6.452864279009089,6.464871867886155,,6.282551051422189,6.3519779751940275,6.422732823964465,6.447016500911385,6.4780402937812385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07536619310446735,6.394994673940394,-1.7911833990775388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.884107100786956,-18.714845342304855,False,False,False,True,True,0.0,0,0.84051724137931,1.0797413793103452,False,False,False,False,-0.2416379668738041,-0.25585554864496973,False,False,False,False,80895.0,107492.35832440776,False,False,False,False,6084.711954885228,False,False,False,False
2025-10-14 16:00:00+00:00,6.265,6.28,6.255,6.275,2404.0,,,,,,,,6.330640307142501,6.376096064204295,6.4412646685853785,,,6.265644259231197,6.279043045612638,6.2844041915366295,6.3420102772437,6.434103502472297,6.444191975656702,6.452530563030832,6.4645474388424455,,6.282387477253301,6.351650690634038,6.422370577189329,6.446676943994942,6.477734184017598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076077130135978,6.394743553707294,-1.5739756940524423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84890202669406,-14.161072015686997,True,False,False,True,True,0.0,0,0.8519313304721028,1.0686695278969962,False,False,False,False,-0.19774926095863216,-0.22680240480180094,False,False,False,False,83299.0,107117.26749767276,False,False,False,False,6027.6466532591,False,False,False,False
2025-10-14 17:00:00+00:00,6.275,6.295,6.27,6.285,4900.0,,,,,,,,6.3300276585510264,6.375462746223628,6.440626145185446,,,6.266154495952907,6.279156279961649,6.284376820288116,6.3415070065715975,6.433462361578781,6.443555936791568,6.45190352983589,6.463934590572499,,6.282411952957081,6.351099246852001,6.421701662919287,6.446040781765307,6.477152899230824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07652650721353428,6.3943534550106795,-1.4289617936638224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16004346112979,-10.183699586544726,True,False,False,False,True,0.0,0,0.8611111111111112,1.0619658119658126,False,False,False,False,-0.16891229807975136,-0.19785735144077615,False,False,False,False,88199.0,106823.96102484061,False,False,False,False,6010.163759410122,False,False,False,False
2025-10-14 18:00:00+00:00,6.285,6.285,6.275,6.275,4700.0,,,,,,,,6.329393395533558,6.374830820441267,6.439999201364172,,,6.266482381020575,6.2791359607188015,6.284232198772943,6.340991524261412,6.432832180907763,6.4429316753808825,6.451288730793334,6.463334471894506,,6.282313171080273,6.350540197116915,6.421043103757202,6.44541661519554,6.476584297885753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770867067681398,6.393917908408927,-1.5426513000043691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69489695343676,-8.642193884949279,True,False,True,False,True,0.0,0,0.8653846153846156,1.0619658119658126,False,False,False,False,-0.17369792612067284,-0.1857776387807245,False,False,False,False,83499.0,106462.3337221299,False,False,False,False,5989.851142985159,False,False,False,False
2025-10-14 19:00:00+00:00,6.28,6.29,6.265,6.285,12217.0,,,,,,,,6.327866787593298,6.373253759854803,6.438408551181634,,,6.267366491427186,6.279188070684682,6.283984359271793,6.339724751536005,6.431235229535026,6.441347056627293,6.449726039399942,6.461806440734083,,6.282176170115121,6.349159055444529,6.41937890446301,6.44383167550415,6.475133697623697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07740021183943627,6.392784957310266,-1.3925666965080403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83623595947967,-6.3372477320305975,True,False,True,False,True,0.0,0,0.8680851063829786,1.0553191489361706,False,False,False,False,-0.17849144428984506,-0.1821345415352848,False,False,False,False,95716.0,106295.72389698059,False,False,False,False,6086.396086504768,False,False,False,False
2025-10-15 14:00:00+00:00,6.355,6.375,6.345,6.355,6047.0,,,,,,,6.358333333333333,6.328325841539423,6.373131946394627,6.438016449621917,,,6.27021900825732,6.2814821747564125,6.286078691691239,6.339914106203616,6.430860126351065,6.440949353566657,6.449315197569968,6.461381329068413,,6.284345140815329,6.349247111713566,6.419024455232779,6.443428111967658,6.474708652336643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728745921136346,6.388792696394594,-0.4372338894228406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46087232705533,0.09657292044839494,True,False,True,False,True,0.0,0,0.8845360824742269,1.035051546391753,False,False,False,False,-0.023243708085822556,-0.10268912481055367,False,False,False,False,101763.0,106225.44910788012,False,False,False,False,6085.785294465934,False,False,False,False
2025-10-15 15:00:00+00:00,6.355,6.355,6.275,6.275,3500.0,,,,,,,6.337558919032157,6.3280953557230895,6.372795829906708,6.437631100976347,,,6.270779603984265,6.281815223916247,6.286328763481521,6.3396901604487415,6.4304765170950295,6.440564202011835,6.448932027304943,6.461002435801238,,6.28462604387237,6.348984242965714,6.418631373566043,6.44304187347424,6.474344941045626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07779518037826579,6.387558042252089,-1.4468510993199657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.156503367293425,0.09657292044839494,True,False,True,False,True,0.0,0,0.8649193548387102,1.0403225806451615,False,False,False,False,-0.10731150715421296,-0.10500031598238332,False,False,False,False,98263.0,106102.00028450214,False,False,False,False,6045.69559997809,False,False,False,False
2025-10-15 16:00:00+00:00,6.275,6.3,6.27,6.275,10664.0,,,,,,,6.308068296142364,6.326903718964505,6.371508396084272,6.436299563574216,,,6.271340463664778,6.281808112863696,6.2861115019832505,6.3386731697963326,6.429142317018211,6.439236624066753,6.447619826537474,6.459715481047658,,6.284486703431101,6.347869842280109,6.417247737028608,6.441713268204153,6.473118864059035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829673287165434,6.385112743083672,-1.4063516962345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95359072745215,0.09657292044839494,True,False,True,False,False,0.0,0,0.8674698795180723,1.0562248995983943,False,False,False,False,-0.1641343220293883,-0.1345673190058858,False,False,False,False,98263.0,105980.46539637032,False,False,False,False,6117.29721858308,False,False,False,False
2025-10-15 17:00:00+00:00,6.275,6.295,6.235,6.295,2622.0,,,,,,,6.3042709382618725,6.326578229860756,6.371174324737039,6.435961683289284,,,6.271386237328564,6.2817289178541635,6.285985627155746,6.338399948503689,6.4288032641795905,6.438899930987424,6.447287503380555,6.459390134209838,,6.284378134425098,6.347574443183541,6.416895289978327,6.441376474760904,6.472809375630535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07846798853814241,6.384655719573093,-1.1425770080688702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02486077902967,0.09657292044839494,True,False,True,False,False,0.0,0,0.8517786561264825,1.0612648221343879,False,False,False,False,-0.2025858829274732,-0.1685766009666795,False,False,False,False,100885.0,105901.4659328607,False,False,False,False,6063.106564031405,False,False,False,False
2025-10-15 18:00:00+00:00,6.295,6.295,6.285,6.295,2517.0,,,,,,,6.303019460880999,6.326369323706527,6.3709109992653286,6.435672109602873,,,6.271626858425018,6.2818386633965275,6.286046742060303,6.338208236358935,6.428514307097164,6.438610751943081,6.447000434356047,6.459107025019514,,6.28445733639574,6.3473577240154695,6.416598143275665,6.441086705151932,6.472538144707274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07867953017440617,6.384404552800481,-1.136312743636128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.072374146748025,0.09657292044839494,True,False,True,False,False,0.0,0,0.8673267326732674,1.0633663366336639,False,False,False,False,-0.15460038406617344,-0.16158849251642649,False,False,False,False,100885.0,105823.69126723494,False,False,False,False,6008.128167689832,False,False,False,False
2025-10-15 19:00:00+00:00,6.295,6.305,6.285,6.3,12338.0,,,,,,,6.300939733248425,6.325522908876463,6.369724917229156,6.4343180126057655,,,6.273003110893325,6.282600124587772,6.286578708402691,6.337389354350468,6.427166427069133,6.437257188950691,6.445653249177445,6.4577740039756275,,6.285074799287326,6.346412481592931,6.41521922103821,6.439729359280915,6.471256701550657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07889164652793547,6.383464296485925,-1.0579611423925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53420197468432,0.09657292044839494,True,False,True,False,False,0.0,0,0.8639053254437871,1.0611439842209078,False,False,False,False,-0.1450942489386273,-0.1533413707275269,False,False,False,False,113223.0,105938.40923208401,False,False,False,False,6106.265715477586,False,False,False,False
2025-10-16 14:00:00+00:00,6.29,6.305,6.275,6.295,1900.0,,,,,,,6.30049467852211,6.325374986490185,6.369533354085592,6.434104338610321,,,6.273159753511796,6.2826712614439275,6.2866176557484925,6.3372509777498855,6.426953444988147,6.437043704709268,6.44544104029612,6.457564355245204,,6.285125740246641,6.346255724828464,6.415000848065959,6.439515371276537,6.471055418143608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914702933306515,6.38329754391665,-1.1156141255166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27451610201646,0.09657292044839494,True,False,True,False,False,0.0,0,0.8568627450980395,1.066666666666667,False,False,False,False,-0.15460038406617344,-0.15397087739685017,False,False,False,False,111323.0,106021.89125949355,False,False,False,False,6041.052293532197,False,False,False,False
2025-10-16 15:00:00+00:00,6.295,6.305,6.26,6.26,5330.0,,,,,,,6.297469462873086,6.324765038085048,6.368886997467322,6.433438589838901,,,6.273202084502181,6.282506050773974,6.286373425626463,6.3367269200314205,6.426286364965425,6.4363798764973765,6.444784664219722,6.456920248172398,,6.2849108856103255,6.345687926361255,6.414310125810904,6.438851067580111,6.470440928080232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983637546158812,6.382607663039464,-1.535736840889716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.612549128147066,0.09657292044839494,True,False,False,False,False,0.0,0,0.8546511627906976,1.0639534883720936,False,False,False,False,-0.16891229807975136,-0.16144158773830075,False,False,False,False,105993.0,106021.44333298977,False,False,False,False,6030.028226965806,False,False,False,False
2025-10-16 16:00:00+00:00,6.26,6.265,6.21,6.245,7358.0,,,,,,,6.2893804677736105,6.323371470002703,6.367681826133997,6.432327619200753,,,6.272180195592886,6.281278806499587,6.285065574796792,6.335615713490192,6.425164199290526,6.4352755335819225,6.443701720619595,6.4558688562277915,,6.2836327895355675,6.344537970705884,6.4131309459343075,6.43774875056849,6.469448147790338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08076258164887631,6.38108994080668,-1.6850617950568358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.932890660090195,3.3032391326370103,True,False,False,True,False,0.0,0,0.833976833976834,1.0888030888030893,False,False,False,False,-0.2564647557783716,-0.20895317175833616,False,False,False,False,98635.0,105906.92483170312,False,False,False,False,6050.616936625252,False,False,False,False
2025-10-16 17:00:00+00:00,6.245,6.245,6.205,6.215,14827.0,,,,,,,6.274418505879021,6.320110160962894,6.364981450483624,6.42991749345539,,,6.269230298614257,6.2780012595454755,6.2816563242361045,6.333037537558159,6.422723644476797,6.432882074174161,6.441360620336953,6.453603545068015,,6.280271991142943,6.341901757945145,6.410556056936746,6.4353616733871535,6.46731558468999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08218853298941263,6.3777911489370815,-1.9807039135015603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34486679190273,-1.1621796574853605,True,False,False,True,False,0.0,0,0.8409961685823757,1.0900383141762455,False,False,False,False,-0.28142708783746695,-0.24519012979790156,False,False,False,False,83808.0,105564.3058420643,False,False,False,False,6186.684891096178,False,False,False,False
2025-10-16 18:00:00+00:00,6.215,6.215,6.175,6.205,14307.0,,,,,,,6.2610472914875315,6.31645525438212,6.362059719660718,6.427388826349481,,,6.265448362304035,6.273987578981223,6.2775460811220825,6.330159485024431,6.420156609283862,6.43037328111928,6.438912951861226,6.45124307896678,,6.27619707482,6.338989800754867,6.407837374729549,6.432861682999485,6.46510014397982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08375382201845781,6.362596335710483,-1.8816614204871978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65355662733977,-4.665609697654844,False,False,False,True,False,0.0,0,0.8346007604562738,1.0969581749049435,True,False,False,False,-0.34282825441539394,-0.2940091921066478,False,False,False,False,69501.0,105005.1848212571,False,False,False,False,6312.581249373757,False,False,False,False
