date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_653,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_525,Gap_Down_aVWAP_470,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bear_683,aVWAP_OB_bear_487,aVWAP_OB_bear_400,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,,,,,,,3.5059305679411437,3.514409154810672,3.606576471640283,3.6167009378127926,3.4845381114118723,3.5068573473499565,3.5544339372633296,3.6089697399871072,3.626661204044404,3.6727022502801274,3.7038350460232885,3.7530978806654063,3.7581476156076055,3.7944287401751935,,,3.538424600184208,3.5912135116498827,3.674955122885974,3.846841159950559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576350260108909,3.5216986628947735,-2.1186012392696556,0.0,0.0,0.0,0.0,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0,0,0.9472934472934474,1.0128205128205128,False,False,False,False,-0.3312990004392001,-0.2871726526267849,False,False,False,False,-73680.0,-57999.53571267135,False,False,False,False,1623.3455385766172,False,False,False,False
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,,,,,,,3.493641885580088,3.50916079541183,3.602789570914269,3.6129245479128462,3.4711167292382243,3.5030302292125954,3.5508784349267395,3.605213406522064,3.6228591206884575,3.6686598817078853,3.6996431877481566,3.748978774932453,3.754023317757132,3.790162353632955,,,3.529927541892895,3.5874875327146616,3.6708988393298543,3.842324347915474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725095833146121,3.5160156776539795,-2.647715074674189,0.0,0.0,0.0,0.0,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0,0,0.9403409090909093,1.0127840909090908,False,False,False,False,-0.34282825441539394,-0.3150004535210894,False,False,False,False,-78274.0,-58313.86849231985,False,False,False,False,1669.4021968932586,False,False,False,False
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,,,,,,,3.485890099852609,3.5055674999079636,3.5999792769030217,3.6101084338075524,3.46308903855598,3.500395922418042,3.548316128069289,3.6024220089268093,3.6200118042370892,3.665584281622498,3.696426227812348,3.7457780679279993,3.750815165241648,3.7868218078140545,,,3.524131192771815,3.584743163842435,3.6678106192699267,3.8387602656810165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725095833146121,3.512219302196608,-1.8592265953153957,0.0,0.0,0.0,0.0,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0,0,0.9422535211267605,1.0056338028169012,False,False,False,False,-0.30543380678858034,-0.3102171301548349,False,False,False,False,-74351.0,-58562.50619011334,False,False,False,False,1704.341697716619,False,False,False,False
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,,,,,,,3.485136094478949,3.5052088024368016,3.5997002672367726,3.6098290482506177,3.462310064773293,3.5001311123702505,3.548060250648986,3.6021449021449294,3.619729536269926,3.665280350319544,3.6961088554598125,3.7454627740513318,3.750499187749745,3.786493190703911,,,3.5235610812989697,3.5844703058718475,3.667505482995301,3.8384101920319145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08835009190016388,3.511843512540606,-2.1714013920595603,0.0,0.0,0.0,0.0,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0,0,0.946958981612447,1.0127298444130126,False,False,False,False,-0.3001609154976169,-0.3051890228262259,False,False,False,False,-74733.0,-58813.21152049917,False,False,False,False,1683.8402760465938,False,False,False,False
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,,,,,,,3.482375016786513,3.503899228403914,3.598718281998559,3.608848362869417,3.459407871566095,3.499159063115431,3.5471436621555847,3.6011702295954278,3.618741182969857,3.6642264079690974,3.6950140451431293,3.7443822614169022,3.7494169777782966,3.7853721408809715,,,3.521509751361497,3.5835056543924986,3.666447797062336,3.837221641906529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222109156672594,3.510472470997314,-2.4991297227333025,0.0,0.0,0.0,0.0,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0,0,0.941508104298802,1.0098661028893585,False,False,False,False,-0.33205376404144626,-0.3186213934338361,False,False,False,False,-75977.0,-59079.31676824337,False,False,False,False,1677.0210469606,False,False,False,False
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,,,,,,,3.4813390052144064,3.5034077987984245,3.598359787585569,3.608491099606474,3.458306207372622,3.498792669021184,3.546804402080765,3.6008145803540725,3.6183818374889234,3.663846211706678,3.6946207986736033,3.7439962495575303,3.749030551549057,3.7849731755424054,,,3.5207489357784927,3.5831522372982536,3.666066378695751,3.8368003651729654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09622725541505105,3.5099586153635682,-2.4417054643212666,0.0,0.0,0.0,0.0,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0,0,0.9519368723098994,1.0200860832137733,False,False,False,False,-0.34282825441539394,-0.330724823924615,False,False,False,False,-76402.0,-59347.88550051866,False,False,False,False,1657.609867937955,True,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,,,,,,,3.480522765122647,3.5030198404659636,3.598078714287234,3.60821115138633,3.457436184006812,3.498502970346677,3.546537412472927,3.600535773321506,3.6181004101219694,3.663549104413327,3.6943138627733005,3.7436954092435006,3.7487294300938867,3.7846625765347612,,,3.520150601363057,3.5828748763654854,3.665768344543522,3.836472777191304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09992217692519668,3.509553332722151,-2.297321173196602,0.0,0.0,0.0,0.0,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0,0,0.9482758620689656,1.007183908045977,False,False,False,False,-0.34282825441539394,-0.3367765391700045,False,False,False,False,-76075.0,-59607.22060903775,False,False,False,False,1636.9802575823278,False,False,False,False
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,,,,,,,3.478541267407692,3.502068213477878,3.5973826922107794,3.6075175112991973,3.455336603510181,3.497791678010888,3.5458785006682207,3.599845248478076,3.617402750125895,3.6628111556287335,3.693550685159881,3.7429461995588222,3.7479794179140953,3.7838883051560854,,,3.5186844370771078,3.5821886548740784,3.665028033716448,3.8356553339137984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324391655848428,3.5085620162645177,-2.213806138737918,0.0,0.0,0.0,0.0,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0,0,0.9502164502164504,1.0079365079365081,False,False,False,False,-0.32827916950675756,-0.33252785433838106,False,False,False,False,-76075.0,-59862.53501819995,False,False,False,False,1624.391416379501,False,False,False,False
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,,,,,,,3.4751098780526037,3.500380515083112,3.5961170144859405,3.6062541789665,3.451755567087909,3.4965280898582667,3.544691463514048,3.5985890194365138,3.616130331914924,3.6614581406696574,3.6921473260770896,3.7415627186328737,3.7465939504096006,3.782454761052691,,,3.5160865208072742,3.5809438305583132,3.6636703864650335,3.8341377378625077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547947155227871,3.506814700948945,-1.960710438774257,0.0,0.0,0.0,0.0,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0,0,0.9473304473304475,1.0064935064935066,False,False,False,False,-0.3090858926550838,-0.3208068734967324,False,False,False,False,-74499.0,-60089.45695590228,False,False,False,False,1623.641161861989,False,False,False,False
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,,,,,,,3.4737421288247403,3.4996985308781503,3.5956040258133024,3.605742129457456,3.4503335140495253,3.496016032461301,3.544210174328321,3.598079836852532,3.615614614607147,3.660909899793277,3.6915787585177218,3.7410021229104022,3.746032549324815,3.7818739327557394,,,3.515042411136837,3.580439252574553,3.6631202761308366,3.8335229465514535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789413396553711,3.506111382681803,-1.8639695717474363,0.0,0.0,0.0,0.0,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0,0,0.9570909090909092,1.0043636363636363,False,False,False,False,-0.31865413839364126,-0.3197305059451868,False,False,False,False,-73860.0,-60302.95374728364,False,False,False,False,1608.3754074145163,False,False,False,False
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,,,,,,,3.4728972449422195,3.499278484953657,3.5952939985862504,3.605433111677199,3.449447225871885,3.495699881908884,3.543916621568849,3.5977722141815947,3.6153037969230994,3.6605812187918727,3.6912388780357857,3.740668248935898,3.745698308946604,3.7815289065001445,,3.2766666666666664,3.5144036960389213,3.580133583848499,3.662790548992678,3.8331587501617315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108349556205829,3.492649266075291,-1.918611911599849,0.0,0.0,0.0,0.0,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0,0,0.9621818181818184,0.9912727272727272,True,False,False,False,-0.33796329268235464,-0.32884689931377076,False,False,False,False,-74229.0,-60518.8614411242,False,False,False,False,1589.1602848189425,False,False,False,False
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,,,,,,,3.47289307262743,3.499276382721721,3.595292407674253,3.6054315231931904,3.4494429077867057,3.495698301037553,3.543915131367675,3.597770634912402,3.615302196664333,3.660579516126541,3.6912371113804645,3.7406665055824138,3.745696562970396,3.7815270994158316,,3.276756513926325,3.514400485536765,3.58013201968115,3.6627888404607494,3.8331568365759585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11103627359598918,3.4926516711220628,-1.6900033209403462,0.0,0.0,0.0,0.0,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0,0,0.9678597516435357,0.9897735573411248,False,False,False,False,-0.3138630587896487,-0.32135497905170973,False,False,False,False,-74227.0,-60731.39072110677,False,False,False,False,1564.5531486201992,False,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,,,,,,,3.471727136737347,3.4986805350619226,3.594830867623144,3.6049699707711564,3.4482523714827766,3.4952504477964776,3.5434869918120047,3.597312288943215,3.614836569844289,3.6600814027241513,3.6907187465360147,3.7401529332920718,3.7451820364644774,3.7809933520791383,,3.2953319713993863,3.513487402855594,3.5796793721749287,3.6622888963802245,3.8325900876576386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11241841886866366,3.492990921216613,-1.71671976139498,0.0,0.0,0.0,0.0,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0,0,0.9769516728624537,0.9933085501858737,False,False,False,False,-0.2713369577363957,-0.2963459683940527,False,False,False,False,-74835.0,-60950.05133008186,False,False,False,False,1549.7228672462425,False,False,False,False
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,,,,,,,3.4697256059345696,3.497645060463297,3.594023123257014,3.6041619238994933,3.446219489120151,3.4944707258771763,3.542739071947675,3.5965100401917574,3.6140211615987905,3.659208252225043,3.689809603851272,3.739251338196678,3.7442786977851212,3.7800558737210843,,3.302136481661797,3.511905332376853,3.5788875693547166,3.661412502380032,3.831594169732653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129487247136679,3.492310116030884,-1.6583641515716672,0.0,0.0,0.0,0.0,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0,0,0.9701492537313434,0.985820895522388,False,False,False,False,-0.2713369577363957,-0.2838414630652242,False,False,False,False,-73760.0,-61148.65518542942,False,False,False,False,1542.3628227928123,False,False,False,False
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,,,,,,,3.4679668985565884,3.49668644856288,3.593216927399228,3.6033516100891405,3.444520776826393,3.493749562291123,3.542014717399785,3.5957083426653185,3.613200005099068,3.6583147472282036,3.6888712235341345,3.73830994289154,3.7433345295553186,3.779069692094149,,3.3168818681318673,3.5104259646428013,3.578103289522336,3.660515078435427,3.830538477679734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191989574286013,3.492113831288357,-1.180432043931611,1.0,3.42,3.32,0.0,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0,0,0.9717261904761907,0.9776785714285715,False,False,False,False,-0.22974830353846257,-0.25679488330184336,False,False,False,False,-72538.0,-61325.234174802616,False,False,False,False,1537.3959573231562,False,False,False,False
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,,,,,,3.46,3.4679307117152396,3.4966116913687455,3.593075680258785,3.6032047364046873,3.4446038861999346,3.4936967248936366,3.5419166723102453,3.5955666508081428,3.613046695209294,3.658129521890263,3.688666447761326,3.7380911745724426,3.7431139431616907,3.778831398172265,,3.332662954915806,3.5102807953030606,3.5779737035075208,3.660328272861615,3.8302733941365297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1110278757304617,3.49284194633947,-0.1606978988122258,1.0,3.46,3.36,0.0,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.2161232696184214,0,0.9779086892488956,0.9734904270986747,False,False,False,False,-0.017370250129576832,-0.1370825667157101,False,False,False,False,-72132.0,-61492.78093178242,False,False,False,False,1519.8549347289986,False,False,False,False
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,,,,3.4749206349206347,3.4680238684411946,3.4966062868500623,3.592990056021313,3.6031135908433423,3.4448149806224517,3.49369626445967,3.5418696535940786,3.595480227004879,3.612949695184525,3.6580048886641237,3.6885249275860197,3.7379353680488774,3.7429564600820204,3.778658719901657,,3.3458418515748356,3.51024135109451,3.5778985139403043,3.660202296742143,3.830078175951214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913802086,3.4935076472603073,0.14991050164507388,0.0,0.0,0.0,0.0,64.19539100174077,7.145315656036878,True,False,True,False,True,3.2295268751763437,0,0.9889298892988929,0.9660516605166053,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-71803.0,-61652.629289429206,False,False,False,False,1501.3920675238978,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,,,,3.4922544780728844,3.4684009212859737,3.496650653017651,3.5927914001560235,3.602899090177965,3.4455266320452247,3.493740271919287,3.5417783492551558,3.595278951362327,3.6127188052419563,3.657697979371606,3.688171592092943,3.7375404744842537,3.742556845429408,3.778217411813073,,3.3748855975485186,3.5102191351298146,3.577728894659387,3.6598917184771946,3.8295754817337646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109938844589068,3.49503710141519,0.13610201781489054,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.2295268751763437,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-71803.0,-61809.999377965185,False,False,False,False,1491.8200974847678,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,,,,3.493916068222621,3.4686007835655883,3.4966557496903965,3.59264188369635,3.6027391233720025,3.445941912017906,3.4937509828248174,3.541700859982642,3.5951278293833533,3.612547871613859,3.657475642191643,3.68791783272424,3.7372594191770108,3.742272632885736,3.7779049163436884,,3.388544694767442,3.5101684634231707,3.5775988626115836,3.659666889844569,3.829221162898532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992577348240663,3.4957466382286455,-0.0067922035478322085,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.288385919796763,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-72412.0,-61974.371480632384,False,False,False,False,1478.1329641904301,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,,,,3.495680369662205,3.468910968297563,3.4966708173864833,3.5924232810406678,3.602504803724015,3.446569772388853,3.493772682291468,3.5415900153156654,3.594906764014128,3.612297116760236,3.657148035197053,3.687543236109134,3.7368436010620814,3.741852071224142,3.7774420432831333,,3.404357655129404,3.510104097106288,3.5774094224282558,3.6593355612412446,3.8286957909393466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10978184756180669,3.496583540777632,0.031120438380714686,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.584709978272709,0,0.986587183308495,0.982861400894188,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-71502.0,-62122.08665147529,False,False,False,False,1469.3247011797257,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,,,,3.4970215133531157,3.469229993299148,3.496693127430637,3.592210568024642,3.602276349372264,3.4471996021331717,3.4937998793262555,3.541484640759936,3.5946915359000045,3.612052260470133,3.6568266644461134,3.6871750679367135,3.7364339591928806,3.7414376816617123,3.776985493237242,,3.416401639344262,3.5100512559965713,3.5772257726679912,3.6590104884920156,3.8281770351850266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1094765596698528,3.497237984594798,0.02522928573506086,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.584709978272709,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-71502.0,-62267.511664630714,False,False,False,False,1460.5909848823655,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,3.4968601718294314,3.4692778338053953,3.496690066514335,3.5921632694749204,3.6022259741839493,3.447307037088321,3.493799551338322,3.5414587033618483,3.59464378362594,3.6119986309576153,3.6567576899863337,3.687096700291669,3.7363475251590517,3.7413503066737226,3.776889638022797,,3.418298023539862,3.5100299042924563,3.5771842580877564,3.6589407684077964,3.8280686121617626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1084995121840366,3.497335619687617,-0.15977601501297298,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2898062547512694,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-71687.0,-62413.55024347365,False,False,False,False,1440.8143804655847,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,3.496118994526657,3.4694456689950877,3.496672711122454,3.5919806639221914,3.602031773833911,3.447696695572608,3.493793860563361,3.541356846609675,3.594459494842164,3.611792131033521,3.656493074054343,3.686796497927122,3.736016917869259,3.7410161407657783,3.776523321128666,,3.424590084054087,3.5099410875614026,3.577023520606451,3.6586733261719244,3.8276546086731513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10768865700191751,3.4976547796494666,0.021777784363042597,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.524128928329201,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-70983.0,-62546.40992962134,False,False,False,False,1429.3909016986763,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,3.496471189907944,3.469729839914246,3.4966802800181735,3.5917556950531018,3.6017909352358015,3.4482793935058424,3.4938098556088475,3.541240522701565,3.594232047981944,3.611534677144112,3.656157818566811,3.6864136070360796,3.7355920600556876,3.7405864555401416,3.7760506224912755,,3.4321160577554144,3.509867156354104,3.5768279917830506,3.658334300270139,3.827118359646333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644133011563969,3.4980670336952877,0.018159922490749443,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.524128928329201,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-70983.0,-62677.20977567372,False,False,False,False,1421.6949187266036,False,False,False,False
