date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_873,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_552,aVWAP_OB_bull_449,aVWAP_OB_bull_300,aVWAP_OB_bull_192,aVWAP_OB_bull_72,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,,,,,,,,,,,,,,,,,,,,,,,,119.83480734680046,114.18053840385208,110.42417573137102,104.56206145108692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409928983230722,118.69098824800942,0.6477001385511786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.2792521725919705,0,1.032796841785606,0.9162769511084118,False,False,False,False,0.09807197005055578,0.08922091721678138,False,False,False,False,2857852.0,2312896.319872988,False,False,False,False,38338.02827782745,False,False,False,False
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,,,,,,,,,,,,,,,,,,,,,,,,119.84999609896208,114.20305559542385,110.44296989732003,104.58169089836579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.404352460981674,118.6985635998243,0.5720271619024205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379373841936573,0,1.029829933003911,0.9172098099251221,False,False,False,False,0.08719305606293268,0.08820698663985703,False,False,False,False,2835445.0,2320997.8497974374,False,False,False,False,38091.0355913495,False,False,False,False
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,,,,,,,,,,,,,,,,,,,,,,,,119.8669819953779,114.22596732364953,110.46190296397654,104.60131306865249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400892246106211,118.70926179792647,0.6222561104596105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.918934227665986,0,1.0335797061775711,0.918362380995833,False,False,False,False,0.09781268932976954,0.09300983798481328,False,False,False,False,2857512.0,2329315.898637787,False,False,False,False,37842.6009310185,False,False,False,False
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,,,,,,,,,,,,,,,,,,,119.8722835741418,114.23419652556925,110.468824385533,104.60857074938366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398572244517563,118.71186471983188,0.5553570730136702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104460230511272,0,1.0370449352627569,0.9139680121858337,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,2849160.0,2337375.4971085186,False,False,False,False,37385.382311932946,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,,,,,,,,,,,,,,,,,,,119.87933195205657,114.2445292229732,110.47746414649912,104.61759106429092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362919113170596,118.71585560653557,0.578816187221819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323125514935526,0,1.0417952399865573,0.9121322293849865,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,2859455.0,2345469.7529673013,False,False,False,False,36965.37638461616,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,,,,,,,,,,,,,,,,,,,119.88471606481001,114.25217392301717,110.48383559101333,104.62422622633513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.323489021342715,118.71913222609302,0.6256926163561143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.785122251289415,0,1.042620845690525,0.9091326015837589,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,2866991.0,2353555.3536964906,False,False,False,False,36509.106983304286,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,,,,,,,,,,,,,,,,,,,119.91070518477933,114.28721475211758,110.51288765684352,104.65434890433447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273044346929077,118.73666764733646,0.6274046139191399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.773241774986474,0,1.041217870257038,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,2833065.0,2360989.6117787156,False,False,False,False,36469.0588130205,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,,,,,,,,,,,,,,,,,,119.96242788755549,114.33131391682066,110.5467133904014,104.68738838597535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2509417670963945,118.78839215787225,1.1829511957361833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.41266268856209,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,2865713.0,2368814.780588348,False,False,False,False,36409.8175911132,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,,,,,,,,,,,,,,,,,,120.00567067507527,114.36719619681666,110.57408191084976,104.71396306913661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209532165884313,118.83170166428333,1.205155882678178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608817287419416,0,1.0448230432960057,0.8975088328642433,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,2891589.0,2376919.807245893,False,False,False,False,36246.50258970059,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,,,,,,,,,,,,,,,,,,120.05413894027576,114.41079558264822,110.60796810647106,104.74732036058614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.154506556192716,118.87776011019267,1.0364212037695575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457824319848012,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,2858023.0,2384378.7714746385,False,False,False,False,36204.944410015305,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,,,,,,,,,,,,,,,,,,120.08698750408406,114.4415863755128,110.63212770033846,104.7712501419157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099848930812846,118.90811485225838,1.0190272728163563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.182161171745772,0,1.0528172282558246,0.9002444382561341,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,2833596.0,2391343.37966883,False,False,False,False,36022.34062071274,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,,,,,,,,,,,,,,,,,,120.11949203868998,114.47004808439085,110.65414921327918,104.79280246787673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058920229840322,118.93918468408708,1.2118821877739754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971592031494932,0,1.048257952824064,0.899125112066034,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,2854978.0,2398531.5133173754,False,False,False,False,35795.358595585414,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,,,,,,,,,,,,,,,,,,120.1911900739543,114.53500799995311,110.70483896733455,104.84266950632646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.015545547109592,119.00625058335825,1.0833815316009163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.44220283003024,0,1.0470872134393465,0.9018655446586019,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,2804898.0,2404831.768924858,False,False,False,False,36016.82590418099,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,,,,,,,,,,,,,,,,,,,120.2511444216123,114.57836558567831,110.73681963142934,104.87264730865026,127.40666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012468844682686,119.73314106069806,1.519582300722334,-1.0,128.125,126.745,570.0,0.0,0.0,0.0,0.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513810391628514,0,1.0430264801779565,0.8961818569643782,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,2831432.0,2411445.72599579,False,False,False,False,35869.80534752701,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,,,,,,,,,,,,,,,,,,,120.32530911358586,114.63344540822006,110.7777619711278,104.91122349142645,127.27080324437468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012678095058597,119.79802596391252,1.4946050582168702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.368352520851897,0,1.034576085634351,0.9037221749178932,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,2796814.0,2417420.4279183364,False,False,False,False,35850.39751268163,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,,,,,,,,,,,,,,,,,,,120.3767099818168,114.67167273078272,110.80619231840032,104.93798403129637,127.28182797973743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001520196827642,119.84786418288124,1.4939729368399175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418578749341947,0,1.0359666024405911,0.9130501269229595,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,2820745.0,2423673.5220591375,False,False,False,False,35665.6006520199,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,,,,,,,,,,,,,,,,,,,120.39083192122159,114.68278229193758,110.81458470887824,104.94598261455123,127.22700499911696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966776006716669,119.85829919339157,1.2929314303532582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872911787541195,0,1.0272277227722773,0.9185918591859186,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,2813345.0,2429714.9403217863,False,False,False,False,35227.374285321916,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,,,,,,,,,,,,,,,,,,,120.42436567518642,114.70950627543618,110.83484505412974,104.96533864626389,127.10682533649467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938953894051148,119.88334210583814,1.3194409249316996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.083802823090423,0,1.0281081412457087,0.921438205002452,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,2831364.0,2435942.0575260995,False,False,False,False,34960.577784774294,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,,,,,,,,,,,,,,,,,,,120.50235193800036,114.77144912572841,110.88178249054054,105.01010141702284,126.98720984997556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922204623982607,119.94941375428246,1.394819348278642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.816889921021403,0,1.0330614129598277,0.9175927351085115,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,2872815.0,2442715.2814404233,False,False,False,False,35061.20448578554,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,,,,,,,,,,,,,,,,,,,120.55586544997284,114.81878343320027,110.91865482116346,105.04600325785455,126.73083470125778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8997895248043815,119.98355113355316,1.0972815953071953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302714078488794,0,1.0333529102655252,0.9141603041637042,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,2837745.0,2448839.7732010367,False,False,False,False,35061.340850347005,False,False,False,False
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,,,,,,,,,,,,,,,,,,,120.59566824950817,114.85856939848983,110.95052068353641,105.0776633651944,126.43138011496086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865296661417362,120.001454497918,0.956477235804635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.667109796879728,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,2805273.0,2454365.8697405555,False,False,False,False,35021.19603096178,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,,,,,,,,,,,,,,,,,,,120.6256566869499,114.8919790690652,110.97787641248738,105.10526088654531,126.15553337647235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807492062179949,120.01107922416952,0.8796521598234064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.714817218557165,0,1.0113636363636362,0.9278642590286424,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,2775960.0,2459351.8252484538,False,False,False,False,34932.696867691055,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,,,,,,,,,,,,,,,,,,,120.64422554157203,114.91222350053752,110.99440329754938,105.12188459188845,126.03069885125653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716181143316256,120.01963489840861,0.9266745633350076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003712158991981,0,1.0125159961297168,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,2793501.0,2464532.432608943,False,False,False,False,34663.05815656406,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,,,,,,,,,,,,,,,,,120.66613376353926,114.93521585531265,111.01305107307883,105.14053951853192,125.92895322906095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6019932109368344,120.03245887007343,1.001205546973984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.48945648689466,0,1.0116842138148647,0.9303320940985347,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,2812942.0,2469934.131328184,False,False,False,False,34427.0572549119,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,,,,,,,,,,,,,,,,,120.70666726677655,114.97751108721405,111.04735148650916,105.17481843577464,125.78529553350133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49555226442284,120.05870186525115,1.06578632678047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.900318700910823,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,2848582.0,2475804.6409199955,False,False,False,False,34445.862568789235,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,,,,,,,,,,,,,,,,,,,120.73492716890952,115.0062919142991,111.07060311494519,105.19796560909457,125.72195941542925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381002505700045,120.07923619585578,1.1323353040062998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.27522260396809,0,1.01701040563275,0.9197146239641099,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,2872431.0,2481953.886797205,False,False,False,False,34281.57012586227,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,,,,,,,,,,,,,,,,,,,120.76655395215899,115.03865527846371,111.09679850354411,105.22405737342638,125.66203572052284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206446202871579,120.10281389252438,1.1463800735603598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.988846092654892,0,1.0185841258002362,0.9203182298464789,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,2845515.0,2487590.49320345,False,False,False,False,34167.37524018999,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,,,,,,,,,,,,,,,,,,,120.78039863118052,115.05224454607134,111.10770826797778,105.23485013885599,125.65035116451651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026560662123542,120.11409868999269,1.341318748978928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.173926016757576,0,1.0314081805891786,0.9209607947935988,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,2856469.0,2493309.539820451,False,False,False,False,33807.47794964441,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,,,,,,,,,,,,,,,,,,,120.79921012819784,115.07006083725992,111.1219034210099,105.24880556499805,125.64811409693996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926979976869464,120.13035826557305,1.3839239737502738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.274440063051017,0,1.0423881730982305,0.9048086359175663,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,2870418.0,2499156.182613932,False,False,False,False,33499.59457058016,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,,,,,,,,,,,,,,,,,,,120.8353514508325,115.11524448757058,111.15994748519714,105.28772081336756,125.47443254951902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821589643773954,120.14961286556861,0.7432475485846249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.0142983719408676,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,2827786.0,2504251.218542398,False,False,False,False,33641.18225165643,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,,,,,,,,,,,,,,,,,,,120.85910334351505,115.15368244402988,111.19361069980205,105.32304760506213,125.26047151397614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.754194552594956,120.15488810912021,0.7685035632704665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.1200927259047653,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,2868625.0,2509900.4244564692,False,False,False,False,33752.77632527416,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,,,,,,,,,,,,,,,,,,,,120.88783435021097,115.18301798398504,111.21746912101167,105.34679750257062,125.25608767407003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680073831514835,120.67875237511676,1.0383616742032307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.135649307320438,0,1.02439698878476,0.9075741281302813,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,2893097.0,2515841.456635439,False,False,False,False,33608.88832023114,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,,,,,,,,,,,,,,,,,,,,120.91083507274746,115.20644893229569,111.23653039916906,105.36576208654098,125.25542712866921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5993873665402063,120.6989277827824,1.2921844035053889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.810218873520466,1,1.0264576188143069,0.9074902008819207,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,2912613.0,2521992.9534317884,False,False,False,False,33390.39392766942,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,,,,,,,,,,,,,,,,,,,,120.9419296613532,115.23733121007326,111.26153236454402,105.39052881857148,125.2663402215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5172618624441085,120.73039915388088,1.3432610453507834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.015536916159395,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,2937832.0,2528440.0704328455,False,False,False,False,33263.70564972106,False,False,False,False
