date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,aVWAP_OB_bear_694,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,,,,,,,,,,6.726533896271082,6.7441757884955535,6.5426558194073205,,6.68,6.568840940188574,6.511363403916977,,6.19615391012596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24344511192983662,6.440610612716204,1.1271098651710751,1.0,6.71,6.68,0.0,0.0,0.0,0.0,0.0,43.93338155649096,-2.019368281730692,False,True,False,True,False,3.6793821561556044,0,0.9876789876789877,0.9254079254079254,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,403204.0,316386.42302979843,False,False,False,False,6067.27543678887,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,,,,,,,,,,6.7270202100194805,6.744122163938571,6.543313384565029,,6.701651093038011,6.569462369783591,6.511961748934755,,6.196715179930609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23459184413219006,6.442191118856082,1.2907903182400868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34489930641882,-2.019368281730692,False,True,False,True,True,4.441156531253945,0,0.9915110356536503,0.93446519524618,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,405233.0,317763.88933941396,False,False,False,False,6004.666515288267,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,,,,,,,,,,6.730278396101551,6.745743114692388,6.5446612943455404,,6.734689667761957,6.570774137534148,6.513156794770122,,6.19772444060385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22553140449707473,6.445261979097731,1.617238280919761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07365920167092,-6.092278266580678,False,True,False,False,True,6.0689239343268575,0,0.9989729544676479,0.9291338582677164,False,False,False,False,0.25743348530717486,0.22444295203879547,False,False,False,False,408584.0,319171.95307058585,False,False,False,False,5963.524398772169,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,,,,,,,,,,6.732247821646214,6.746820184648203,6.545394207603498,,6.746369766227383,6.571492209632972,6.513803074926689,,6.198255952712123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169661824440236,6.446647694304038,1.6286054430953794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13653000216349,-4.068944609327659,False,False,True,False,True,5.7763835237834655,0,1.0055058499655882,0.9191328286304197,False,False,False,False,0.28261692696740964,0.25352993950310254,False,False,False,False,406863.0,320531.5041857706,False,False,False,False,5897.748826698181,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,,,,,,,,,,6.734343979235353,6.747412833403813,6.547557424133431,,6.750191720754134,6.573552162178123,6.515766051688456,,6.200059125676723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20484782310446925,6.4485833187987165,1.3981924575064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.907123898660394,-4.068944609327659,False,True,False,False,True,3.8882569722231572,0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337053,False,False,False,False,400458.0,321770.6746635106,False,False,False,False,5905.613185974177,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,,,,,,,,,,6.737423121078276,6.749407605857506,6.548365342494303,,6.76147367389833,6.574364107272792,6.516462517854939,,6.200569572818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192855101280987,6.450175442515854,2.5139317252374025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66658899532579,-0.6066537774746052,True,False,True,False,True,8.750324777428602,0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.29275729845148885,False,False,False,False,401916.0,323013.237847022,False,False,False,False,5836.657942780779,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,,,,,,,,,,6.745277565076217,6.754635054068281,6.550434192992167,,6.785654038705821,6.576449559323086,6.518242076066254,,6.201853690234091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18104986620835725,6.45399688169154,2.2977267369516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533936092846986,0.31753295240950763,True,False,True,False,True,6.8934352712809535,0,1.0044308111792775,0.9055896387184731,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,398325.0,324180.862066448,False,False,False,False,5801.841540567123,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,,,,,,,,,,6.750414558106828,6.7581439061108775,6.5518213356758315,,6.798905161805077,6.577850562886369,6.519434125623725,,6.202705088164127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17286606282230768,6.456380855120566,2.8844247201486533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99045357033318,2.813432172476851,True,False,True,False,True,8.850501887927248,0,0.9979430922180321,0.9163524168666437,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,400669.0,325366.724670069,False,False,False,False,5748.231594201741,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,,,,,,,,,,6.761537367483312,6.765992717651578,6.554648379403303,,6.824994980788537,6.580729341697951,6.5218451827964214,,6.20434987696819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520871320523503,6.461278828803023,3.079263565021563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94225540159284,4.842338991776728,True,False,True,False,True,9.191026110867302,0,1.0010288065843622,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,404909.0,326599.93824107567,False,False,False,False,5724.848158632722,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,,,,,,,,,,6.776044610815047,6.776563493147202,6.558811356039823,,6.851464346349746,6.584958022225742,6.525412068818032,,6.206817508568565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16142208674806882,6.4675721534810195,3.1125099212917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24345662243261,6.306763939270908,True,False,True,False,True,9.191026110867291,0,0.9982800137598901,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,404909.0,327814.0322218342,False,False,False,False,5736.106326715935,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15931800031771814,6.478740020021844,2.957983272689535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19883418958226,6.599610155520807,True,False,True,False,True,8.59360427338763,0,0.9890523434827232,0.9206294902497433,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,389319.0,328767.59761374374,False,False,False,False,5888.879872038168,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14895213573074503,6.478740020021844,3.1638349975057394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16908590101536,7.0068359348838385,True,False,True,False,True,8.593604273387651,0,0.9906960716747071,0.9310820124052377,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,389319.0,329706.3790460888,False,False,False,False,5797.579408905794,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937737999426572,6.478740020021844,3.3811797868315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149253708637424,7.471173925388527,True,False,True,False,True,8.59360427338763,0,0.9895977808599168,0.9306518723994451,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,389319.0,330630.60572754475,False,False,False,False,5707.694456829735,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13044718651040607,6.478740020021844,3.6126496292088506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136032247052135,7.95362242601955,True,False,True,False,True,8.59360427338763,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,389319.0,331540.5033131642,False,False,False,False,5619.203069902142,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452041331984809,6.478740020021844,3.7846001905539706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12721793932861,8.428451856183408,True,False,True,False,True,8.59360427338763,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,389319.0,332436.29395947175,False,False,False,False,5532.083642461798,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.119504532689543,6.478740020021844,3.943448582008412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121341734179595,8.879470666093226,True,False,True,False,True,8.59360427338763,0,1.010427903631787,0.9126213592233009,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,389319.0,333318.19637870474,False,False,False,False,5446.3149038189795,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423415181745958,6.478740020021844,4.125386081836595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11742426408025,9.297249101345052,True,False,True,False,True,8.59360427338763,0,1.0097578604987352,0.9150704734369352,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,389319.0,334186.4258922132,False,False,False,False,5361.875913062096,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,,,,,,,,,,6.82478196417363,6.814680794149518,6.574593393847784,,6.9191241815386215,6.601058579349514,6.538936252026148,,6.2159318038622455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843791850819503,6.48873907936367,6.047564240051804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07365285874442,15.940547222476965,True,False,True,False,True,14.861157233065555,0,1.0060412224591326,0.9093816631130063,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,396272.0,335148.992932644,False,False,False,False,5386.544503557257,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,,,,,,,,,,6.854692477876106,6.838854824136609,6.582545105620412,,6.965641703513601,6.6093568366742215,6.545596533653384,,6.219767391076353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373622687361914,6.500748839559838,6.911000721693605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6872162608878,21.817803006796055,True,False,True,False,True,19.474708737231985,0,1.0087780898876404,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,403071.0,336202.0473057812,False,False,False,False,5408.443038385826,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,,,,,,,,,,6.8923155503377185,6.87002420616659,6.593424528301889,,7.0187705465843,6.620705587237728,6.554734874361994,,6.22502924402289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432748571267787,6.574010208921555,5.555683718980104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45102835069085,23.088773542374938,True,False,True,False,True,17.661312595619812,0,1.0138150903294367,0.9135671271696776,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,393937.0,337097.162851428,False,False,False,False,5466.203611434107,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,,,,,,,,,,6.924196789719515,6.897241861040696,6.603975890518459,,7.058316432782263,6.6316752709049505,6.563659268932545,,6.230281939109108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15622757136327936,6.5867204071531305,5.077718266529531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74057830438579,24.108440098329538,True,False,True,False,True,17.86477879537423,0,1.0184790334044065,0.9072494669509594,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,403353.0,338124.38513280114,False,False,False,False,5527.440764745206,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,,,,,,,,,,6.941697373223519,6.912602196773989,6.610620413206053,,7.077368428877812,6.638554664177668,6.569322152757142,,6.233709524152316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16483155475046699,6.593733426050498,4.284777723650639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83413445562304,24.108440098329538,True,False,True,False,False,15.250463995897679,0,1.0173574211831384,0.902231668437832,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,396906.0,339035.72799895925,False,False,False,False,5541.697497074737,False,False,False,False
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,,,,,,,,,,,6.989399550597546,6.955702181038387,6.631236729356341,,7.124546696653124,6.659845636369621,6.587013194331509,,6.244581459013452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17523729086048773,6.615467467076199,4.362841545709989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24731639531723,24.108440098329538,True,False,True,False,False,16.918922619238543,0,1.0147420147420145,0.8996138996138995,False,False,False,False,0.28835536936760886,0.30253126271145886,False,False,False,False,417499.0,340252.2128361847,False,False,False,False,5775.051024251872,False,False,False,False
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,,,,,,,,,,,,,,,,,,6.994007139030923,6.960168074404791,6.634062325297542,,7.127325483956977,6.6627317622454,6.589482187432154,,6.246212021708702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881239854632325,6.617630415094579,3.1729879444485904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17872603824912,23.66379352011191,True,False,True,False,False,10.949365301482786,0,1.0045138888888887,0.9031250000000001,False,False,False,False,0.24954298043209858,0.27603712157177873,False,False,False,False,414004.0,341395.65139686404,False,False,False,False,5739.7013959688975,False,False,False,False
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,,,,,,,,,,,,,,,,,,6.9987118281292915,6.964739998160136,6.636986289949181,,7.130227782605486,6.665717946176171,6.592039789206054,,6.247902511329947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18237917140446075,6.619954027404136,3.2352706071206137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04143823539259,20.06297466426183,True,False,True,False,False,11.488957626056472,0,1.001734906315059,0.9101318528799444,False,False,False,False,0.248262432790593,0.2621497771811859,False,False,False,False,417615.0,342577.3467240445,False,False,False,False,5706.6982735507745,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,,,,,,,,,,,,,,,,,,7.001248757511408,6.967269312713953,6.638760048076926,,7.1314226243184695,6.667523294092902,6.593599680780134,,6.248955780657871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18566661005712856,6.621242885818607,3.144114679541862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12754655202659,17.542950818161785,True,False,True,False,False,11.340514231652186,0,1.0094142259414225,0.908647140864714,False,False,False,False,0.2266111465660222,0.24438046187360402,False,False,False,False,415287.0,343704.62817018334,False,False,False,False,5654.315354580995,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,,,,,,,,,,,,,,,,,,7.005117996887504,6.971015747138923,6.641129080147118,,7.134069260183961,6.669944892923079,6.59567198108745,,6.250317650483214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19100629676903677,6.623279412041057,3.28115145186427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.349787431853144,16.838426855210486,True,False,True,False,False,12.328356782474899,0,1.0062893081761008,0.9098532494758911,False,False,False,False,0.2559578531618536,0.25016915751772884,False,False,False,False,418143.0,344858.71145436657,False,False,False,False,5610.930620401444,False,False,False,False
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,,,,,,,,,,,,,,,,,,7.007534325761662,6.9733471933958935,6.642583799950315,,7.135814076362738,6.671433015031466,6.5969438138247645,,6.251149335364064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19543349828590909,6.6245750174429405,3.2001933549902235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.831281351737516,16.15909630679431,False,False,True,False,False,12.328356782474899,0,1.0077057793345008,0.908581436077058,False,False,False,False,0.2675571749804868,0.2588631662491078,False,False,False,False,418143.0,345994.90197445394,False,False,False,False,5550.637122410724,False,False,False,False
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,,,,,,,,,,,,,,,,,,7.012782240215343,6.978512444252625,6.646065060640974,,7.139059111156025,6.674983673994089,6.600002175942266,,6.2531876937842945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19971980372515988,6.627472161514577,3.0669359125164193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06397547643164,15.112480761104393,False,False,True,False,False,12.015922510733336,0,1.0049140049140046,0.9108459108459108,False,False,False,False,0.248262432790593,0.2535627995198504,False,False,False,False,413788.0,347045.9577577957,False,False,False,False,5532.100112760945,False,False,False,False
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,,,,,,,,,,,,,,,,,,7.016686203365291,6.98228750644103,6.6484460372264,,7.141983344999695,6.677419400970331,6.602086767348764,,6.2545504191672325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20439667316279056,6.629659715732231,3.206217959065445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942894458244076,15.112480761104393,False,False,True,False,False,13.033913388278265,0,1.0031479538300103,0.9073102483385798,False,False,False,False,0.27143915179143063,0.2625009756556405,False,False,False,False,416581.0,348124.0204282175,False,False,False,False,5489.633444346046,False,False,False,False
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,,,,,,,,,,,,,,,,,,7.021188196108809,6.986696958881701,6.65137428218427,,7.145094821136223,6.680409182255538,6.604659364041714,,6.256253403133055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063713088516279,6.632250835722511,2.920702338089256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2799035968394,13.720277352663388,False,False,True,False,False,11.449720276157297,0,1.0080560420315237,0.9071803852889668,False,False,False,False,0.27143915179143063,0.2669700637235356,False,False,False,False,413022.0,349130.1906541366,False,False,False,False,5459.701142883317,False,False,False,False
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,,,,,,,,,,,,,,,,,,7.0235190554030575,6.98903390489487,6.653068457115878,,7.1464230694464685,6.682133244500155,6.6061557211083874,,6.2572650240867445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090909755012232,6.633644944065793,2.8282189344453426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73138505364257,11.932787696531001,False,False,True,False,False,11.133395216052019,0,1.016469745793054,0.9044038668098819,False,False,False,False,0.24954298043209858,0.2582565220778171,False,False,False,False,410833.0,350086.8233571732,False,False,False,False,5408.992598032412,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,,,,,,,,,,,,,,,,,,7.02665356460584,6.992129476367459,6.655197910902111,,7.148529811461104,6.6843049751927754,6.6080317199929475,,6.258516079625679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2132801946769992,6.635515559335775,2.951443483149213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206205327044586,11.932787696531001,False,False,True,False,False,12.07320409015486,0,1.0111150950161347,0.9064180709931876,False,False,False,False,0.26239340999906346,0.26032496603844024,False,False,False,False,413465.0,351069.43074698444,False,False,False,False,5365.938449225708,False,False,False,False
