date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_848,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_874,Gap_Down_aVWAP_861,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,,,,,,,42.135241868223524,41.57794263991721,,,,,,,,,,,,,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5785897172777907,40.106745684995175,0.7178903438944696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994476542819211,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-8204.0,-11036.43378386576,False,False,False,False,246.92146386614124,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,,,,,,,42.12667901234568,41.57741292646245,,,,,,,,,,,,,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5470617253301997,40.1097123154362,0.9212868893512247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.04603255053377,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-8108.0,-10991.031709697298,False,False,False,False,244.58159620930184,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,,,,,,,42.125354046902096,41.5773600237248,,,,,,,,,,,,,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5148227827250051,40.110245852363526,0.9075346392423782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.609799781389608,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-8124.0,-10946.581605670983,False,False,False,False,241.03769549287856,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,,,,,,,42.12371032287405,41.57742537313433,,,,,,,,,,,,,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477279661471671,40.111188978439856,1.0653439985712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987118344578619,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-8100.0,-10902.448557521046,False,False,False,False,237.67276998136106,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,,,,,,,42.12300049947783,41.577472625037004,,,,,,,,,,,,,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430412173443294,40.111638572882114,1.090309416118682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987118344578619,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-8100.0,-10858.999742675758,False,False,False,False,234.1584634700221,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,,,,,,,42.108062102754246,41.57760659028022,,,,,,,,,,,,,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3995231073217653,40.119572697081736,1.0578084028575452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.213990264975955,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-8311.0,-10819.495870696288,False,False,False,False,233.79941752475042,False,False,False,False
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,,,,,,,,,42.01308752088921,41.56266642766533,,,,,,,,,,,,,,41.756475574712645,40.35863025797433,39.021003637387146,37.6069793982014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351224893091948,40.14496834326626,0.7696954533999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.562787731226283,0,0.9902176908239181,0.9384127858914294,False,False,False,False,0.1798302446761536,0.19109710481122721,False,False,False,False,-9336.0,-10796.4959347165,False,False,False,False,246.0660932220411,False,False,False,False
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,,,,,,,,,41.968302320367684,41.54942778529545,,,,,,,,,,,,,40.851666666666674,41.72761297601385,40.36501260630693,39.03453758426283,37.61763803475938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2992813224835427,40.25361532172518,0.4051352614448828,1.0,41.095,40.68,0.0,0.0,0.0,0.0,0.0,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.228448081018289,0,0.9792887314348001,0.9508107371576502,False,False,False,False,0.1266585239399575,0.15887781437559234,False,False,False,False,-9680.0,-10779.185920224772,False,False,False,False,247.58444836588544,False,False,False,False
2025-08-11 15:00:00+00:00,40.78,41.13,40.78,41.13,338.0,,,,,,,,,41.93344115635239,41.53979615159731,,,,,,,,,,,,,40.93178885630499,41.705905862254994,40.37315516002775,39.04880784740447,37.62856290493508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2375210872712685,40.26151876949246,0.7017910558781187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85288655752676,-6.207617859842728,False,True,False,True,False,4.790899870446918,0,0.9852981214266265,0.952491151647154,False,False,False,False,0.13393444718992287,0.1464061307827576,False,False,False,False,-9342.0,-10756.903967973227,False,False,False,False,248.98623986408876,False,False,False,False
2025-08-11 16:00:00+00:00,41.105,41.35,41.1,41.15,232.0,,,,,,,,,41.91551276648054,41.53565686531899,,,,,,,,,,,,,40.99986870897156,41.69556852210675,40.38022220994204,39.05940372815864,37.636432345585234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801156875644228,40.26966097474795,0.7459768855957952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71795409800279,-6.207617859842728,False,True,False,True,False,4.9347573914850145,0,1.0097796143250686,0.9400826446280983,False,False,False,False,0.16318761468083406,0.15479687273179582,False,False,False,False,-9110.0,-10731.370573120928,False,False,False,False,248.7228873080564,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.31,41.15,41.31,752.0,,,,,,,,,41.8671429268769,41.5250592682393,,,,,,,,,,,,,41.11578231292518,41.668304835068014,40.40384875967881,39.09393326088926,37.662105345051984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110403595159774,40.2927617539322,0.9160977598613022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09663479433806,-6.207617859842728,False,True,False,True,True,6.087418384840436,0,1.0153082333471242,0.9238725693007852,False,False,False,False,0.1637318075479967,0.15926434013989627,False,False,False,False,-8358.0,-10694.574130126806,False,False,False,False,256.5256332412648,False,False,False,False
2025-08-11 18:00:00+00:00,41.31,41.33,41.22,41.295,218.0,,,,,,,,,41.85494200681899,41.5224082771255,,,,,,,,,,,,,41.13497699929229,41.66146556853836,40.41065548599749,39.10385454154619,37.669531134324636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031926790475226,40.29894218009001,0.9652407797759425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53747319472687,-6.207617859842728,False,True,False,True,True,5.9600051053645515,0,1.0220649458784343,0.9217318900915896,False,False,False,False,0.1686339113400103,0.1639491257399533,False,False,False,False,-8576.0,-10661.728019582206,False,False,False,False,255.92833660186534,False,False,False,False
2025-08-11 19:00:00+00:00,41.295,41.5,41.21,41.285,659.0,,,,,,,,,41.82393135491608,41.51632823836704,,,,,,,,,,,,,41.18594769956744,41.64472541015174,40.43174978857494,39.13398235173405,37.69210286915019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9457824493196276,40.31838916533563,1.0220223851264327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39111198733204,-6.207617859842728,False,True,False,True,True,5.873558003985615,0,1.02082176568573,0.916990560799555,False,False,False,False,0.17736878392344846,0.17065895483170088,False,False,False,False,-9235.0,-10639.608205325118,False,False,False,False,262.1775096778054,False,False,False,False
2025-08-12 14:00:00+00:00,41.285,42.575,41.285,42.46,253.0,,,,,,,,,41.83022099123657,41.52346522036923,,,,,,,,,,,,,41.269260252742015,41.65355520298178,40.44634890557891,39.149336436450746,37.702524291170604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602702958847089,40.3364076449931,2.468517587048591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79595010645099,-3.5283947439582093,False,False,True,False,True,13.719002041745462,0,1.0211476293103445,0.8886045258620682,False,False,False,False,0.24103306784496334,0.2058460113383321,False,False,False,False,-8982.0,-10613.908853304572,False,False,False,False,262.0352227060565,False,False,False,False
2025-08-12 15:00:00+00:00,42.46,42.66,42.43,42.6,48.0,,,,,,,,,41.83330210431079,41.525844894715945,,,,,,,,,,,,,41.29110114861697,41.65684256749976,40.449843961385895,39.152678645482794,37.70470036684701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7685429234758451,40.34092722924291,2.939423032535534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.641147904461064,2.5576884198107166,True,False,True,False,True,14.553089378635178,0,1.0489247311827954,0.8884408602150531,False,False,False,False,0.31133370243452413,0.2585898568864281,False,False,False,False,-8934.0,-10587.863754803726,False,False,False,False,258.71684716022617,False,False,False,False
2025-08-12 16:00:00+00:00,42.6,42.71,42.485,42.71,128.0,,,,,,,,,41.84218749098048,41.53257246205122,,,,,,,,,,,,,41.348981045311795,41.66617780097427,40.459422071547614,39.16174589936058,37.710579175516415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577603482084028,40.35323308533379,3.583017615892375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65787865955807,6.8702511128696955,True,False,True,False,True,15.205595837666166,0,1.0569696969696967,0.8844444444444436,False,False,False,False,0.31746609828390343,0.28802797758516574,False,False,False,False,-8806.0,-10560.237960155606,False,False,False,False,256.6902293747963,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.77,42.705,42.745,268.0,,,,,,,,,41.86254915235115,41.54771403615492,,,,,,,,,,,,,41.46404063786008,41.687214668615994,40.48016163329941,39.18114768581275,37.723104123302626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405395600019451,40.379382270451075,3.693164134221061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15358146981326,9.877221184262574,True,False,True,False,True,15.414429780861497,0,1.0697831978319778,0.8761517615176143,False,False,False,False,0.3339341847077703,0.31098108114646805,False,False,False,False,-8538.0,-10528.885433641564,False,False,False,False,256.86557465580717,False,False,False,False
2025-08-12 18:00:00+00:00,42.745,42.885,42.705,42.705,467.0,,,,,,,,,41.896857565396736,41.57374538266631,,,,,,,,,,,,,41.62793273986153,41.722792936075976,40.5158037990892,39.21469198033164,37.74488891253329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644164288539953,40.422391904864334,3.5435185336172053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91979303411247,11.485077050682008,True,False,True,False,True,15.047672360991431,0,1.0679546068630095,0.8699000270197238,False,False,False,False,0.34074833401278315,0.3258647075796256,False,False,False,False,-9005.0,-10505.25930288743,False,False,False,False,260.12347272315895,False,False,False,False
2025-08-12 19:00:00+00:00,42.705,42.84,42.705,42.75,822.0,,,,,,,,,41.95130690777762,41.616958590761996,,,,,,,,,,,,,41.83430705821742,41.78002416104394,40.57591106126121,39.27223502773616,37.78278002234365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512120577382556,40.490756928697934,3.469289372725548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34256967366439,13.001617018972894,True,False,True,False,True,15.325551549271719,0,1.067927076299797,0.872518568534773,False,False,False,False,0.338078328707849,0.33197151814373727,False,False,False,False,-8183.0,-10469.255282687625,False,False,False,False,268.8347367119472,False,False,False,False
2025-08-13 14:00:00+00:00,43.2,43.2,42.82,42.95,135.0,,,,,,,,,41.96189701180678,41.62509022446444,,,,,,,,,,,,,41.86775871926816,41.790838960981645,40.58646010012732,39.28210500612902,37.78922696563954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6588409629143885,40.50264583246382,3.714635709216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33843670622491,15.191543984857958,True,False,True,False,True,16.55410870156582,0,1.068586738111185,0.8628265237776283,False,False,False,False,0.3428282428876492,0.33739988051569325,False,False,False,False,-8048.0,-10431.71644109557,False,False,False,False,266.7597795536224,False,False,False,False
2025-08-13 15:00:00+00:00,42.95,43.05,42.8,42.935,102.0,,,,,,,,,41.969284893452254,41.63089582332475,,,,,,,,,,,,,41.890456707231785,41.798469134990576,40.59416661289629,39.289404189481814,37.79402978077491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746763454951654,40.51121236743055,3.5925190630339334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40695705836602,16.603286367967343,True,False,True,False,True,16.410084244137423,0,1.0679962521750765,0.8688261276937487,False,False,False,False,0.3330609312154969,0.33523040586559505,False,False,False,False,-8150.0,-10396.340992396414,False,False,False,False,264.2053643667445,False,False,False,False
2025-08-13 16:00:00+00:00,43.03,43.615,42.935,43.47,1193.0,,,,,,,,,42.081782356448365,41.715535145980354,,,,,,,,,,,,,42.18065726911674,41.9106129438787,40.695933652282875,39.3820740165433,37.85399572514012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037237313673776,40.83219988300122,3.7483461185448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38465911717157,19.815027148327985,True,False,True,False,True,19.582857142420544,0,1.0662269129287596,0.8579155672823212,False,False,False,False,0.34282824334427864,0.33902932460493684,False,False,False,False,-6957.0,-10343.017876235228,False,False,False,False,278.60528119826785,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.4,43.41,376.0,,,,,,,,,42.11577711462805,41.74188349818797,,,,,,,,,,,,,42.25480926072086,41.94466895181322,40.727501560980606,39.41105273345773,37.87293311715489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315450328822318,40.86592348296246,3.477675881434217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39009286637311,21.17248758315837,True,False,True,False,True,19.00032904191191,0,1.0843373493975899,0.857540050311134,False,False,False,False,0.34282824361076075,0.34092878410784877,False,False,False,False,-7333.0,-10296.350932417627,False,False,False,False,280.11527683860476,False,False,False,False
2025-08-13 18:00:00+00:00,43.405,43.405,43.27,43.27,261.0,,,,,,,,,42.13640567675038,41.75848815734488,,,,,,,,,,,,,42.29676041034971,41.96566310558035,40.74807479843214,39.430356869951815,37.88573255716159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534188921354134,40.886392983742866,3.1637207948174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78957994857146,21.17248758315837,True,False,True,False,True,17.64182090692281,0,1.0841643398484242,0.857997606701236,False,False,False,False,0.33179337395686487,0.3363610790323568,False,False,False,False,-7594.0,-10254.454018736733,False,False,False,False,279.8189159573861,False,False,False,False
2025-08-13 19:00:00+00:00,43.27,43.435,43.2,43.315,1520.0,,,,,,,,,42.24387567643125,41.848724425648655,,,,,,,,,,,,,42.48777291769345,42.07632948911404,40.86174916050389,39.539138905769484,37.959115729711165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756671467337298,40.997580537514246,2.98764679185423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98429356072327,21.17248758315837,True,False,True,False,True,17.91242407339675,0,1.0866737456862223,0.8494823466949821,False,False,False,False,0.3296493641694568,0.3330052216009068,False,False,False,False,-6074.0,-10189.640778136163,False,False,False,False,299.0465296634731,False,False,False,False
2025-08-14 14:00:00+00:00,43.07,43.07,42.57,42.575,124.0,,,,,,,,,42.24752155556878,41.85290748675945,,,,,,,,,,42.73833333333333,,,42.49154348705502,42.080723947180594,40.86849985494633,39.54642756964987,37.96437806350787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816477455975419,41.00256579428815,2.0116916022188236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65082236956351,23.500405647661907,True,False,True,False,False,11.096625042974107,0,1.0686313032089063,0.8572364112639157,False,False,False,False,0.27719427710359623,0.3050997493522515,False,False,False,False,-6198.0,-10127.75487459917,False,False,False,False,296.3326299787681,False,False,False,False
2025-08-14 15:00:00+00:00,42.575,42.575,42.235,42.42,227.0,,,,,,,,,42.24968551983103,41.85766197959747,,,,,,,,,,42.52599240265907,,,42.489357308767374,42.08467728001975,40.8785848920656,39.55832113538503,37.97332107441314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853733661920579,41.00819637803121,1.7976209567864903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19435248046766,16.77574249781655,False,False,True,False,False,9.767558989923948,0,1.0646218377244725,0.8687901428758679,False,False,False,False,0.2345591542467111,0.26982945179948126,False,False,False,False,-6425.0,-10070.347822279802,False,False,False,False,295.2577054829733,False,False,False,False
2025-08-14 16:00:00+00:00,42.42,42.42,42.19,42.265,95.0,,,,,,,,,42.2499182177101,41.859206595986464,,,,,,,,,,42.47607997010463,,,42.48716382465156,42.08571211802267,40.88244332988426,39.56306401334576,37.976953534977916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874743067448631,41.01009113048555,1.5935870653377835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.044419033616094,11.405903108076515,False,False,False,False,False,8.45301121628885,0,1.0635504201680672,0.8725052521008398,False,False,False,False,0.2244150553519318,0.24712225357570652,False,False,False,False,-6520.0,-10015.303669996394,False,False,False,False,292.1529348553303,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.18,42.22,46.0,,,,,,,,,42.249842595286594,41.859830148222954,,,,,,,,,,42.4522933604336,,,42.48574504337051,42.086040441691175,40.884211636718526,39.565295890744295,37.9786817159952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880288843196293,41.0108740278702,1.5343675799063332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59916563280089,7.569975880915791,False,True,False,True,False,8.071372153365239,0,1.0709634551495015,0.8765448504983384,False,False,False,False,0.21608032344229353,0.23160128850900003,False,False,False,False,-6566.0,-9961.82609371738,False,False,False,False,288.3366102839298,False,False,False,False
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,,,,,,,,,42.24936451394923,41.860685770038664,,,,,,,,,,42.40954836829837,,,42.48262277470841,42.086294001812355,40.887104024667316,39.56905916476842,37.98163083150548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870998940685728,41.01198383256859,1.3950150110625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.134478261834701,0,1.0693610777644391,0.8695478191276507,False,False,False,False,0.2066350213196261,0.21911815491431308,False,False,False,False,-6646.0,-9910.417937225637,False,False,False,False,285.1065853182875,False,False,False,False
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,,,,,,,,,42.24608136097461,41.86479919531376,,,,,,,,,,42.28253630363036,,,42.465058806340856,42.086973917339606,40.90233618999133,39.58923257944185,37.99758778112575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853010956380516,41.01807415381093,1.3395191373499729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792189933763989,0,1.0610097242573597,0.872918609297988,False,False,False,False,0.2025270660088274,0.21082261046157025,False,False,False,False,-7084.0,-9866.597504090356,False,False,False,False,287.4770258559885,False,False,False,False
2025-08-15 14:00:00+00:00,41.785,41.785,41.19,41.49,146.0,,,,,,,,,42.23988318673315,41.86279342894331,,,,,,,,,41.48833333333333,42.18223039215686,,,42.44967896174863,42.082539992559525,40.90474607064391,39.59423210539919,38.00207223180348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850740081022373,41.01626996302862,0.6034208648895812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38802544368335,-3.768550097456952,False,True,False,True,False,2.0417415309412483,0,1.0394377196407654,0.8802551086815041,False,False,False,False,0.1308739454479205,0.1708482779547454,False,False,False,False,-7230.0,-9825.720023406786,False,False,False,False,285.2835835946553,False,False,False,False
2025-08-15 15:00:00+00:00,41.49,41.49,41.24,41.28,24.0,,,,,,,,,42.23867034073743,41.86233304164997,,,,,,,,,41.46692156862745,42.165032485875706,,,42.446805436029834,42.08163297189569,40.905037859595794,39.59498582148287,38.00277627735944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857341606234801,41.01583199917518,0.33620531480419164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800097012035284,-8.11117670960072,False,True,False,True,False,0.42331273128404234,0,1.0407764460656592,0.8952579468473156,False,False,False,False,0.11654037123454439,0.14369432459464487,False,False,False,False,-7254.0,-9785.848395136914,False,False,False,False,281.2326753218699,False,False,False,False
