date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_312,Gap_Down_aVWAP_305,Gap_Down_aVWAP_300,Gap_Down_aVWAP_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05700482040627718,1.8061656314699799,-0.10815982623990336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9455760331753,-29.340882440905105,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.030026991048928107,True,False,False,False,-2155.0,-1917.3365223992007,False,False,False,False,41.4839695762784,True,False,False,False
2025-06-24 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431622457659073,1.8061656314699799,-0.11351362356354032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026200708979768,-30.370739625644717,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.02936522273098012,True,False,False,False,-2155.0,-1921.0212274782828,False,False,False,False,40.84080725726633,True,False,False,False
2025-06-25 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051332865330755414,1.8061656314699799,-0.12011079900279364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413283826182749,-31.257195597525268,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,True,False,0.028703454413032136,0.02903433857200613,False,False,False,False,-2155.0,-1924.6488053468363,False,False,False,False,40.20761644707615,False,False,False,False
2025-06-25 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047999812311970674,1.8061656314699799,-0.12845115789009431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004672570984734,-32.05319156726862,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.0038822938854348797,0.016458316228720505,False,False,False,False,-2155.0,-1928.2201416980479,False,False,False,False,39.58424254867187,False,False,False,False
2025-06-25 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046525494318965244,1.8061656314699799,-0.13252156823332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732265067519393,-32.783969972166304,False,True,False,True,False,0.0,0,1.0315789473684212,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.0044659159284578965,False,False,False,False,-2155.0,-1931.7361084934269,False,False,False,False,38.97053336187075,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044906609798626124,1.8061656314699799,-0.13729897441887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550660065209163,-33.46012244957479,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.014928032007047096,False,False,False,False,-2155.0,-1935.1975641756992,False,False,False,False,38.36633904618283,False,False,False,False
2025-06-25 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04312688173205204,1.8061656314699799,-0.14296492633729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42959006366901,-34.08516453443245,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.030009082855377196,-0.022468557431212146,True,False,False,False,-2155.0,-1938.6053538784015,False,False,False,False,37.77151208422651,False,False,False,False
2025-06-25 19:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04096251857406249,1.8322381446867424,0.43361238350477105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76940972583191,-21.54786569288377,False,True,False,True,True,0.0,0,0.9818840579710145,1.0507246376811594,False,False,False,False,0.01285776231372559,-0.004805397558743278,False,False,False,False,-1953.0,-1938.8285266864882,False,False,False,False,40.3176901914478,False,False,False,False
2025-06-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03869108424433846,1.8322381446867424,0.7175259069489633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26367244390259,-7.622837440634505,True,False,True,False,True,0.5348596321048191,0,0.9814126394052047,1.0520446096654275,False,False,False,False,0.0729863623334311,0.03409048238734391,False,False,False,False,-1953.0,-1939.0482394510386,False,False,False,False,39.69260972336334,False,False,False,False
2025-06-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036232855529509736,1.8322381446867424,0.7662066626420637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25984758928305,0.9848705274636842,True,False,True,False,True,0.5348596321048404,0,1.0193050193050195,1.019305019305019,False,False,False,False,0.0729863623334311,0.05353842236038751,False,False,False,False,-1953.0,-1939.2645458161387,False,False,False,False,39.0772204253267,False,False,False,False
2025-06-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03354679399569952,1.8322381446867424,0.827556138950762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59063101953669,6.504955703704084,True,False,True,False,True,0.5348596321048404,0,1.019455252918288,0.988326848249027,False,False,False,False,0.06609597718649705,0.059817199773442284,False,False,False,False,-1953.0,-1939.4774985941829,False,False,False,False,38.471372046639466,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03139518526239615,1.8498311339259765,1.5979796154958053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90579924726597,12.453187238725278,True,False,True,False,True,6.8484544430302385,0,1.011406844106464,0.9657794676806082,False,False,False,False,0.10154750030219045,0.08068235003781637,False,False,False,False,-1853.0,-1938.13676218187,False,False,False,False,39.42530426297064,False,False,False,False
2025-06-26 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029066094299722515,1.8498311339259765,1.7260270869795644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78257806575218,16.5455531723713,True,False,True,False,True,6.8484544430302385,0,1.042145593869732,0.9655172413793102,False,False,False,False,0.13459049714197793,0.10763642358989715,False,False,False,False,-1853.0,-1936.8168123806006,False,False,False,False,38.814059235637764,False,False,False,False
2025-06-26 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029842982485102223,1.8498311339259765,1.681094243816547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03376394474297,19.57907721290053,True,False,True,False,True,6.8484544430302385,0,1.0344827586206897,0.9655172413793102,False,False,False,False,0.11044678082371315,0.10904160220680514,False,False,False,False,-1853.0,-1935.5173269173354,False,False,False,False,38.21229087539532,False,False,False,False
2025-06-27 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030541214215683555,1.8498311339259765,1.6426611502649626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2012211974035,22.008672632953306,True,False,True,False,True,6.8484544430302385,0,1.0367346938775512,1.0285714285714285,False,False,False,False,0.07982414379857433,0.09443287300268974,False,False,False,False,-1853.0,-1934.2379885155162,False,False,False,False,37.619852257172134,False,False,False,False
2025-06-27 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03116607649876418,1.8498311339259765,1.6097267192427225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64619269917719,24.084617354258683,True,False,True,False,True,6.8484544430302385,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08712850840063203,False,False,False,False,-1853.0,-1932.9784848176012,False,False,False,False,37.03659873380512,False,False,False,False
2025-06-27 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03172190535389965,1.8498311339259765,1.5815212079578316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60950703369298,25.937886129619898,True,False,True,False,True,6.8484544430302385,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08347632609960318,False,False,False,False,-1853.0,-1931.738508308801,False,False,False,False,36.462387900722874,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03235459503412614,1.8498311339259765,1.5505947770666753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25171659003684,27.632310408633373,True,False,True,False,True,6.8484544430302385,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08165023494908875,False,False,False,False,-1853.0,-1930.517756241998,False,False,False,False,35.89707956117678,False,False,False,False
2025-06-27 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033108475820756926,1.8498311339259765,1.5152876968915212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67985629426607,29.19582981220438,True,False,True,False,True,6.8484544430302385,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08073718937383154,False,False,False,False,-1853.0,-1929.3159305638276,False,False,False,False,35.34053569201125,False,False,False,False
2025-06-27 19:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035882315150265943,1.8611775252508664,2.754071868977526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77177546098017,32.26456112910826,True,False,True,False,True,15.711390438681647,0,0.974169741697417,0.9298892988929889,False,False,False,False,0.23164213672469827,0.1561896630492649,False,False,False,False,-1836.0,-1927.8691719504347,False,False,False,False,35.05618630143743,False,False,False,False
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03837733471493654,1.8611775252508664,2.575021832109451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16638823878955,34.56516097853306,True,False,True,False,True,15.711390438681647,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.18793150932888741,False,False,False,False,-1836.0,-1926.444843703141,False,False,False,False,34.51267953707406,False,False,False,False
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040644913691770236,1.8611775252508664,2.4313614121203817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09613009066248,36.36580946146282,True,False,True,False,True,15.711390438681647,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.20380243246869867,False,False,False,False,-1836.0,-1925.0425980643324,False,False,False,False,33.97759923417368,False,False,False,False
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04272128401757771,1.8611775252508664,2.3131906500861006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7159579919111,37.83024764163092,True,False,True,False,True,15.711390438681647,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.21173789403860427,False,False,False,False,-1836.0,-1923.662092667986,False,False,False,False,33.45081474992293,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04468276568826031,1.8611775252508664,2.2116463300099074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1291765927435,39.058123374899765,True,False,True,False,True,15.711390438681647,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2033451575326707,0.2075415257856375,False,False,False,False,-1836.0,-1922.302990456079,False,False,False,False,32.93219746697839,False,False,False,False
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648374703852037,1.8611775252508664,2.1259575882994297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40465565996513,40.110277228872306,True,False,True,False,True,15.711390438681647,0,1.019455252918288,1.0350194552529182,False,False,False,False,0.18198244902023236,0.19476198740293493,False,False,False,False,-1836.0,-1920.9649595962946,False,False,False,False,32.421620762063995,False,False,False,False
2025-06-30 19:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,1.9121461187214612,1.8533854166666663,1.8471769621008653,1.8423542397091288,1.8285458463367517,1.837125928901386,,,,,,,1.7836255508253043,1.814887590249482,1.8324635340695978,2.012219211939731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048476612732165844,1.8702503822214118,2.057685390060287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76880676599427,41.186860225062816,True,False,True,False,True,17.127403206021434,0,0.9655172413793104,1.0191570881226053,False,False,False,False,0.21172857957701935,0.20324528348997714,False,False,False,False,-1807.0,-1919.1980609979025,False,False,False,False,32.368572378156024,False,False,False,False
2025-07-01 14:00:00+00:00,1.97,1.97,1.915,1.915,1.0,,,,,1.9122902494331067,1.8534396922380627,1.8472155108128263,1.8423896677050884,1.8285691999108538,1.8371452476572958,,,,,,,1.7836423210485044,1.814900289482149,1.8324740424349761,2.0122135880801313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04898538116183197,1.8703959764337488,0.9105578543707538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98421197388156,36.565383722683734,True,False,True,False,False,6.238272799012119,0,0.933579335793358,1.0295202952029519,False,False,False,False,0.12341325540787047,0.16332926944892381,False,False,False,False,-1808.0,-1917.4740600521986,False,False,False,False,31.882237922680737,False,False,False,False
2025-07-01 15:00:00+00:00,1.915,1.92,1.915,1.92,50.0,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04958994013068125,1.8753472815782026,0.9004390467930955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70290753397353,27.68846698985169,True,False,True,False,False,6.984028384104803,0,0.9301470588235295,1.0661764705882353,False,False,False,False,0.046078921666560094,0.10470409555774196,False,False,False,False,-1758.0,-1915.0015940048777,False,False,False,False,32.163133458763205,False,False,False,False
2025-07-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05016701834604198,1.8753472815782026,0.8900811707363561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84870457403485,22.099070080200377,True,False,True,False,False,6.984028384104803,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.07923830744957092,False,False,False,False,-1758.0,-1912.567460764492,False,False,False,False,31.664480226844397,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05071755386720308,1.8753472815782026,0.8804194015096684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27923593407573,18.426009556174463,False,False,True,False,False,6.984028384104803,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.0665054133954854,False,False,False,False,-1758.0,-1910.171066023957,False,False,False,False,31.17355805278479,False,False,False,False
2025-07-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0512237627852176,1.8753472815782026,0.8717188272370221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23292350743632,15.852158621512302,False,False,True,False,False,6.984028384104803,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.06013896636844264,False,False,False,False,-1758.0,-1907.8118246902523,False,False,False,False,30.690247075222235,False,False,False,False
