date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,aVWAP_OB_bear_336,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,,,,,,,,,,,,15.454563009813256,,15.193143240337577,15.425286477916229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448431028573379,15.244950279686972,3.1778570828308372,1.0,16.64,16.47,0.0,0.0,0.0,0.0,0.0,74.79887917287716,18.820885692732475,True,False,True,False,True,16.72671051496167,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,53244.0,22913.087786329776,False,False,False,False,3450.3913807731756,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,,,,,,,,,,,15.489057770115869,,15.19768330628379,15.427645306820837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794745810508258,15.262293759224836,3.3009179283424652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43480377942447,21.525509208644223,True,False,True,False,True,18.388740312220918,0,1.0327930644553338,0.8684508104033166,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,55832.0,23423.45851832466,False,False,False,False,3437.02097176894,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,,,,,,,,,,,,15.544965675388623,,15.205473476266643,15.431719979117487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063799983240783,15.290774471536839,2.9606728808898777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14963801031452,22.449199101269713,True,False,True,False,True,17.542277235629776,0,1.0430026405130142,0.8540173519426628,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,51454.0,23858.040556800246,False,False,False,False,3451.6097939120573,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,,,,,,,,,,,,15.739381538486903,,15.23748386452617,15.448726295015915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357238346639224,15.394746448235828,2.847089214764947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24807821254196,23.799480463146892,True,False,True,False,True,18.771483358520616,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,69185.0,24560.784114059155,False,False,False,False,3672.9956885800875,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,,,,,,,,,,,,16.826657776725952,,15.519246769357865,15.615584460502538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624553079849535,16.260526341218295,3.089366974615749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07919139132474,27.626604576203036,True,False,True,False,True,20.0,0,1.0414870689655173,0.8444683908045977,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,167608.0,26778.570406864437,False,False,False,False,5141.988003485822,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,,,,,,,,,,,,,17.282849808931562,,15.7845474320833,15.784880805016636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980119258641918,16.65933248664929,2.128427120369526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04100589440498,29.607788099515062,True,False,True,False,True,20.0,0,1.05201372584432,0.8473902835470469,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,53333.0,27190.26698970375,False,False,False,False,6833.972685602321,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,,,,,,,,,,,,17.373919782657083,,15.870603286218197,15.84260643966044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557069180217518,16.759413416846332,1.628391316537142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25749378997568,29.607788099515062,True,False,True,False,True,20.0,0,1.0450751252086812,0.8733073641253939,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,8453.0,26899.76672629749,False,False,False,False,7423.833574197633,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,,,,,,,,,,,,17.460668917701533,,15.977776706485546,15.9167014260142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081950750154738,16.868642469297605,1.3936703718230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7498817283509,29.607788099515062,True,False,True,False,True,20.0,0,1.0377744696687756,0.8738369929289169,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,71741.0,27594.97964526962,False,False,False,False,8289.944681574414,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,,,,,,,,,,,17.54304640581703,,16.094883127954496,16.000509960683228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8585449559815892,16.979653269224656,1.2525223324454589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60320455721053,29.607788099515062,True,False,True,False,True,20.0,0,1.0347598579704729,0.8787142590170062,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,147318.0,29451.150503482495,False,False,False,False,9333.154841550004,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,,,,,,,,,,,17.640141485137125,,16.274678776296742,16.13549585724734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900664129336714,17.129418234905298,0.8999822893931045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64425723147157,29.607788099515062,True,False,True,False,False,20.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,10164.0,29152.124914281212,False,False,False,False,11314.873371138376,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,,,,,,,,,,,17.741398715923506,,16.476852611983166,16.29616233180312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453239589618863,17.28744332170315,0.859553670034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0431963744312,29.607788099515062,True,False,True,False,False,20.0,0,1.0248319641523527,0.8786407766990291,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,190886.0,31659.62685359468,False,False,False,False,13941.34045065561,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,,,,,,,,,,,17.797659400233943,,16.59321322496282,16.392881347947178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925823450533957,17.37466870305811,0.8919474553965254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29095273487911,29.607788099515062,True,False,True,False,False,20.0,0,1.0320524835988756,0.8759137769447048,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,310205.0,35978.15977059321,False,False,False,False,15575.102614211337,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,,,,,,,,,,,17.811358072617324,,16.625481997004275,16.420375637603026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033378575004952,17.3973946548615,0.737972862592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7238338562064,29.607788099515062,True,False,True,False,False,20.0,0,1.0331239291833239,0.8947268227679419,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,273388.0,39658.932487328195,False,False,False,False,15904.434356626665,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,,,,,,,,,,,17.820333973871257,,16.652189434882757,16.443498074241237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675183311715883,17.414651702045973,0.581112548459194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,239964.0,42764.43741000528,False,False,False,False,16176.055529392142,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,,,,,,,,,,,17.832832594564675,,16.701187845415532,16.486738913322846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099361354326853,17.44360281193203,0.5288499416317587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,172109.0,44769.77946566411,False,False,False,False,16977.279474672883,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,,,,,,,,,,,17.85055261796893,,16.776762002960975,16.55495274868348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284846253048972,17.486609308933478,0.4505074146926592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,0,1.0252117013086992,0.9078137028483452,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,56669.0,44954.26350495614,False,False,False,False,18503.833281267103,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,,,,,,,,,,,17.84925810783079,,16.7854280429479,16.563210767859996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512566263956114,17.489404642248058,0.2784742779337309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,0,1.0103033772180885,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,38809.0,44858.98810177852,False,False,False,False,18493.851369929627,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,,,,,,,,,,,17.847894184663126,,16.793632049296836,16.571073799284754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17106262670946,17.491949542069413,0.21181656068008592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40255782182538,18.236969293612376,False,True,True,False,False,19.24977489481608,0,1.0083777608530085,0.9167936024371668,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,21427.0,44495.70146454164,False,False,False,False,18476.613364194283,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,,,,,,,,,,,17.84669864508706,,16.804257457055694,16.581245787712923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1912360413899044,17.4955832917003,0.2555469258170829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.384607664996885,16.54200423805659,False,True,True,False,False,19.758858504614935,0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,43720.0,44483.675085246425,False,False,False,False,18535.782149245533,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,,,,,,,,,,,17.84651758496593,,16.81186354091623,16.58848810748715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107207852431554,17.49859532050144,0.26546556680614886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31415446462435,15.57901095961347,False,True,True,False,False,19.929903745418653,0,1.0137719969395562,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,59155.0,44711.137487025546,False,False,False,False,18487.708007396766,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,,,,,,,,,,,17.845620990478324,,16.830630184801926,16.606507491969555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2279651079351925,17.505698133332203,0.24373808729066343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28929798335912,14.51482021671002,False,True,True,False,False,19.705485236821918,0,1.0128229665071773,0.914641148325359,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,19474.0,44319.864037614294,False,False,False,False,18816.28617782472,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,,,,,,,,,,,17.845648035974946,,16.847132434062633,16.622385623670453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2455781898487985,17.512406395133496,0.2710336513739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.338465786932716,14.334709983858488,False,True,True,False,False,20.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,54551.0,44478.48630059702,False,False,False,False,19068.390268091003,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,,,,,,,,,,,17.84534674161726,,16.851803124692808,16.626934575233445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2623676525046388,17.514100828108525,0.27004745504616207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.457536473724204,14.119100028139997,False,True,True,False,False,20.0,0,1.0125546889861141,0.9086931710100817,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,65115.0,44798.43224942497,False,False,False,False,18936.539256182616,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,,,,,,,,,,,17.84626189111416,,16.85917324927606,16.63397348519778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2807287832387457,17.51764803514682,0.3571029017530284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51165733843517,14.119100028139997,False,True,True,False,True,20.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,80052.0,45344.99919129435,False,False,False,False,18874.530895621643,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,,,,,,,,,,,17.847768084101144,,16.866333539336146,16.640759427738022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991619370727885,17.58719486620511,0.31004998091498176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11315390614827,14.119100028139997,False,True,True,False,True,20.0,0,1.0180491551459294,0.9166666666666667,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,93874.0,46097.38680073164,False,False,False,False,18796.197083286424,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,,,,,,,,,,,17.849132121465335,,16.87245476665194,16.6465649284803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157434372980068,17.6537313639894,0.25937323822904623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26544410042958,10.092087133881677,False,True,True,False,True,20.0,0,1.0206444144317963,0.9124059425043411,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,105707.0,47021.5668503327,False,False,False,False,18688.2405393595,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,,,,,,,,,,,17.849943089924842,,16.876558846906143,16.650476216591045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308037942306596,17.654647157445044,0.2407213174051354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3057123812712,10.390942862359303,False,True,True,False,True,20.0,0,1.0144983568528902,0.9155229074038276,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,97558.0,47805.077441800415,False,False,False,False,18524.841461229895,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,,,,,,,,,,,17.85313493427408,,16.895520575892036,16.668687122172216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344740096794882,17.659352501476402,0.23100932236943714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13635511322255,10.526736614749296,False,True,True,False,True,20.0,0,1.0216079423788205,0.912984232042048,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,58338.0,47968.378566733736,False,False,False,False,18845.69663237362,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,,,,,,,,,17.661666666666665,,17.661666666666665,17.85085951367908,,16.901410855663112,16.674770793318388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3525289958757503,17.690183627272745,-0.0481938852856454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19641368197139,9.360344930550099,False,True,True,False,False,15.406140580008461,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,40842.0,47857.89207732701,False,False,False,False,18824.77110318953,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,,,,,,,,,17.686722569400164,,17.686722569400164,17.849622798139908,,16.906358992501474,16.67981409603448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609654495816328,17.688524974611624,0.056191746389950545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56506284448155,7.180332086933582,False,True,False,False,False,16.806231057169942,0,1.0156976744186046,0.9118217054263569,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,54710.0,47964.126308686275,False,False,False,False,18747.921938798994,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,,,,,,,,,17.72233628940474,,17.72233628940474,17.84932550570054,,16.91119560583416,16.684642230147674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696155836025041,17.690558307057152,0.09450950653056751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96624696279565,6.74564333979712,False,True,False,False,False,17.34919197013252,0,1.0453734892015059,0.9044977214186648,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,66985.0,48259.02357521827,False,False,False,False,18647.566559902887,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,,,,,,,,,17.750594692022638,,17.750594692022638,17.848892408900348,,16.91865154709324,16.69210276014492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3762217765964753,17.69243624288683,0.07089246716793862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91048365644416,5.709321875112352,False,True,False,False,False,16.872093325730255,0,1.046613545816733,0.8960159362549802,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,47838.0,48252.49607792806,False,False,False,False,18655.309714012918,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,,,,,,,,,17.758424960610704,,17.758424960610704,17.84848528129105,,16.923295944323907,16.696780475774307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825921991640087,17.69286718888079,0.08471971069273634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68920865525389,5.330663623961094,False,True,False,False,False,17.075665680134332,0,1.0426,0.8990000000000001,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,60157.0,48437.06203020824,False,False,False,False,18557.07235410574,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,,,,,,,,,17.788494839698593,,17.788494839698593,17.84824885306065,,16.940205088381585,16.71373182632536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893494491638423,17.697412853511857,0.11702393993533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76338440101326,5.330663623961094,False,True,False,False,False,17.588581772009967,0,1.041633306645316,0.8967173738991195,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,104005.0,49298.580448344546,False,False,False,False,18949.17975946844,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,,,,,,,,,17.804794472513578,,17.804794472513578,17.8491628695199,,16.945100479323617,16.71853136868945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3984223736536523,17.700862542641687,0.23893886686417465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93365854374625,1.3471798061498532,False,True,True,False,True,19.348545672455153,0,1.0391494435612083,0.8916931637519874,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,115286.0,50321.64121658726,False,False,False,False,18830.293251569703,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,,,,,,,,,17.8160272587884,,17.8160272587884,17.84993726392308,,16.948236297929057,16.721584751859798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073263834482497,17.70338339632806,0.24629439748202223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966552236786725,4.180889888646732,False,True,True,False,True,19.497360517379423,0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,122231.0,51436.51499617506,False,False,False,False,18646.025139142268,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,,,,,,,,,17.823855046770834,,17.823855046770834,17.850528563600783,,16.950495921146977,16.723782437959297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4155182350905462,17.70521114948224,0.2400455480504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81733785663316,5.910545929686215,False,True,True,False,True,19.41148937186531,0,1.0478744537147395,0.8883591577274537,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,117263.0,52457.08065514909,False,False,False,False,18433.962733884247,False,False,False,False
