date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,238.07,238.07,235.92,236.07,5059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989107782153914,235.07628936417393,0.3324438957199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3917330717954,15.144810368436112,True,False,True,False,False,1.3583932048176202,0,1.0300564661595166,0.9140655634852165,False,False,False,False,0.17275146024864704,0.2061874787182259,False,False,False,False,70446.0,47458.39804657531,False,False,False,False,2660.7333381789604,False,False,False,False
2025-05-09 14:00:00+00:00,235.98,236.33,234.42,235.76,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9667284253111705,235.0910860731974,0.2254719107740467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21770749735951,11.467896057781395,True,False,True,False,False,0.9578333819213682,0,0.9898951947795132,0.9224639114099263,False,False,False,False,0.1082073380428896,0.15719740838055773,False,False,False,False,69024.0,47792.74846445786,False,False,False,False,2641.528170145178,False,False,False,False
2025-05-09 15:00:00+00:00,235.75,236.04,235.06,235.97,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960671204639537,235.09085122066796,0.29694238858890043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8873160931855,9.438687460427857,False,False,False,False,False,1.2253490934025528,0,0.9894493103795425,0.9307963354474978,False,False,False,False,0.11512726006396803,0.13616233422226287,False,False,False,False,70000.0,48137.046937877116,False,False,False,False,2615.7060279723846,False,False,False,False
2025-05-09 16:00:00+00:00,236.05,236.05,235.27,235.46,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9595804000134693,235.08543379941864,0.12656057614777597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28520961065316,7.027493767824161,False,False,False,False,False,0.548918513945786,0,0.9964182648027994,0.9241695491107058,False,False,False,False,0.11948250914533674,0.12782242168379981,False,False,False,False,68803.0,48457.44931093328,False,False,False,False,2593.710585678239,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,236.91,235.3,236.91,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9339835909069873,235.1015879959084,0.6163674567561422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71034861839963,7.027493767824161,False,False,False,False,False,2.4175647748160785,0,1.0078454042447762,0.9078577917251626,False,False,False,False,0.13714935809247614,0.13248588988813798,False,False,False,False,70153.0,48793.814437895555,False,False,False,False,2574.428251016561,False,False,False,False
2025-05-09 18:00:00+00:00,236.91,237.02,236.4,236.93,2282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9292635700910927,235.1332916007404,0.6133652217590448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70090192141099,7.027493767824161,False,False,True,False,False,2.4431960461117725,0,1.0241986172218727,0.896186884558977,False,False,False,False,0.14360622456910413,0.13804605722862107,False,False,False,False,72435.0,49160.344446610354,False,False,False,False,2569.894479682971,False,False,False,False
2025-05-09 19:00:00+00:00,236.93,237.27,236.59,236.98,6792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930475006848807,235.2037206618958,0.6061404154455677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473916028979446,7.027493767824161,False,False,True,False,True,2.5085000232439363,0,1.0183423768486004,0.9014150441536327,False,False,False,False,0.153281858611068,0.14566395791984454,False,False,False,False,79227.0,49626.49414511252,False,False,False,False,2635.353479997964,False,False,False,False
2025-05-12 14:00:00+00:00,235.67,236.225,234.66,235.75,2414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9288266368066616,235.19127715401993,0.190766786589067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85186764819095,6.9409939218597145,False,False,False,False,True,0.7960531372145567,0,0.9969949988194634,0.9148940737083856,False,False,False,False,0.08832216457223845,0.1169930612460415,False,False,False,False,76813.0,50047.99035991697,False,False,False,False,2631.921643098771,False,False,False,False
2025-05-12 15:00:00+00:00,235.72,236.0,235.05,235.61,1433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928910695952442,235.18571275413996,0.1448617898956065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77795949418625,4.716887101668085,False,False,False,False,False,0.6020547027775933,0,1.0052332046837178,0.9089858485423339,False,False,False,False,0.09190061256565998,0.10444683690585074,False,False,False,False,75380.0,50440.73469542213,False,False,False,False,2613.333710647627,False,False,False,False
2025-05-12 16:00:00+00:00,235.61,236.62,235.61,236.48,1764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928549859449047,235.1905677736826,0.44029717375546773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800749740020635,4.716887101668085,False,False,False,False,False,1.7902442643146017,0,1.0101364006963263,0.8993411339547382,False,False,False,False,0.11756605576686222,0.11100644633635648,False,False,False,False,77144.0,50854.7388086714,False,False,False,False,2600.1657461414625,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.81,235.88,235.88,1679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9191347215437453,235.1947207931629,0.23475422418143613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89558886129177,4.317227090626467,False,True,False,False,False,0.9367847622155239,0,1.0122048464980282,0.8930137775218175,False,False,False,False,0.12761129274042404,0.11930886953839026,False,False,False,False,75465.0,51236.29324574626,False,False,False,False,2585.884106666401,False,False,False,False
2025-05-12 18:00:00+00:00,235.925,236.4,235.14,235.71,2834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.914190541730803,235.19248265165004,0.17758528172375576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8458037628487,2.97258911552845,False,True,False,True,False,0.6935602187553798,1,1.0008055132909688,0.9083504877830479,False,False,False,False,0.10254172720401734,0.1109252983712038,False,False,False,False,72631.0,51567.99412565717,False,False,False,False,2589.7308647025807,False,False,False,False
2025-05-12 19:00:00+00:00,235.705,236.93,235.4,236.9,6551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8991613931934768,235.2216020681497,0.5789253181250161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.454978207198366,2.97258911552845,False,False,False,False,True,2.3555546664580973,1,0.9912896310504341,0.9153559742750756,False,False,False,False,0.11974772586112567,0.11533651211616473,False,False,False,False,79182.0,51996.11824774,False,False,False,False,2651.145890056029,False,False,False,False
2025-05-13 14:00:00+00:00,238.26,238.735,237.21,237.6,9087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901014055386376,235.33735576573977,0.7799494214993964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79030907299411,-1.2523622549877942,False,False,True,False,True,3.317917258654049,1,0.9920225352112673,0.9060281690140839,False,False,False,False,0.19955320132810753,0.15744485672213612,False,False,False,False,88269.0,52558.48850746496,False,False,False,False,2750.926573931129,False,False,False,False
2025-05-13 15:00:00+00:00,237.575,238.19,237.22,237.39,2785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896718825663739,235.36485649374941,0.6991163547903346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30504486091311,0.2814095041971072,False,False,True,False,True,3.0015912056402527,1,0.9920421404833492,0.9088463364456396,False,False,False,False,0.18760724925361935,0.17252605298787774,False,False,False,False,85484.0,53068.96155386085,False,False,False,False,2751.4548441027396,False,False,False,False
2025-05-13 16:00:00+00:00,237.25,238.16,237.1,238.16,3183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89694260548241,235.3984985431524,0.9532468650298741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.074511781455044,2.987058168563671,True,False,True,False,True,4.073426775174571,0,0.9865585810295846,0.9225848172013205,False,False,False,False,0.18426753576399646,0.17839679437593708,False,False,False,False,88667.0,53620.869126669204,False,False,False,False,2758.14546667479,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,238.12,238.71,2696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9147187446407443,235.64988911109873,1.0498820493496548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041567376422144,5.820062664597472,True,False,True,False,True,4.834757203790957,0,0.9869344638265339,0.917297935923274,False,False,False,False,0.2237314616448029,0.20106412801037,False,False,False,False,91363.0,54206.0184425348,False,False,False,False,2757.181971067429,False,False,False,False
2025-05-13 18:00:00+00:00,238.55,238.84,238.0,238.2,2431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927326029789719,235.67248006848564,0.8634227639126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0568029973985,5.956842208631869,True,False,True,False,True,4.032065172261223,0,0.9880419920743433,0.9134666635767414,False,False,False,False,0.21966576764064208,0.21036494782550602,False,False,False,False,88932.0,54744.40575350325,False,False,False,False,2752.1248862446782,False,False,False,False
2025-05-13 19:00:00+00:00,238.16,238.245,237.115,237.36,4697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9292151809958122,235.68173218672462,0.5729411154781928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21445578722258,5.956842208631869,True,False,True,False,False,2.718759449056055,0,0.9861365905765967,0.9168427652509109,False,False,False,False,0.1864935552927702,0.1984292515591381,False,False,False,False,84235.0,55201.62426895281,False,False,False,False,2782.27798878352,False,False,False,False
2025-05-14 14:00:00+00:00,236.035,236.135,235.04,235.72,875.0,,,,,,,,,,,,,,,,,,,,235.6316666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9272277002325535,235.66759319423022,0.017903221456128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199596244344775,7.700961641784168,False,True,False,False,False,0.22828464841350282,0,0.9740815241266096,0.9263369633072062,False,False,False,False,0.09461311651177043,0.14652118403545428,False,False,False,False,83360.0,55638.18823377524,False,False,False,False,2752.7077874070314,False,False,False,False
2025-05-14 15:00:00+00:00,235.785,236.52,234.92,236.445,1218.0,,,,,,,,,,,,,,,,,,,,235.82370680044593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.922543192445831,235.71050626422465,0.251320061812554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27895623901667,6.00766313626761,False,True,False,False,False,1.2937242676826521,0,0.9704497183488777,0.9273016899067312,False,False,False,False,0.1003682687695454,0.12344472640249984,False,False,False,False,84578.0,56086.86748596477,False,False,False,False,2728.913868222426,False,False,False,False
2025-05-14 16:00:00+00:00,236.445,236.825,236.3,236.825,1019.0,,,,,,,,,,,,,,,,,,,,236.0942700299914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9170861170719955,235.7279943685386,0.37606213441600805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03725335433838,5.706480824046494,False,True,False,False,False,1.8511901296723394,0,0.9801591905877983,0.9237463161070237,False,False,False,False,0.13713418274681152,0.13028945457465568,False,False,False,False,85597.0,56544.3889202909,False,False,False,False,2702.4035756918456,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.065,236.375,237.0,958.0,,,,,,,,,,,,,,,,,,,,236.26352375102374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9066162100959514,235.73817878492093,0.4341203392096311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36813348730067,5.706480824046494,False,True,False,False,False,2.1102550541971645,0,0.9789277823002672,0.9218513780672165,False,False,False,False,0.14404543387717852,0.1371674442259171,False,False,False,False,86555.0,57009.66971222437,False,False,False,False,2675.3585590144526,False,False,False,False
2025-05-14 18:00:00+00:00,237.0,237.73,237.0,237.375,1446.0,,,,,,,,,,,,,,,,,,,,236.55314569736524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.910843350132186,235.7641566432412,0.5533940384272673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66425810152181,5.706480824046494,False,True,False,False,False,2.6703796980086736,0,0.984413224295799,0.9156357028028231,False,False,False,False,0.17249917871295975,0.1548333114694384,False,False,False,False,88001.0,57490.15545312012,False,False,False,False,2656.2987363940733,False,False,False,False
2025-05-14 19:00:00+00:00,237.375,237.75,237.09,237.31,4103.0,,,,,,,,,,,,,,,,,,,,236.90726357556224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9163232235374563,235.8061301455557,0.5156732430433867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.298918346127685,5.706480824046494,False,True,True,False,False,2.5649556199530785,0,0.9850815959657271,0.9150888333761344,False,False,False,False,0.1749376758120576,0.164885493640748,False,False,False,False,83898.0,57899.579399583374,False,False,False,False,2678.728213349204,False,False,False,False
2025-05-15 14:00:00+00:00,239.445,240.15,239.445,239.74,1045.0,,,,,,,,,,,,,,,,,,,,237.1886090272568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951903467439414,235.84878234156193,1.318206269737357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.106652845370235,3.0058664255504297,True,False,True,False,True,6.130908332461001,0,0.9850035815791295,0.9096979920049904,False,False,False,False,0.2827692014928682,0.2238273475668081,False,False,False,False,84943.0,58318.85723834952,False,False,False,False,2653.3990937623944,False,False,False,False
2025-05-15 15:00:00+00:00,239.755,240.405,239.66,239.98,1642.0,,,,,,,,,,,,,,,,,,,,237.56573676797225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989770058047901,235.91206403222225,1.3606183381319312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.354098369518425,6.907626918758318,True,False,True,False,True,6.470909734705273,0,0.988388768099181,0.9075958736179852,False,False,False,False,0.2937437618228769,0.25878555469484255,False,False,False,False,86585.0,58757.09200984797,False,False,False,False,2637.718487657551,False,False,False,False
2025-05-15 16:00:00+00:00,239.98,240.28,239.19,239.725,1219.0,,,,,,,,,,,,,,,,,,,,237.7609507085644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.019848069085613,235.94946389293054,1.2502404163043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17986660199782,8.547438766218377,True,False,True,False,True,6.037155821101635,0,0.9947498025368209,0.9060075268317607,False,False,False,False,0.2798616714760777,0.26932361308546016,False,False,False,False,85366.0,59169.63321899761,False,False,False,False,2615.722852189992,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.14,239.56,239.7,1340.0,,,,,,,,,,,,,,,,,,,,237.9447600627873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026623541681853,235.9880934210862,1.2264183264930029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2913265403121,9.654037737720046,True,False,True,False,True,5.9940170735282585,0,0.9892234844067084,0.9126915630612762,False,False,False,False,0.2852151292579278,0.277269371171694,False,False,False,False,84026.0,59555.003246610046,False,False,False,False,2595.944203318829,False,False,False,False
2025-05-15 18:00:00+00:00,239.745,240.37,239.58,240.23,2610.0,,,,,,,,,,,,,,,,,,,,238.26068431092037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054856533692078,236.062184542514,1.3643244491252124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11869532992475,11.521050181715033,True,False,True,False,True,6.779627455600259,0,0.9872623352385396,0.9106963723317384,False,False,False,False,0.29105222714745554,0.28416079915957476,False,False,False,False,86636.0,59974.86366139128,False,False,False,False,2596.162122647219,False,False,False,False
2025-05-15 19:00:00+00:00,240.205,240.86,240.05,240.375,3892.0,,,,,,,,,,,,,,,,,,,,238.65552167672894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0873416361617827,236.17022577187635,1.3619400518794142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62875769317552,13.129384053373805,True,False,True,False,True,6.9957611657695935,0,0.9983050448456884,0.9076720261776399,False,False,False,False,0.3136509891185617,0.2989058941390682,False,False,False,False,90528.0,60448.55569764878,False,False,False,False,2616.2526323736183,False,False,False,False
2025-05-16 14:00:00+00:00,240.32,241.34,239.87,241.245,494.0,,,,,,,,,,,,,,,,,,,,238.7043954225943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.105375217786569,236.18450304857058,1.6295927533795478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22486636179903,15.748750566108157,True,False,True,False,True,8.289737244835266,0,0.997835956060499,0.8983369792769262,False,False,False,False,0.3207762044222764,0.3098410492806723,False,False,False,False,91022.0,60922.56258605732,False,False,False,False,2583.3494907864306,False,False,False,False
2025-05-16 15:00:00+00:00,241.35,241.7,240.88,241.15,1452.0,,,,,,,,,,,,,,,,,,,,238.8625277027124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1390411573260906,236.2303565055775,1.5672440238449026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43998617985012,17.076288054412714,True,False,True,False,True,8.113523316086841,0,1.0060958254269448,0.8983870967741929,False,False,False,False,0.3428282496569126,0.3263346494687924,False,False,False,False,89570.0,61366.70890255255,False,False,False,False,2565.809188603695,False,False,False,False
2025-05-16 16:00:00+00:00,241.22,241.795,241.21,241.69,865.0,,,,,,,,,,,,,,,,,,,,238.95921223150526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181202237468628,236.2589210274012,1.7072410262481374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21009688809181,18.95588292580996,True,False,True,False,True,8.92436149464461,0,0.9962371097192121,0.9036652456595767,False,False,False,False,0.34282824972100245,0.33458144959489744,False,False,False,False,90435.0,61817.38008235794,False,False,False,False,2539.440053896661,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.55,240.55,1022.0,,,,,,,,,,,,,,,,,,,,239.04008492063494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2180638966998423,236.28639612914995,1.324897207672735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84508302521598,18.95588292580996,True,False,True,False,False,6.788499796101213,0,0.990898911204822,0.9068448764682051,False,False,False,False,0.32660116287131025,0.33059130623310384,False,False,False,False,89413.0,62245.21915084851,False,False,False,False,2515.9138515106665,False,False,False,False
2025-05-16 18:00:00+00:00,240.525,241.06,240.485,240.65,1418.0,,,,,,,,,,,,,,,,,,,,239.13019923861046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242468734698181,236.32059919863065,1.335217439428095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2030899991822,22.761355446978968,True,False,True,False,False,6.943532584250079,0,0.9879012937230475,0.9144705318639188,False,False,False,False,0.3089294214676106,0.3197603638503572,False,False,False,False,90831.0,62688.40955161055,False,False,False,False,2498.8919313322067,False,False,False,False
2025-05-16 19:00:00+00:00,240.655,241.6,240.43,241.32,9305.0,,,,,,,,,,,,,,,,,,,,239.6447464484221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2752370961559047,236.5424775677276,1.45867987324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15339061493611,22.588880037414057,True,False,True,False,False,7.984860731945947,0,0.9872608403038169,0.9124603403518885,False,False,False,False,0.3201107198567183,0.3199355418535378,False,False,False,False,100136.0,63268.99234926,False,False,False,False,2604.4129866603894,False,False,False,False
2025-05-19 14:00:00+00:00,241.275,241.8,240.59,240.82,1966.0,,,,,,,,,,,,,,,,,,,,239.71870059032082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2804909789637877,236.58332800974705,1.291474970490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84725911424948,20.217365453692906,True,False,True,False,False,7.029086742098933,0,0.9868386227472871,0.9105411323115412,False,False,False,False,0.32846044574681715,0.32419799380017744,False,False,False,False,98170.0,63810.09324306992,False,False,False,False,2594.5151108982127,False,False,False,False
2025-05-19 15:00:00+00:00,240.82,241.71,240.82,241.69,1340.0,,,,,,,,,,,,,,,,,,,,239.7763588161819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3213342890259003,236.6132933232673,1.5285142159603644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51040291186867,20.217365453692906,True,False,True,False,False,8.39119354634677,0,0.9965184594182924,0.9041609245424426,False,False,False,False,0.3317194831669343,0.32795873848355583,False,False,False,False,99510.0,64363.58016953395,False,False,False,False,2575.06526421762,False,False,False,False
2025-05-19 16:00:00+00:00,241.69,242.43,241.69,242.405,760.0,,,,,,,,,,,,,,,,,,,,239.8219455350221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3157719224097972,236.63373902588813,1.7405482370806433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42350551654934,20.217365453692906,True,False,True,False,True,9.492080131989635,0,0.9978077043532726,0.894842082439952,False,False,False,False,0.3428282498812181,0.33539349418238695,False,False,False,False,100270.0,64920.268849076056,False,False,False,False,2546.924717485564,False,False,False,False
