date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,,,1.1257696921780331,1.0075458720080224,1.086129257944348,1.1963780723099382,1.281248418520616,1.4749989278062379,1.7657663323397852,1.091502537667074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19257195873255123,1.1730777628643363,-0.3015899264180833,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0.970374,1.6212185,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146025,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6245937.0,-4900855.437598014,False,False,False,False,160481.05762068112,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,,,1.1129669343622413,1.0089079103198269,1.0861976726694216,1.195717677318082,1.2803095645056557,1.473775245654798,1.7645250040457139,1.088255094009659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18820754935026854,1.1718286626600642,-0.4613452699416937,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0.9689739999999999,1.6155435,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-6325115.0,-4922936.981201146,False,False,False,False,159220.54509943022,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,,,1.1097984816321838,1.0096430385402417,1.08624278507503,1.1953687498948042,1.2798087031980976,1.473117631453876,1.7638552298607204,1.0874766074105147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18378038257610949,1.1715573002170765,-0.41656948986582737,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.9689739999999999,1.6095435,0.0,0.0,0.0,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6282165.0,-4944010.283818183,False,False,False,False,157417.90098936154,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,,,1.0979710031495173,1.0103912510501931,1.0860073552356815,1.1945454364302313,1.2787643125642658,1.4718546400275363,1.7626137345499469,1.082571070904829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17908938080500048,1.1696595928428999,-0.6402366925805936,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.9676739999999999,1.6028185000000001,0.0,0.0,0.0,0.0,0,0.7896192194097009,0.9054986223711075,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-6358028.0,-4965933.039107823,False,False,False,False,156153.48391975905,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,1.0979710031495173,1.0103912510501931,1.0860073552356815,1.1945454364302313,1.2787643125642658,1.4718546400275363,1.7626137345499469,1.082571070904829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17481481272921615,1.1696595928428999,-0.6558917465449844,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.9667739999999999,1.5961184999999998,0.0,0.0,0.0,0.0,0,0.7831231401445373,0.9222150245956394,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6358028.0,-4987515.906718554,False,False,False,False,153732.49967294108,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,,,1.0878002004291494,1.012448452066108,1.0856691721310816,1.1927493783618481,1.2764049619183908,1.4689205907877676,1.7596871025367822,1.077889276125834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172124654734785,1.167801594734227,-0.568202125865831,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.9678739999999999,1.5897185000000003,0.0,0.0,0.0,0.0,0,0.770661365516963,0.9163958909362447,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6175519.0,-5005934.559327569,False,False,False,False,154178.64696483346,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,,,1.0846691618769606,1.0123798906650192,1.085485674314409,1.1924827339844715,1.2761093919097837,1.4686008543802755,1.7593894676579482,1.0761185592617148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828059190177636,1.1670727746179503,-1.08968463056621,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.966048,1.5827370000000003,0.0,0.0,0.0,0.0,0,0.7657342657342656,0.9260897603837084,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6192243.0,-5024326.938252723,False,False,False,False,152047.56716692908,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,,,1.080606735268355,1.0121845105591318,1.0852338854637333,1.1921787305837461,1.275790162077886,1.4682741513273805,1.7590950410230137,1.0737671825115678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16334274111167377,1.1661024598137346,-1.397689657097461,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.963904,1.5761010000000002,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6207888.0,-5042676.7221557805,False,False,False,False,149932.79868372084,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,,,1.0651319980489409,1.0111723588401929,1.0841631233602564,1.1909971535380468,1.2745876883305958,1.4670858773348834,1.758047362707871,1.052306052666823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15804396305920984,1.1622330734931734,-1.5618000758478796,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.9618119999999999,1.568503,0.0,0.0,0.0,0.0,0,0.770239692014703,0.9184268995668957,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6261311.0,-5061570.276851039,False,False,False,False,148436.52273513604,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,,,1.048846239267745,1.0098964174215628,1.0827948945320447,1.1894768133866591,1.2730358010484177,1.4655465521000979,1.7566864149028336,1.0423952860490262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15229475366142536,1.1578176826668567,-1.606868764572821,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.9578739999999999,1.5612185000000003,0.0,0.0,0.0,0.0,0,0.762061551564756,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6330999.0,-5081251.342326216,False,False,False,False,147215.61540590914,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,,,1.0453457942773423,1.009596912046688,1.0824540508086484,1.1890866736840167,1.272633104452381,1.4651419047493037,1.756325582508483,1.04034384874756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14612811547862647,1.156805642784096,-1.6191657711393896,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.954978,1.5545194999999998,0.0,0.0,0.0,0.0,0,0.7535891714381946,0.9404260693836309,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6312236.0,-5100336.375778522,False,False,False,False,145224.10198876326,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,,,1.0402666836597079,1.0091503038356224,1.081913300582556,1.1884497894766362,1.2719689540373251,1.4644667373233338,1.7557190059159282,1.0374623482536203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13926861488466585,1.1552771867694367,-1.5859796333319915,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.9537180000000001,1.5484164999999999,0.0,0.0,0.0,0.0,0,0.74840142766258,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6280269.0,-5118629.90483622,False,False,False,False,143468.17792692196,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,,,1.0258974474187872,1.0075232545220494,1.0803489563094264,1.186817437428285,1.2703418650469738,1.462897138266175,1.7543559171222318,1.0048045452473309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333543938952619,1.1509131503824748,-2.1740052345794916,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.95191,1.5418465000000001,0.0,0.0,0.0,0.0,0,0.7548333660280302,0.957987314457595,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6347508.0,-5137682.27840465,False,False,False,False,142286.33020712473,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,,,1.0201970848845592,1.0068185867737252,1.0796035474475747,1.1859956551392488,1.269504571648036,1.4620678118253492,1.7536227186426552,1.0024259582927597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12898756554360727,1.1490272441504605,-1.8879900796959415,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.953174,1.535549,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347459,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6310082.0,-5155859.018274345,False,False,False,False,140660.5886535259,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,,,1.0094788172068052,1.0053285918328791,1.0779498630921447,1.1841262133697603,1.2675810592116608,1.4601402469407327,1.751905040463333,0.9971992295178529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618056812748346,1.1451837193734373,-1.7521217621248206,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.9558659999999999,1.5293444999999999,0.0,0.0,0.0,0.0,0,0.75582039297344,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6221167.0,-5172375.421091798,False,False,False,False,139858.33146509912,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,,0.9472999999999999,1.0032141312521066,1.0043159071090104,1.076505659903781,1.182307645638998,1.265637644678218,1.4581082310643154,1.7500446040497095,0.9849276001962778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534975735305595,1.1423829966871906,-1.480521387564267,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.958828,1.5243785,0.0,0.0,0.0,0.0,0,0.7584176118902608,0.9535005866905066,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6120138.0,-5187069.414563242,False,False,False,False,139256.32632610534,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,,,0.9209335040589575,0.9929370788347515,1.0023630134680452,1.0744318311889887,1.1800153425942692,1.2632954526055835,1.455777642705965,1.747974846161678,0.9744617195565504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482314056945996,1.1381776571750395,-1.9385640841201788,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.959666,1.5191845000000002,0.0,0.0,0.0,0.0,0,0.7574769381966003,0.9409327466440329,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6226264.0,-5203180.958523502,False,False,False,False,138742.67785593317,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,,,0.9152658932374197,0.9897690274419628,1.0017035667555758,1.0737666702848914,1.1793018469808891,1.262574689074864,1.4550699305094097,1.7473516462867118,0.9713661875176116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490675090491775,1.1368587766151634,-2.0467971087469685,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.961008,1.5140155,0.0,0.0,0.0,0.0,0,0.7491491742993535,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6257657.0,-5219529.424282827,False,False,False,False,137078.3417651435,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,,,0.9036754293035664,0.9840772944050741,1.0004802725425421,1.0726248655190715,1.178137335312665,1.2614226349589555,1.4539675014266382,1.7463977518002975,0.9652499705027481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12423485963911703,1.1345560660589968,-2.3283003409770875,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.962524,1.5092419999999998,0.0,0.0,0.0,0.0,0,0.7443665842264358,0.9550128240359073,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6303989.0,-5236342.751038132,False,False,False,False,135671.42173777695,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,,,0.899519396180751,0.9814103435887144,0.9998756860370125,1.0720503133255104,1.1775445338639647,1.260833182219629,1.4533997740400892,1.7459042220917227,0.9626062061836412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428185783689008,1.133435851263756,-2.276565994331098,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.9645959999999999,1.5037695,0.0,0.0,0.0,0.0,0,0.7649221198482457,0.9463911209557699,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6279803.0,-5252520.42931661,False,False,False,False,133942.96558680365,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,,,0.8808527732662973,0.9713514093232876,0.9975356258283549,1.06999991896761,1.1755510460521883,1.258902572895361,1.4516027098149986,1.7443796194212158,0.9516852615526239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471847854304377,1.129353713827393,-2.628750107100142,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.966776,1.4977269999999998,0.0,0.0,0.0,0.0,0,0.7697643808326712,0.9240492819959446,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-6350632.0,-5269545.414908601,False,False,False,False,132964.4544924346,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,,,0.8571654316512809,0.9531139806332579,0.9927062365983268,1.0657269942814118,1.1713776097120812,1.2548515972317775,1.4478206813041605,1.7411631505316425,0.933610028966425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435388527096199,1.121411137956718,-2.6288775557305035,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.96559,1.4917245,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128042,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-6500447.0,-5288629.160413893,False,False,False,False,133225.70325999375,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,0.8571654316512809,0.9531139806332579,0.9927062365983268,1.0657269942814118,1.1713776097120812,1.2548515972317775,1.4478206813041605,1.7411631505316425,0.933610028966425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1248374814788555,1.121411137956718,-2.618693793595067,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0.9660259999999999,1.4854719999999997,0.0,0.0,0.0,0.0,0,0.7741260003610325,0.9141825621276851,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-6500447.0,-5307417.033895848,False,False,False,False,131160.18848076905,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,,,0.8315688404243985,0.925960842824092,0.9839544275417368,1.0579657750968952,1.1638221114751355,1.2475273597892549,1.4409951555737612,1.7353635641305671,0.9082053861591206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217867683796342,1.108307566360336,-2.7501326340762224,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0.965496,1.4791585,0.0,0.0,0.0,0.0,0,0.7687898554252055,0.915080562722095,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-6768572.0,-5330070.599261804,False,False,False,False,133283.67393067962,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,,0.7431666666666665,0.8269133266127356,0.9213119023453179,0.982319062099543,1.056552727212555,1.1624796790086098,1.2462411014210149,1.4398156040246293,1.734373206513337,0.8754409585155376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12340712073721796,1.060471604436211,-2.5328490168877553,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,0.9639519999999999,1.472998,1.0,0.772,0.7096,0.0,0,0.7624246669645769,0.9171608352757884,False,False,False,False,-0.3161685359098602,-0.2984776488264256,False,False,False,False,-6812924.0,-5353060.574467047,False,False,False,False,131904.8882883435,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,,0.7719052888057706,0.8253057102792205,0.9179213784553542,0.9809386294001073,1.0552700864584599,1.1611926245852595,1.2449754334570504,1.4386134649080278,1.7333368481655704,0.8573919746269942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287754384745668,1.0604183283997954,-2.119332143577718,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0.963834,1.466848,0.0,0.0,0.0,0.0,0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-6763701.0,-5374930.968661356,False,False,False,False,130622.99854743895,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,,0.7748046060387116,0.8249566984451115,0.9171507884809744,0.9806166010861165,1.0549697578575004,1.1608906030503139,1.2446781140066308,1.4383306666435467,1.7330927739765951,0.8573129562674686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12174149432893912,1.060172049227841,-2.1379074625501113,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0.963254,1.4610975,0.0,0.0,0.0,0.0,0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-6775314.0,-5396642.333488312,False,False,False,False,128777.88229088951,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,,0.7817523060717488,0.8227276795170768,0.9126974281244183,0.9787264284301759,1.0532149017627572,1.159132685614545,1.242950476988745,1.4366909814375635,1.7316796920107758,0.8551819250953748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12170262660486918,1.0581238854953292,-2.15709301285389,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0.961926,1.4549254999999999,0.0,0.0,0.0,0.0,0,0.7886291429207204,0.9083457986673423,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-6842273.0,-5419055.21203888,False,False,False,False,127819.45000730983,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,,0.7710671440194459,0.813873687731309,0.9007879348409731,0.9736530944316999,1.0486584042292035,1.1546893549866049,1.238637659697723,1.4326652282530896,1.7282519576996844,0.8434794575698725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12181208755240826,1.0509731562580102,-2.4379613076595614,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0.959766,1.4486955000000001,0.0,0.0,0.0,0.0,0,0.7884522616794687,0.9036822640295868,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-6999931.0,-5443564.914177812,False,False,False,False,128282.06318549106,False,False,False,False
