date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_793,aVWAP_OB_bull_754,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_375,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,,,,,,,,208.0227241597531,206.30832247444687,202.27487279065278,,,,,,,,,,210.1095722565326,,,204.2074957175833,,194.4501879654294,209.61680429768705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249289218680883,201.63987071227297,1.5161931151151105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61019727826292,13.29121481069906,False,True,True,False,False,7.701691150796776,1,0.9525193354995197,0.9836163104663405,False,False,False,False,0.15899673132977166,0.1562987239405983,False,False,False,False,2116665.0,1136606.0974316166,False,False,False,False,183075.8002310868,False,False,False,False
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,,,,,,,,208.1002307293017,206.40313697300877,202.35191562865407,,,,,,,,,,210.3693887940829,,,204.3237098394796,,194.50550353525492,209.6196446240991,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31777844122559,201.7156500552077,1.4181171480040502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31279731734314,11.855144198002634,False,True,True,False,False,7.149488644456021,1,0.9533993414381263,0.9806875021363385,False,False,False,False,0.16887331855692725,0.16258602124876276,False,False,False,False,2019124.0,1150288.545533452,False,False,False,False,181749.6792972715,False,False,False,False
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,,,,,,,,208.28462477340253,206.61768917546797,202.5217088612397,,,,,,,,,,210.88225113511513,,,204.5788958862468,,194.6251945872879,209.62803686775922,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414069906521771,201.88387671836546,1.6333035707924737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75007767598269,11.855144198002634,False,True,True,False,True,8.874818018509597,1,0.9535850167587646,0.9788477217139235,False,False,False,False,0.17159017797897694,0.16708809961386983,False,False,False,False,2223788.0,1166931.947928282,False,False,False,False,182104.94008336033,False,False,False,False
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,,,,,,,,208.4665807583408,206.83572071497235,202.70382155166743,,,,,,,,,,211.1441060002108,,,204.84270553123176,,194.757320022141,209.6369468658777,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.514525887623979,202.04083719638064,1.664612742459223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20813328847965,9.540418812196009,False,False,True,False,True,9.405118674605635,1,0.9551675584342441,0.9785412559842297,False,False,False,False,0.16580365080763554,0.1664458752107527,False,False,False,False,2454662.0,1186896.7549371456,False,False,False,False,182861.04953943228,False,False,False,False
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,,,,,,,,208.62079751185004,207.01668463690507,202.85546571026316,,,,,,,,,,211.3536146310972,,,205.05875246686625,,194.86733518500085,209.64566258231582,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.581078181195652,202.1719549532431,1.4265208204913435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96084997407699,9.540418812196009,False,True,True,False,False,7.69716377545555,1,0.9587623066104081,0.9791054852320674,False,False,False,False,0.18300292680021052,0.1747244010054816,False,False,False,False,2264638.0,1203605.9215272674,False,False,False,False,182972.10303494494,False,False,False,False
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,,,,,,,,208.6870616512995,207.0968369982889,202.92576196429496,,,,,,,,,,211.4126765571005,,,205.15620884081775,,194.91965147241356,209.64952002719312,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662777906580325,202.2289458006886,1.48077188488715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50931769756426,9.540418812196009,False,True,True,False,False,8.253640526446553,1,0.9557052574660073,0.984408971600446,False,False,False,False,0.1750545814185294,0.17488949121200548,False,False,False,False,2357065.0,1221489.0080152166,False,False,False,False,181568.30298789154,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,,,,,,,,208.75726495976429,207.17881032224037,202.99577867925456,,,,,,,,,,211.49660824635342,,,205.2537006196992,,194.9709538063515,209.65396262037265,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.748314729224413,202.2884517610628,1.5272773503439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.157404479802864,9.540418812196009,False,True,True,False,False,8.775820713888606,1,0.9559054052530084,0.9840312158154118,False,False,False,False,0.18160628307082613,0.17824788714141582,False,False,False,False,2445646.0,1240468.1861855232,False,False,False,False,180126.63937567617,False,False,False,False
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,,,,,,,,208.82667736035899,207.26063379285964,203.06701393121858,,,,,,,,,,211.56905916161347,,,205.35157667051115,,195.02372035222416,209.65848882853356,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.831122547007538,202.34767707373788,1.49204217258948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40943758250914,9.540418812196009,False,True,True,False,False,8.702319094580282,1,0.9543369216028856,0.9840725920081157,False,False,False,False,0.1811192468639759,0.17968356700269586,False,False,False,False,2353771.0,1257728.6949268328,False,False,False,False,178758.39690473545,False,False,False,False
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,,,,,,,,209.0887958672244,207.55885057293182,203.32143940080203,,,,,,,,,,211.89180965202235,,,205.69980483340427,,195.20974164093656,209.6777059744175,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915065011776797,203.2721843614956,1.4082030497067315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55189049849349,9.540418812196009,False,True,True,False,True,9.205675662893416,1,0.954777542849431,0.9819829951864681,False,False,False,False,0.2008628681934805,0.19027321759808818,False,False,False,False,2669184.0,1279611.7229124631,False,False,False,False,180877.0729217163,False,True,False,False
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,,,,,,,,208.69447014412668,207.35225620943262,203.40269450712879,,,,,,,,,205.13666666666668,210.11728565832598,,,205.65682035640717,,195.39636552616713,209.63276099850495,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9158443316635125,202.79432193346986,0.34423534601992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5607631832003,4.91435976903287,False,True,False,False,False,0.0,0,0.9481388263346141,0.9836622952267409,False,False,False,False,0.0926101919489259,0.14144170477350704,False,False,False,False,2076360.0,1291964.4093789365,False,False,False,False,187263.8469849455,False,False,False,False
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,,,,,,,,208.53740770879475,207.26956416396544,203.44102775037854,,,,,,,,,205.16895775750353,209.57391240406054,,,205.64206284151817,,195.48380777628532,209.61210792703486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.917269296659271,202.71667334880834,0.3857485572349092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.994516451429405,-1.4477782684354423,False,True,False,True,False,0.0,0,0.9509613259668509,0.9869171270718233,False,False,False,False,0.201115391891955,0.171278548332731,False,False,False,False,2359084.0,1308508.8991560072,False,False,False,False,188743.84935727192,False,False,False,False
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,,,,,,,,208.4079949884797,207.2032290973104,203.4799673391966,,,,,,,,,205.23014908166812,209.1750590508445,,,205.63511801493456,,195.5675916643996,209.59339777296398,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.916171877666428,202.67480884809018,0.3188456260074706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53095516358457,-5.816662074347541,False,True,False,True,False,0.0,0,0.9603961537574655,0.982763391518897,False,False,False,False,0.2101062680174873,0.19069240817510916,False,False,False,False,2088750.0,1320605.6604094026,False,False,False,False,190008.81293312815,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,,,,,,,,208.3251397817789,207.15737403225722,203.4990876832954,,,,,,,,,205.21197785391,208.94678213587054,,,205.62437860907357,,195.61663292474037,209.58104364098963,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.881028175842567,202.64924647435237,0.39176609319980626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98189541107122,-7.676317573655325,False,True,False,True,False,0.0,0,0.9579064227397832,0.9830700557392975,False,False,False,False,0.19771064842578448,0.19420152830044682,False,False,False,False,2254913.0,1335091.0455193343,False,False,False,False,189639.11040703315,False,False,False,False
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,,,,,,,,208.21190595449352,207.08961923670617,203.5153733947707,,,,,,,,,205.12834327708947,208.66174695194542,,,205.59983420067186,,195.67449507526973,209.56393884016555,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830983291570274,202.61180822765655,0.22517867584914855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14278689946218,-10.083967992662835,False,True,False,True,False,0.0,0,0.9555550403412783,0.9846981359547439,False,False,False,False,0.1955953489931829,0.19489843864681486,False,False,False,False,2045903.0,1346111.3858988795,False,False,False,False,189939.43427669155,False,False,False,False
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,,,,,,,,208.03388148078218,206.9844547764416,203.54804653820185,,,,,,,,,205.05932201564084,208.2520140696373,,,205.56586306813932,,195.7787158640381,209.53455867771703,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.787214300059893,202.56877371396737,0.39798747565828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88881816015602,-10.083967992662835,False,True,False,True,False,0.0,0,0.9574028506430199,0.9815915316402806,False,False,False,False,0.1907077120219222,0.19280307533436852,False,False,False,False,2421760.0,1362788.1085981217,False,False,False,False,192821.8771561227,False,False,False,False
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,,,,,,,,207.63871401256426,206.67682905762945,203.44823579448152,,,,,,,,199.1366666666667,204.16636469169316,207.46439954340946,,,205.33570732730638,,195.8128042698594,209.47765452838826,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.711844126360439,202.35064256970753,-0.5103876826122163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.722771527811506,-13.334618103763077,False,True,False,True,False,0.0,0,0.9508072827207147,0.977877018206802,False,False,False,False,0.10430991290933714,0.14855649412185284,False,False,False,False,2084988.0,1373985.006139236,False,False,False,False,195053.66200641537,False,False,False,False
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,,,,,,,,207.32474372695162,206.4300024673436,203.3656134884993,,,,,,,,199.13589453776606,203.58698996423664,206.88629561547103,,,205.14984943517373,,195.8416618437359,209.42902779486602,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6173818704834,202.18863946587214,-0.4403009412027926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599000992824163,-15.480798393888819,False,True,False,True,False,0.0,0,0.9541459379344417,0.9797787147994532,False,False,False,False,0.10144599516980644,0.12500124464582965,False,False,False,False,2375676.0,1389515.0990673099,False,False,False,False,196536.3649210446,False,False,False,False
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,,,,,,,,207.16591738488788,206.30510875418153,203.32471774172257,,,,,,,,199.21961991403802,203.34014490316912,206.60951701730164,,,205.05657558945416,,195.85969488437752,209.40287025268458,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.534820939528051,202.11204377954942,-0.3392661864901122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3941512968069,-15.996313388124406,False,True,False,True,False,0.0,0,0.978153479762789,0.9775286197667976,False,False,False,False,0.10624704618817112,0.11562414541700039,False,False,False,False,2539651.0,1407346.6634228553,False,False,False,False,196031.53755792763,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,,,,,,,,207.0069451495087,206.181200062351,203.28746689819462,,,,,,,,199.42448224775694,203.13814665925935,206.34483757891482,,,204.96631214304077,,195.88450467243882,209.3750062495884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.475709058535086,202.04212749457992,-0.2582153520896713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21393694710763,-15.996313388124406,False,True,False,True,False,0.0,0,0.9748053735877719,0.9708772429507264,False,False,False,False,0.12031597060582917,0.11797005801141477,False,False,False,False,2729538.0,1427845.7539124235,False,False,False,False,195936.2734097427,False,False,False,False
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,,,,,,,,206.88910034217463,206.08925402542616,203.260183613805,,,,,,,,199.55989009323764,203.0043155215117,206.1556768052326,,,204.89963154733624,,195.9046902923997,209.35345374589335,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4193557274026745,201.99257630519884,-0.23562743200879596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99756320460229,-15.996313388124406,False,True,False,True,False,0.0,0,0.977604210075129,0.9645667885080189,False,False,False,False,0.1234351437621524,0.12070260088678358,False,False,False,False,2879948.0,1450358.9670300605,False,False,False,False,195230.4397134676,False,False,False,False
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,,,,,,,,206.56087284898462,205.82598355592668,203.16686384599532,,,,,,,,199.49635745884027,202.59301473401936,205.64378554998115,,,204.69928044636666,,195.94223237590725,209.2927274736654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.410537255244952,201.84389220517005,-0.46078699609042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.141842434851203,-16.63782063046321,False,True,False,True,False,0.0,0,0.9784055930707007,0.9624066429645185,False,False,False,False,0.10870996841319493,0.11470628464998925,False,False,False,False,2500900.0,1466646.4249055632,False,False,False,False,198080.32436907274,False,False,False,False
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,,,,,,,,206.36941380686633,205.66946575537116,203.10545586801436,,,,,,,,199.36703452327524,202.35049539876437,205.35550490850494,,,204.5766782921546,,195.95753983805037,209.25625681372074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.404108529924024,201.75422268001375,-0.54171828347433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09258592919276,-18.144061777047536,False,True,False,True,False,0.0,0,0.9844376241198771,0.9626165974604323,False,False,False,False,0.09270296380815948,0.10370462422907437,False,False,False,False,2289383.0,1479402.0307209808,False,False,False,False,198288.64492149022,False,False,False,False
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,,,,,,,,206.26792558428883,205.58650895666125,203.0732868151624,,,,,,,,199.32651066982757,202.2339566084142,205.20752992903752,,,204.51204624298816,,195.9672876343048,209.2360816288433,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.385387522366469,201.70844904408762,-0.45470208877965956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.705081298896744,-18.144061777047536,False,True,False,True,False,0.0,0,0.9834712743816852,0.9597671942306761,False,False,False,False,0.09592448649114722,0.0998145553601108,False,False,False,False,2410446.0,1493836.820942361,False,False,False,False,197091.348101002,False,False,False,False
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,,,,,,,,206.19763235963532,205.52963190349945,203.05285011945077,,,,,,,,199.33947044814045,202.1672781802424,205.10877882285544,,,204.46881553177676,,195.97734535290377,209.22131233485706,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.350399393695017,201.6794177459757,-0.3282341183210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066783312766088,-18.144061777047536,False,True,False,True,True,0.0,0,1.005738952516406,0.961299498465454,False,False,False,False,0.10980053212609879,0.1048075437431048,False,False,False,False,2507088.0,1509546.1415479055,False,False,False,False,195533.99386687792,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,,,,,,,,206.13370074075493,205.47758235791406,203.03346228495798,,,,,,,,199.33906704005366,202.1048559022485,205.0195040621347,,,204.42884500974782,,195.98564563851969,209.20780919644554,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.32138090527158,201.65249846805665,-0.41644357577967234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938144744184928,-18.144061777047536,False,True,False,True,True,0.0,0,1.0149711262051948,0.9392887125085859,False,False,False,False,0.10822535624653647,0.10651644999482063,False,False,False,False,2420774.0,1523673.705244837,False,False,False,False,193840.66062863174,False,False,False,False
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,,,,,,,,206.08118306956547,205.43485005337268,203.01769983731668,,,,,,,,199.34371897503593,202.05631956107993,204.94730123705108,,,204.39615126352604,,195.99299660712802,209.19647765258173,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.283243566160261,201.63086344271596,-0.28661366120118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569143444083466,-22.06248556390047,False,True,False,True,True,0.0,0,1.0155829510213499,0.9261347617705105,False,False,False,False,0.10511695615891302,0.10581670307686683,False,False,False,False,2494447.0,1538724.4540007312,False,False,False,False,191977.5961227615,False,False,False,False
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,,,,,,,,205.98878314657546,205.3589739936249,202.9881156372948,,,,,,,,199.32488395668122,201.96475590758513,204.82027799272183,,,204.3371293785277,,196.0036188924731,209.17660874173245,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.260827912035815,201.59124753663704,-0.5025289915074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46175389686906,-21.92445351950836,False,True,False,True,True,0.0,0,1.011447663200425,0.932621955167636,False,False,False,False,0.10499589099931289,0.10540629703808986,False,False,False,False,2370798.0,1551624.8190549833,False,False,False,False,190918.23804333882,False,False,False,False
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,,,,,,,,205.87526480325465,205.26449135445168,202.9482901497092,,,,,,,,199.2554420638757,201.84005893385444,204.66357392986515,,,204.26181874619584,,196.01207823396592,209.1524750512485,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.252027842558505,201.5394695231964,-0.6493044537586646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.275459178388722,-21.92445351950836,False,True,False,True,True,0.0,0,1.0028011569429607,0.9364202517132658,False,False,False,False,0.09197838790616189,0.09869234247212588,False,False,False,False,2231742.0,1562169.2714727353,False,False,False,False,190114.17233724054,False,False,False,False
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,,,,,,,,205.40497032228248,204.86152154076953,202.75048927415668,,,,,,,,198.6139604673842,201.21428605675635,204.00522081082735,,,203.9238786250081,,196.00183724964577,209.0559832173401,"rgba(239, 83, 80, 1.0)",-1.0,197.515,6.2854549585546025,200.92486246054997,-0.92592541016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33539623398235,-21.92445351950836,False,True,False,True,False,0.0,0,0.9941007549474395,0.9365506308553906,False,False,False,False,0.03985417801227551,0.0692732602422007,False,False,False,False,1789520.0,1565694.088969282,False,False,False,False,194022.82082813603,False,False,False,False
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,,,,,,,,205.2581059498464,204.73503505765055,202.68729092162724,,,,,,,,198.44614023800833,201.03297317744645,203.80698622365404,,,203.81748733825341,,195.9987644298579,209.02423739250452,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.309681981819235,200.85185638548228,-0.8386882890025632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561107477800313,-18.371677925797933,False,True,False,True,False,0.0,0,0.9894369930551875,0.9521947728357103,False,False,False,False,0.03789548735162548,0.05358437379691308,False,False,False,False,1937106.0,1571452.4131713086,False,False,False,False,193302.87011762228,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,,,,,,,,205.14998661556848,204.64150212167291,202.6396285193172,,,,,,,,198.32012187039612,200.89935808400136,203.66213332758326,,,203.738338112758,,195.99531658352865,209.0006297315031,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.23359336813542,200.79327089348374,-0.9935314236475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.193483459223355,-19.826238678862765,False,True,False,True,False,0.0,0,0.9968398735949437,0.9426643732415965,False,False,False,False,0.03561737505277607,0.044600874424844575,True,False,False,False,1830142.0,1575463.1044399706,True,False,False,False,191964.28298401574,False,False,False,False
