date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_361,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462032091931574,1.2241992880745738,-0.33651305156765576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.066008926231234,-11.563580224949959,False,True,False,True,True,0.0,0,0.9868222891566264,0.7815808689302665,False,False,False,False,0.04794868141359834,0.05039207122112711,False,False,False,False,271166.0,151416.93231516835,False,False,False,False,7952.076929723384,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415466543808886,1.223768710010498,-0.40767816866626283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33291941031338,-10.989458108312206,False,True,False,True,True,0.0,0,0.9877226412295615,0.780159970789927,False,False,False,False,0.05225523621939917,0.05132365372026314,False,False,False,False,269942.0,153254.5302637704,False,False,False,False,7847.765659495114,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104554883741144,1.222358006076488,-0.3712134591134327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84749464632154,-10.156829850324243,False,True,False,True,True,0.0,0,0.9869543401906673,0.7806755462299869,False,False,False,False,0.04938399435732486,0.050353824038794,False,False,False,False,274518.0,155134.58405813054,False,False,False,False,7797.040610510694,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755424810296094,1.2208711054287238,-0.5152229495353429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07017342822223,-10.156829850324243,False,True,False,True,True,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.04843369494538871,False,False,False,False,270560.0,156924.1253905626,False,False,False,False,7737.520601045411,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394371548870324,1.2190261195886225,-0.5153367542237861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55195928282269,-10.156829850324243,False,True,False,True,True,0.0,0,0.986859007150246,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04460432671190695,False,False,False,False,270560.0,158685.92189613526,False,False,False,False,7692.64431265711,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13357061094457817,1.213992239579662,-0.9282898288988849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14249440728837,-7.394880093775747,False,True,False,True,False,0.0,0,0.9839469492425356,0.7842384120923194,False,False,False,False,0.006386415351413806,0.02549537103166038,False,False,False,False,264435.0,160325.44248689283,False,False,False,False,7668.339749670178,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409647595990218,1.2100080412956067,-0.5220721931316132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74720020382554,-7.394880093775747,False,True,False,True,True,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101922866696052,False,False,False,False,274459.0,162094.95500647588,False,False,False,False,7704.861614016377,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1365435613426862,1.2051940677560518,-0.7337883000179896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07008009299322,-7.394880093775747,False,True,False,True,True,0.0,0,0.9822979104812056,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176266328442,False,False,False,False,264361.0,163680.47508389485,False,False,False,False,7741.964534729301,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13927418029662592,1.205448464204677,-0.8648298194837413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69995274604856,-7.880217663876756,False,True,False,True,False,0.0,0,0.9782150151222615,0.7835786748211556,False,False,False,False,-0.0022051869290696737,0.006985494668629385,False,False,False,False,262336.0,165210.01810584997,False,False,False,False,7653.32942566373,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152044388015397,1.205785720919446,-0.712163685727244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36938001324882,-7.880217663876756,False,True,False,True,False,0.0,0,0.9811134633075824,0.77735167307671,False,False,False,False,0.027872323678723013,0.017428909173676198,False,False,False,False,267740.0,166799.6302282399,False,False,False,False,7618.456101234835,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159986766421181,1.2074026279753767,-0.15821079740344063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76040219985461,-8.91723442869916,False,False,False,True,True,0.0,0,0.9820407267138701,0.7715791206981722,False,False,False,False,0.046513565851983414,0.031971237512829806,False,False,False,False,275469.0,168484.42665880983,False,False,False,False,7620.169960130418,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142123788195963,1.2030824220539575,-0.16241068681712256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03435586804605,-6.046367965442727,True,False,False,False,True,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634795016348851,False,False,False,False,218428.0,169258.7456253399,False,False,False,False,8386.384379353201,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425254837336583,1.2055912838288945,-0.07431150943284401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05159468399412,-3.425599888908323,True,False,True,False,True,0.0,0,0.9888690812644026,0.7689029957824253,False,False,False,False,0.06056254408564079,0.04845524712456465,False,False,False,False,262704.0,170707.50925905557,False,False,False,False,8942.812528510516,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429662594857652,1.2054725932265862,-0.24811863550307245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.280436024830784,-3.294296172463966,True,False,True,False,True,0.0,0,0.9830508474576273,0.779147737200769,False,False,False,False,0.03270065463746755,0.040577950881016095,False,False,False,False,261339.0,172112.64865038803,False,False,False,False,8825.327062952212,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143858914869351,1.2054342357249435,-0.28106868289438136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07698033641002,-3.294296172463966,True,False,False,False,True,0.0,0,0.9823578339097315,0.7792321498927461,False,False,False,False,0.03421924635586532,0.03739859861844071,False,False,False,False,260896.0,173489.13471782388,False,False,False,False,8695.368503836673,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423229511782287,1.2054489671703519,0.0662197937143411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040389123898215,-0.48734324115174843,True,False,True,False,True,0.31577520748460586,0,0.9790219748920974,0.7789913020616526,False,False,False,False,0.058542966114090635,0.047970782366265674,False,False,False,False,261210.0,174849.1481330514,False,False,False,False,8565.42480610277,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424147671042267,1.222575738010927,0.19012743501045534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74057604622011,2.9898736069358876,True,False,True,False,True,1.6722119657321741,0,0.9856415611538966,0.7670016969064093,False,False,False,False,0.10742810737064644,0.07769944486845606,False,False,False,False,279832.0,176476.78924726768,False,False,False,False,8721.340700581797,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446677772199655,1.2187682048086699,-0.4062287120048417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2984975265604,2.9898736069358876,True,False,True,False,False,0.0,0,0.9835272782227594,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313343685,False,False,False,False,268946.0,177910.42042172863,False,False,False,False,8754.901309875104,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428318169314097,1.2182237802700557,0.11745436059250436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.566681675582245,2.9898736069358876,True,False,True,False,False,1.045135684530532,0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667392330741,False,False,False,False,281619.0,179518.3053764305,False,False,False,False,8815.64702600107,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065762534454854,1.2181683303633268,-0.09361974035229316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789068625813705,2.9898736069358876,True,False,True,False,False,0.0,0,0.9836104487435399,0.7779156461410646,False,False,False,False,0.02783436057700632,0.032685517250156865,False,False,False,False,275930.0,181013.06033183468,False,False,False,False,8767.171878311132,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860056679940722,1.2222843825672287,-0.4854553204288661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86106066093048,7.021557812956061,True,False,False,False,False,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109589506794,False,False,False,False,271957.0,182423.04389258145,False,False,False,False,8692.843632135764,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367764103136898,1.222216646790239,-0.428019572673431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44266315599879,5.572619367284446,True,False,False,False,False,0.0,1,0.971315464987994,0.7865100482402059,False,False,False,False,0.0005121231164607015,0.004287116352983748,False,False,False,False,277568.0,183898.1594911461,False,False,False,False,8645.063110707302,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309569078426623,1.2211094892070706,-0.4284576516916781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.497064819377655,4.496836413800445,True,False,False,False,False,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.002722106027659111,False,False,False,False,277568.0,185350.40508043068,False,False,False,False,8612.147403564553,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12819519885318972,1.2215246109063593,-0.16790496913234287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89404749260788,4.496836413800445,True,False,False,False,False,0.0,1,0.9706322200307766,0.789245540648909,False,False,False,False,0.017585842907803285,0.007431868440072087,False,False,False,False,282741.0,186860.33678461003,False,False,False,False,8558.827288780607,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12669364340518086,1.2215808318492394,-0.1308734314018573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.108100002650374,4.496836413800445,True,False,True,False,True,0.013255426808125748,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093775279294026,False,False,False,False,289216.0,188447.24629182537,False,False,False,False,8526.519888954552,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12686791741204048,1.2209064836039478,-0.2436114995375078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.859212803939194,4.496836413800445,True,False,False,False,True,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983370265,False,False,False,False,278805.0,189848.14169815363,False,False,False,False,8555.736634862233,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709126322918127,1.2207394159949387,-0.2025270293247717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03965689940341,4.496836413800445,True,False,True,False,True,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564180204,False,False,False,False,286298.0,191343.48833849232,False,False,False,False,8539.260097887623,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12729008510392953,1.2207279074498185,-0.12355956425810352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88765388865386,4.496836413800445,True,False,True,False,True,0.03336360724834009,1,0.9729511639732052,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,287312.0,192831.37224022113,False,False,False,False,8422.589398695567,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269676485715304,1.2228087638464147,0.45043943710877843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676825519656646,3.733673433283471,True,False,True,False,True,3.0533692885113872,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,292761.0,194380.6687946363,False,False,False,False,8376.48723747548,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269676485715304,1.2242924857519224,0.7144143824714152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264147139432644,7.929787212373192,True,False,True,False,True,4.407556336786104,0,0.9699736343233174,0.7828100145991763,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,296258.0,195960.1623016962,False,False,False,False,8300.836272553379,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276992172649854,1.2422107629243322,1.1181684597123998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44810311948189,12.518348973460668,True,False,True,False,True,7.018878415406746,0,0.96766147572984,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,298315.0,197547.05901019703,False,False,False,True,8204.032609413016,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764276585719822,1.240557065515068,0.5832131103161449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69655254423513,12.518348973460668,True,False,True,False,True,4.03556612327294,0,0.9578917864188613,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,294939.0,199057.01158368232,False,False,False,False,8129.179390662426,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12781768406742558,1.2408094702762105,0.6586766951541527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92275778563459,12.518348973460668,True,False,True,False,False,4.409853224495777,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,296626.0,200569.70907850895,False,False,False,False,8029.300640419598,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12791033599382776,1.241142152113569,0.5774189185930594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68928604427988,12.518348973460668,True,False,True,False,False,3.9847627626021023,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,294360.0,202023.82211605142,False,False,False,False,7939.947142118519,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276240608227961,1.2418549228535984,0.5731292099219617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8669715500434,12.518348973460668,True,False,True,False,False,3.984762762602113,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,294360.0,203455.39076541495,False,False,False,False,7856.180519760092,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127238797981243,1.2421283736731965,0.6513078372448947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85157368611338,12.518348973460668,True,False,True,False,False,4.37839656877043,0,0.9477078612515252,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,295400.0,204880.8885830054,False,False,False,False,7750.50330239947,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709353156540115,1.2434357437294827,0.8384711240452106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1288079725948,12.518348973460668,True,False,True,False,False,5.36307486746248,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,298467.0,206331.8360468348,False,False,False,False,7677.890848098703,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12514596882646029,1.2437280196477656,0.48960410732206733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116903684920416,15.700438705353605,True,False,True,False,False,3.3563969120543895,0,0.9473352734222302,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,296916.0,207736.24168951952,False,False,False,False,7582.900292314227,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12302244723026111,1.2438782908660397,0.4968337934259973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1089674931375,13.676518043191379,True,False,True,False,False,3.3563969120543895,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,296916.0,209118.87360130993,False,False,False,False,7477.98710948765,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206283100652125,1.24390276789895,0.34069309334460895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.134803025031665,10.806837938851217,True,False,True,False,False,2.461297581156753,0,0.9429121793187986,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,295996.0,210465.80579353767,False,False,False,False,7376.312890735903,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1180102301260966,1.24390276789895,0.3482514359741232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15202671296111,8.902327854244973,False,False,True,False,False,2.461297581156753,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,295996.0,211791.85531611848,False,False,False,False,7261.951450569455,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11636220246352345,1.2434838713230427,0.09896795035799688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41079420954401,5.395296941095381,False,False,False,False,False,1.1034831597836643,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,293007.0,213051.00484610113,False,False,False,False,7195.7041412583,False,False,False,False
