date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_871,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,29.875,30.19,29.87,30.135,6139.0,,,,28.835603220128913,28.389415946757687,28.339671796170542,27.753633488412337,27.560707128119805,27.493531362514943,,27.737870483291104,27.66945400727434,27.367934761367614,27.099648579443308,29.477017199384846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6184949765646224,28.924329584665678,1.9574458341745786,73.09743511512808,18.701398219689494,True,False,True,False,True,19.575918495087397,28.899,28.447625,0.0,0.0,0.0,0.0,0,1.0481636243677155,0.897074994501869,False,False,False,False,0.34282822448983535,0.3406857969537118,False,False,False,False,189692.0,-8982.523453472437,False,False,False,False,9568.204632780253,False,False,False,False
2025-07-03 16:00:00+00:00,30.13,30.19,29.95,30.005,17962.0,,,,28.87119185867619,28.40348465798173,28.35353799748136,27.766734826318967,27.573793605123676,27.506703582316387,,27.750969076145502,27.682531249250815,27.381340116387797,27.10938465413837,29.651779776254774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366554147392063,29.048644486251202,1.5021556270601255,71.99774987393937,18.701398219689494,True,False,True,False,True,17.261365844711808,28.9452,28.4576,0.0,0.0,0.0,0.0,0,1.0478289618690768,0.9054441260744982,False,False,False,False,0.34282822496578846,0.34175701095975014,False,False,False,False,171730.0,-6180.778903806198,False,False,False,False,9698.340995062728,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,,,,28.87119185867619,28.40348465798173,28.35353799748136,27.766734826318967,27.573793605123676,27.506703582316387,,27.750969076145502,27.682531249250815,27.381340116387797,27.10938465413837,29.651779776254774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525874557383232,29.048644486251202,1.4348352937453033,70.77786179507926,18.701398219689494,True,False,True,False,False,16.908262670981795,28.990600000000004,28.467475,0.0,0.0,0.0,0.0,0,1.0491259128125694,0.9057313564947994,False,False,False,False,0.32162346607004016,0.33169023851489515,False,False,False,False,171730.0,-3422.472254134784,False,False,False,False,9547.979119170283,False,False,False,False
2025-07-03 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,28.87119185867619,28.40348465798173,28.35353799748136,27.766734826318967,27.573793605123676,27.506703582316387,,27.750969076145502,27.682531249250815,27.381340116387797,27.10938465413837,29.651779776254774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679495449464894,29.048644486251202,1.4018356937780536,69.9646030758392,18.701398219689494,True,False,True,False,False,16.908262670981795,29.0415,28.47705,0.0,0.0,0.0,0.0,0,1.051812319323994,0.9037135868356679,False,False,False,False,0.31799604456479896,0.32484314153984706,False,False,False,False,171730.0,-706.9300486443226,False,False,False,False,9399.948435152139,False,False,False,False
2025-07-03 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,28.87119185867619,28.40348465798173,28.35353799748136,27.766734826318967,27.573793605123676,27.506703582316387,,27.750969076145502,27.682531249250815,27.381340116387797,27.10938465413837,29.651779776254774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818040325037417,29.048644486251202,1.3733499203726967,69.4224305963458,18.701398219689494,True,False,True,False,False,16.908262670981784,29.088199999999997,28.4864,0.0,0.0,0.0,0.0,0,1.05087798289059,0.9115263394867174,False,False,False,False,0.31799604456479896,0.32141959305232304,False,False,False,False,171730.0,1966.5107273036513,False,False,False,False,9254.212800498617,False,False,False,False
2025-07-04 14:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,28.87119185867619,28.40348465798173,28.35353799748136,27.766734826318967,27.573793605123676,27.506703582316387,,27.750969076145502,27.682531249250815,27.381340116387797,27.10938465413837,29.651779776254774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941993119301587,29.048644486251202,1.3488280637232912,69.06098227668355,18.701398219689494,True,False,True,False,False,16.908262670981795,29.1334,28.495674999999995,0.0,0.0,0.0,0.0,0,1.044786247455327,0.9097489255824471,False,False,False,False,0.31799604456479896,0.31970781880856103,False,False,False,False,171730.0,4598.502809050881,False,False,False,False,9110.736633049026,False,False,False,False
2025-07-04 15:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,28.87119185867619,28.40348465798173,28.35353799748136,27.766734826318967,27.573793605123676,27.506703582316387,,27.750969076145502,27.682531249250815,27.381340116387797,27.10938465413837,29.651779776254774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705448569836457,29.048644486251202,1.327319316794236,68.82001673024205,18.701398219689494,True,False,True,False,False,16.908262670981784,29.1781,28.505025,0.0,0.0,0.0,0.0,0,1.0434881602914392,0.9125683060109286,False,False,False,False,0.31799604456479896,0.31885193168668,False,False,False,False,171730.0,7189.688812011333,False,False,False,False,8969.484902304079,False,False,False,False
2025-07-04 16:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,28.87119185867619,28.40348465798173,28.35353799748136,27.766734826318967,27.573793605123676,27.506703582316387,,27.750969076145502,27.682531249250815,27.381340116387797,27.10938465413837,29.651779776254774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155624197623789,29.048644486251202,1.308558817356197,68.65937303261438,21.72738385360121,True,False,True,False,False,16.908262670981784,29.209600000000002,28.513575,0.0,0.0,0.0,0.0,0,1.0436489607390305,0.921247113163972,False,False,False,False,0.31799604456479896,0.31842398812573947,False,False,False,False,171730.0,9740.701388569296,False,False,False,False,8830.423120873007,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,28.87119185867619,28.40348465798173,28.35353799748136,27.766734826318967,27.573793605123676,27.506703582316387,,27.750969076145502,27.682531249250815,27.381340116387797,27.10938465413837,29.651779776254774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262395616465078,29.048644486251202,1.2893204435543568,68.55227723419594,21.31696934636298,True,False,True,False,False,16.908262670981784,29.2388,28.522125000000003,0.0,0.0,0.0,0.0,0,1.0360632852489533,0.9234527687296413,False,False,False,False,0.31799604456479896,0.31821001634526924,False,False,False,False,171730.0,12252.163382544964,False,False,False,False,8693.51733605327,False,False,False,False
2025-07-04 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,28.87119185867619,28.40348465798173,28.35353799748136,27.766734826318967,27.573793605123676,27.506703582316387,,27.750969076145502,27.682531249250815,27.381340116387797,27.10938465413837,29.651779776254774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736482252405118,29.048644486251202,1.2713891077360742,68.48088003525031,20.948000209180577,True,False,True,False,False,16.908262670981784,29.2675,28.530675000000002,0.0,0.0,0.0,0.0,0,1.0466161855182208,0.9216753431140554,False,False,False,False,0.31799604456479896,0.3181030304550341,False,False,False,False,171730.0,14724.687981265197,False,False,False,False,8558.734121540816,False,False,False,False
2025-07-04 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,28.87119185867619,28.40348465798173,28.35353799748136,27.766734826318967,27.573793605123676,27.506703582316387,,27.750969076145502,27.682531249250815,27.381340116387797,27.10938465413837,29.651779776254774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462194325002841,29.048644486251202,1.2547991555398694,68.43328190261988,20.616031042384435,True,False,True,False,False,16.908262670981784,29.2964,28.539249999999996,0.0,0.0,0.0,0.0,0,1.0455412494039107,0.9129709108249877,False,False,False,False,0.31799604456479896,0.3180495375099165,False,False,False,False,171730.0,17158.87886527659,False,False,False,False,8426.040569268866,False,False,False,False
2025-07-07 14:00:00+00:00,29.875,30.02,29.82,29.88,7799.0,,,,28.884219693229955,28.40899944961767,28.358991374646486,27.77202656821326,27.579110059649384,27.512064255983724,,27.756262418589056,27.687827320688243,27.386812022788888,27.113389205407984,29.858580881052845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522384134237177,29.053660386007394,1.0985075997802682,62.91794191712373,15.382917627981271,False,True,True,False,False,14.745450496641482,29.3184,28.547674999999998,0.0,0.0,0.0,0.0,0,1.0413990007137763,0.9074470616226501,False,False,False,False,0.2992609754104317,0.3086552564601741,False,False,False,False,163931.0,19434.41562705525,False,False,False,False,8416.319010055393,False,False,False,False
2025-07-07 15:00:00+00:00,29.875,29.955,29.84,29.915,3444.0,,,,28.889850534715595,28.41141650373678,28.3613822279181,27.77435141805245,27.581446723418676,27.51442060336345,,27.758588056492872,27.690154518690488,27.389217662547026,27.115151842349444,29.856825200586048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579051736542312,29.05646428069931,1.1327745859831908,60.568931604056814,13.35083432328625,False,True,True,False,False,15.223909166411378,29.3438,28.5556,0.0,0.0,0.0,0.0,0,1.049832295160518,0.9077623382846188,False,False,False,False,0.2928236081745207,0.3007394323173474,False,False,False,False,167375.0,21728.068097953616,False,False,False,False,8339.228792845232,False,False,False,False
2025-07-07 16:00:00+00:00,29.925,29.96,29.715,29.735,2376.0,,,,28.893319356942158,28.412968000788133,28.362920664785197,27.77587716921799,27.582986729540295,27.515975595703914,,27.760114897446698,27.69168477907504,27.390808716940747,27.11632301248602,29.84712339597178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599946656993634,29.057223294628308,0.891817713941435,52.97093560894369,6.604195104273273,False,True,False,False,False,11.61460008461809,29.3652,28.561925000000002,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9008224479922589,False,False,False,False,0.27577047630323376,0.2882549543102906,False,False,False,False,164999.0,23949.322856124876,False,False,False,False,8246.775633266236,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.845,29.7,29.79,4194.0,,,,28.899212031586355,28.4156491123504,28.365581249494845,27.778531618675675,27.585669321594423,27.518685299423606,,27.76277153736729,27.69434860357834,27.39358300695534,27.11836860568404,29.832201099686852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762374739378762,29.0584877221561,0.9595179903783101,49.98356456929616,4.315099125481417,False,True,False,False,False,12.39545865470416,29.3874,28.56835,0.0,0.0,0.0,0.0,0,1.0568044476673921,0.9062122310853272,False,False,False,False,0.25747083981497054,0.27286289706263056,False,False,False,False,169193.0,26201.16281184387,False,False,False,False,8183.941902517921,False,False,False,False
2025-07-07 18:00:00+00:00,29.79,29.83,29.65,29.815,8296.0,,,,28.91046667282994,28.420870039013945,28.370765311810427,27.783726745296722,27.590924246651916,27.523994678491476,,27.76797136723547,27.699564251984818,27.399021206830586,27.12238543776638,29.84033981130575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645957125194939,29.135059477173762,0.8892811085556589,48.90152758231841,3.6149004939016507,False,True,False,True,False,12.751143830827335,29.410299999999996,28.574825,0.0,0.0,0.0,0.0,0,1.052542781393107,0.9084116654615567,False,False,False,False,0.24838461792941757,0.26062375749602407,False,False,False,False,177489.0,28546.710675226135,False,False,False,False,8185.679237362604,False,False,False,False
2025-07-07 19:00:00+00:00,29.795,29.885,29.755,29.845,9432.0,,,,28.92383457119915,28.42703440665287,28.376878406562234,27.789788102537532,27.597041195912684,27.530170418365493,,27.774036965607014,27.705643123768667,27.40533855430323,27.127046618564304,29.84046741410264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667166630777154,29.14408093771724,0.914182638824052,49.27611287585903,3.6149004939016507,False,True,False,False,False,13.181210312189535,29.4361,28.5829,0.0,0.0,0.0,0.0,0,1.0578909440307473,0.9027143886620222,False,False,False,False,0.27082637841278184,0.265725067954403,False,False,False,False,186921.0,31002.126013594723,False,False,False,False,8205.002039884113,False,False,False,False
2025-07-08 14:00:00+00:00,29.93,30.215,29.915,30.09,9579.0,,,,28.940589083367435,28.434324768066066,28.384073643434874,27.79664267751745,27.603897713116655,27.537073655437727,,27.78089097872269,27.712489772086343,27.412366159336457,27.13219189615257,29.881869321263988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7722909816642571,29.16567494651273,1.1968611254470234,55.55431949418511,0.2523805806798691,False,True,True,False,True,16.54658088920746,29.4657,28.592825,0.0,0.0,0.0,0.0,0,1.0618630007110692,0.8888362171130595,False,False,False,False,0.3413564588018152,0.3035407633781091,False,False,False,False,196500.0,33567.98452501186,False,False,False,False,8226.304333839398,False,False,False,False
2025-07-08 15:00:00+00:00,30.09,30.275,30.075,30.185,3030.0,,,,28.94626948377002,28.436764283201594,28.386477609120014,27.79890193929925,27.606150530439177,27.53933954860037,,27.783149432970504,27.71474320199017,27.414668821086863,27.133873665694097,29.943160581621484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778874505613756,29.27074851902893,1.1738110239603157,61.18907603387919,5.218768884335766,False,True,True,False,True,17.779113510242087,29.496800000000004,28.6035,0.0,0.0,0.0,0.0,0,1.0729978738483348,0.8844790928419555,False,False,False,False,0.34282822614602065,0.3231844947620649,False,False,False,False,199530.0,36141.03902850005,False,False,False,False,8145.741475950415,False,False,False,False
2025-07-08 16:00:00+00:00,30.195,30.235,30.115,30.135,11094.0,,,,28.966354623631243,28.445553423141224,28.395143393132415,27.807079832738943,27.61431219715583,27.547550599174375,,27.79132503233604,27.722903269166807,27.423016490067905,27.13998183569497,29.978097033062582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836798045347408,29.292212160271966,1.0754237060228784,63.141394077540234,6.786911738548,False,False,True,False,True,16.740225747003645,29.5225,28.613875000000004,0.0,0.0,0.0,0.0,0,1.0812603648424546,0.8822553897180757,False,False,False,False,0.34282822614602065,0.33300636045404275,False,False,False,False,188436.0,38502.201214104694,False,False,False,False,8191.450910431804,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.215,30.085,30.205,2746.0,,,,28.971251204748075,28.447723507551576,28.397283356977983,27.809101008353498,27.61632960592595,27.54958023811162,,27.793345663419295,27.72492016110744,27.42507989851162,27.14149326132065,29.985443071691872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7833395418574289,29.297265532952544,1.1588007735382084,65.59924826479408,9.007287679388917,False,False,True,False,True,17.657495410062868,29.550700000000003,28.624625,0.0,0.0,0.0,0.0,0,1.0792408066429422,0.8827995255041513,False,False,False,False,0.3357772103211965,0.3343917853876196,False,False,False,False,191182.0,40869.329877451906,False,False,False,False,8107.025314921233,False,False,False,False
2025-07-08 18:00:00+00:00,30.21,30.235,30.14,30.15,2436.0,,,,28.975585736000962,28.44965147818952,28.39918454801843,27.81089617483955,27.618121268818847,27.551382695493103,,27.795140332707852,27.726711454546376,27.42691221327935,27.142835747964668,29.991745512396854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825262278651506,29.301715678446726,1.0840330858526237,65.23691720956836,9.007287679388917,False,False,True,False,True,16.502448764227957,29.576999999999998,28.635375,0.0,0.0,0.0,0.0,0,1.0758949880668263,0.8904534606205246,False,False,False,False,0.3428282262802532,0.3386100058339364,False,False,False,False,188746.0,43161.99142973947,False,False,False,False,8019.102441821678,False,False,False,False
2025-07-08 19:00:00+00:00,30.15,30.2,30.08,30.18,12428.0,,,,28.996831702066814,28.459298314235593,28.408703529209706,27.81992897698624,27.627145941907557,27.56046447111371,,27.804171473291305,27.735729151933963,27.43614904563437,27.14961759204563,30.013902975044708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795317952587818,29.32093203054894,1.1020306992941522,65.58260942641483,9.340492827044194,False,False,True,False,True,16.90552416422794,29.6041,28.645599999999998,0.0,0.0,0.0,0.0,0,1.0633819660368335,0.8990672088017215,False,False,False,False,0.3295219290380146,0.3340659674359755,False,False,False,False,201174.0,45611.790012224126,False,False,False,False,8087.457442723668,False,False,False,False
2025-07-09 14:00:00+00:00,29.05,29.205,28.57,28.695,68664.0,,,,28.981106861563596,28.470341365240063,28.420772855581983,27.84086060026801,27.650217969558835,27.584357024849858,,27.825288899658535,27.75761008527339,27.46163718816371,27.170192936343824,29.449448425684558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630500202037156,29.12250046809949,-0.5602522204053624,49.5900284004976,7.0061122011442265,False,True,False,True,False,0.0,29.6006,28.64815,0.0,0.0,0.0,0.0,0,1.0218408736349456,0.9075105861377307,False,False,False,False,0.004074083924316863,0.16907002568014617,False,False,False,False,132510.0,46959.04908180204,False,False,False,False,9026.62864516206,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.815,28.46,28.695,55295.0,,,,28.95903760688176,28.474784533065606,28.42617583037546,27.854338912297237,27.665611601259183,27.600449188078017,,27.838933666317114,27.77194380756098,27.479061692005647,27.184764332559936,29.1435544289131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450305332636044,29.03203709619576,-0.4523802463764418,38.92830771655278,-2.134740757615347,False,True,False,True,False,0.0,29.5969,28.650975000000003,0.0,0.0,0.0,0.0,0,1.0187265917603,0.9244326944260843,False,False,False,False,-0.05867122792222054,0.055199398878962816,False,False,False,False,132510.0,48285.42041386712,False,False,False,False,9743.96773593474,False,False,False,False
2025-07-09 16:00:00+00:00,28.695,28.97,28.665,28.95,32294.0,,,,28.955317127433087,28.4800986225047,28.431924408457938,27.863965778001887,27.67620107508427,27.611407164473306,,27.84864374961841,27.7819968817477,27.490736056646526,27.19431004628268,29.110509419210054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7284974231217626,29.016915805246168,-0.09185455311484857,35.60058096118504,-4.513817554361026,False,True,False,True,False,0.0,29.5971,28.655875,0.0,0.0,0.0,0.0,0,1.0268249780123133,0.9276605101143355,False,False,False,False,-0.013476611310020377,0.02086139378447122,False,False,False,False,164804.0,50091.910019853676,False,False,False,False,10093.580639253581,False,False,False,False
