date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bear_828,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,,,,,,,,,,,12.61426637451243,12.000691463943875,,12.426870777982995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579868155349195,12.575182230451817,1.946600662251189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341720652860346,5.746573465370119,False,True,False,False,False,16.843901386926788,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,106827.0,81944.91119685,False,False,False,False,2233.0200202068263,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,,,,,,,,,,,12.630776535142832,12.008324989269147,,12.44054098982518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685598113219982,12.587465992065509,2.000427836552427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44654251523736,5.746573465370119,False,True,True,False,True,17.69537080189174,0,1.084560370214556,0.8424484644509888,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,108934.0,82363.34668217014,False,False,False,False,2231.0662214439294,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,,,,,,,,,,,12.635019767966698,12.010290645966826,,12.444057104433051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9787218268815766,12.590630288856442,1.981533115821905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91484327519062,5.746573465370119,False,True,True,False,True,17.745686905165417,0,1.0859275053304902,0.8558635394456292,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,109470.0,82783.60487314426,False,False,False,False,2204.786124987434,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,,,,,,,,,,,12.641116151706651,12.013125476690913,,12.44911605950632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9858579653925427,12.595071992192484,1.9576126334172999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79815393768804,5.746573465370119,False,True,True,False,True,17.662664368057797,0,1.0743748664244495,0.8561658474032914,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,108695.0,83185.33192937459,False,False,False,False,2182.618898243443,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,,,,,,,,,,,,,,12.650774941597904,12.017639350598033,,12.457146420738368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925083701737032,12.60195802395565,1.9325196982557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.280672032537204,5.746573465370119,False,True,True,False,True,17.578100572170822,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,107459.0,83561.66786845405,False,False,False,False,2167.9426362551726,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,,,,,,,,,,,,,,12.680808430648707,12.032065851240885,,12.48237475417023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963540200818828,12.62047987011035,1.7559221869209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.603919933613795,5.746573465370119,False,True,True,False,False,15.06206506548062,0,1.072758399315215,0.8523432484485343,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,103324.0,83868.06061467956,False,False,False,False,2198.439649646565,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,,,,,,,,,,,,,,12.694040629743515,12.038710473113085,,12.493678203586446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996926348405006,12.626910669914164,1.5478468720930514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.85066573675903,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,101259.0,84137.68758189383,False,False,False,False,2196.370817869099,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,,,,,,,,,,,,,,12.704398516843238,12.044199424144301,,12.50271231433838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963859829539062,12.630194011489731,1.4400102099555967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.222715933427796,0,1.052874527906001,0.8718002517834663,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,99368.0,84373.81645659315,False,False,False,False,2191.636386584307,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,,,,,,,,,,,,,,12.708044583626629,12.046126807544816,,12.505888858786918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9949958214408136,12.63158510812421,1.4858503523511855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.74939038231173,0,1.0723049956178792,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,100022.0,84616.42395339016,False,False,False,False,2167.797062761294,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,,,,,,,,,,,,,,12.714819885806486,12.04968234200531,,12.511774267093733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9874315896021042,12.634586082552175,1.5549572584228701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.452352069727826,0,1.0694718387026079,0.8619329388560156,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,101201.0,84873.54916341511,False,False,False,False,2152.466875741739,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,,,,,,,,,,,,,,12.725244241859043,12.05520943118884,,12.52086462892194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828678528755582,12.63927206280549,1.496363863047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.49783555264436,0,1.080327506085417,0.8599247621155123,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,99350.0,85097.99026165673,False,False,False,False,2147.7929706914792,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,,,,,,,,,,,,,,12.747006554030216,12.066894572062127,,12.539930103664577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771413214894535,12.649750813537189,1.5455790818064505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.097785776241679,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,103280.0,85379.88188550701,False,False,False,False,2175.4240874249444,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,,,,,,,,,,,,,,12.748447103243555,12.06767866169864,,12.5411985961359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712545847863276,12.650452350513437,1.5593724582723667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.158378261567076,0,1.0747829957711996,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,103547.0,85661.54263146814,False,False,False,False,2145.836117077271,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,,,,,,,,,,,,,,12.75018829299223,12.068639897696762,,12.542740382135786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640440020236787,12.651236023028346,1.466493203633799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.522765546538032,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,103211.0,85933.62724183298,False,False,False,False,2117.7766423939024,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,,,,,,,,,,,,,,12.753745309290059,12.070635519623876,,12.545910163413927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554576423402027,12.652705823446016,1.4362689833039834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.872877690204998,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,102494.0,86190.37720707587,False,False,False,False,2096.059175069966,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,,,,,,,,,,,,,,12.75940073874575,12.073899395059707,,12.551006957182022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9456937822200809,12.654699209062475,1.3643959759452535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.577106544816221,0,1.0759864712514093,0.8572717023675311,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,101267.0,86424.12329688865,False,False,False,False,2082.5853894099664,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,,,,,,,,,,,,,,12.76189526965977,12.075348273517916,,12.553260551302348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9351022635216082,12.655591447523824,1.3414667052051146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.011475331692843,0,1.0762635379061372,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,100719.0,86645.74929228572,False,False,False,False,2058.7933678687264,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,,,,,,,,,,,,,,12.767814972902062,12.078862637791799,,12.558655640211018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237505562055601,12.768398052301752,1.2087699868727042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.604065607533947,0,1.0748022598870057,0.8580790960451977,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,99347.0,86842.66790790918,False,False,False,False,2048.145408676963,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,,,,,,,,,,,,,,12.773712304823459,12.081969680950795,,12.563780003305046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168584336675856,12.782449148147728,1.8514863249518112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.967324279557218,0,1.073213890732139,0.8482636584826367,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,100300.0,87051.3087155385,False,False,False,False,2031.1664100928242,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,,,,,,,,,,,,,,12.781497707680598,12.086047589093523,,12.570529295704663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089508257345906,12.793782326962745,1.8551252997371972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.967324279557218,0,1.0768042374751712,0.8508055616861621,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,100300.0,87256.71478196426,False,False,False,False,2018.6211944324702,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,,,,,,,,,,,,,,12.7960917664605,12.09376575280084,,12.583225846721984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992920989752268,12.807891117162516,1.7926421066909581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.972902053578707,0,1.0848064443947194,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,97969.0,87422.79672332914,False,False,False,False,2023.464276689331,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,,,,,,,,,,,,,,,,,,,,,12.798122903398623,12.094857872750483,,12.585003944487147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8899486623517173,12.809398153459032,1.7872961821615114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.6397105659821,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,97630.0,87581.04793692094,False,False,False,False,1997.3485514693411,False,False,False,False
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,,,,,,,,,,,,,,,,,,,,,12.800920706381575,12.096360761429741,,12.587452181855223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750161748826675,12.811504146124733,1.8039619142891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.470685374407775,0,1.0871621621621619,0.8470720720720721,False,False,False,False,0.2529773730627734,0.25060829877301255,False,False,False,False,97166.0,87729.65184487564,False,False,False,False,1973.5757057101264,False,False,False,False
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,,,,,,,,,,,,,,,,,,,,,12.828002942296589,12.111065373162177,,12.611242361351323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586492902248225,12.830608153824102,1.845214180240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.776822934998044,0,1.078929615471104,0.8479874072408368,False,False,False,False,0.25205963483055654,0.25133396680178455,False,False,False,False,101728.0,87946.68049844346,False,False,False,False,2013.706314923923,False,False,False,False
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,,,,,,,,,,,,,,,,,,,,,12.842385496159945,12.118661364917127,,12.623740110088894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439876125216988,12.84334753265259,2.0991451071823177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24165057130783,4.522086514552932,False,False,True,False,True,15.168098707887573,0,1.080834998889629,0.8403286697757053,False,False,False,False,0.3027333373913586,0.2770336520965716,False,False,False,False,103875.0,88193.63118839006,False,False,False,False,2015.7728836847923,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,,,,,,,,,,,,,,,,,,,,,12.846073460038488,12.12061006788267,,12.62694503309192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306190191387032,12.846583216864975,2.3036033837981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4407909749483,8.626104421061555,True,False,True,False,True,16.822142990890818,0,1.0786740331491713,0.843093922651934,False,False,False,False,0.29943593226661275,0.2882347921815922,False,False,False,False,104420.0,88445.20279787238,False,False,False,False,1992.970203317586,False,False,False,False
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,,,,,,,,,,,,,,,,,,,,,12.85573548613506,12.125733100139534,,12.635351819726356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143584608160515,12.854891315400115,2.235021519609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8370624248148,9.234457789932499,True,False,True,False,True,15.328441908600087,0,1.0880656610470274,0.8420585625554572,False,False,False,False,0.3093474434140645,0.29879111779782835,False,False,False,False,102987.0,88670.6570180604,False,False,False,False,1984.2884947390187,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,,,,,,,,,,,,,,,,,,,,,12.86164743659322,12.128935563367794,,12.640536979165201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7951752144160472,12.859425433668921,2.163767852843121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66571219447106,9.234457789932499,True,False,True,False,True,13.68317594622448,0,1.0769742679680567,0.8491570541259984,False,False,False,False,0.290049248845025,0.29442018332142667,False,False,False,False,102052.0,88878.11969995094,False,False,False,False,1968.0204560608943,False,False,False,False
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,,,,,,,,,,,,,,,,,,,,,12.872827207904985,12.134954572828752,,12.650318377530494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737050093164874,12.868402423325161,2.3802322002564753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10417820892499,9.234457789932499,True,False,True,False,True,15.203994623665885,0,1.0733111849390917,0.8511627906976744,False,False,False,False,0.29849497969017447,0.2964575815058006,False,False,False,False,103765.0,89108.92404568812,False,False,False,False,1964.0666505405704,False,False,False,False
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,,,,,,,,,,,,,,,,,,,,,12.888150870061331,12.143232872845521,,12.663740191667063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549648163152093,12.88068113624036,2.4164289836229385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26161190897815,9.234457789932499,True,False,True,False,True,15.116274024658146,0,1.0721741061514545,0.8567621585609595,False,False,False,False,0.30887414253412726,0.3026658620199639,False,False,False,False,101428.0,89299.91747133636,False,False,False,False,1969.8485629352901,False,False,False,False
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,,,,,,,,,,,,,,,,,,,,,12.917183783531115,12.159431272209801,,12.689473261924272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364745703639576,12.901443524282445,2.340279685238544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19354117954451,9.234457789932499,True,False,True,False,False,13.707855254432616,0,1.0626388271879164,0.8631719235895161,False,False,False,False,0.28817791293894757,0.29542188747945575,False,False,False,False,96623.0,89413.45363457146,False,False,False,False,2013.8043991688514,False,False,False,False
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,,,,,,,,,,,,,,,,,,,,,12.976543573058585,12.193057682209023,,12.742344776075454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152146404974974,13.089926225324652,2.258166546411741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.187614588838414,9.234457789932499,True,False,True,False,False,14.669990000883864,0,1.0634674922600618,0.8560371517027866,False,False,False,False,0.306037144108733,0.30072951579409435,False,False,False,False,106438.0,89677.40008984943,False,False,False,False,2134.7531681739856,False,False,False,False
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,,,,,,,,,,,,,,,,,,,,,12.9830157500166,12.196806264628131,,12.748154424129188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950119449359022,13.0944192886086,2.2741777647248496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32640315830071,9.234457789932499,True,False,True,False,False,14.134584882392371,0,1.0780585998658019,0.8546186535450685,False,False,False,False,0.3098208786701915,0.3052751972321429,False,False,False,False,105329.0,89920.0605535727,False,False,False,False,2118.8500182798152,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,,,,,,,,,,,,,,,,,,,,,12.989248798103874,12.200499242001836,,12.753797596523583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791978443073073,13.097995766720155,2.181991956690167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193653442553014,14.16373999822872,True,False,True,False,False,12.447415632485828,0,1.0818569185916127,0.851984749943934,False,False,False,False,0.29068213133396825,0.2979786642830556,False,False,False,False,104190.0,90141.29992483513,False,False,False,False,2103.6585451281903,False,False,False,False
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,,,,,,,,,,,,,,,,,,,,,12.999268860880806,12.206432003256062,,12.762864942094964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6678868922960549,13.10426838760292,2.3667654368284685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239998882309365,13.900277150842236,True,False,True,False,False,13.754861286762786,0,1.0769403319874382,0.8555406011664424,False,False,False,False,0.2897831914054937,0.29388092784427466,False,False,False,False,106002.0,90387.20225158187,False,False,False,False,2099.136707219226,False,False,False,False
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,,,,,,,,,,,,,,,,,,,,,13.031567387889105,12.225623456084076,,12.792115207713845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6532913757440874,13.126483545528695,2.4698266568015517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.277089133257235,13.900277150842236,True,False,True,False,False,14.431524159826207,0,1.076060130132376,0.8564056540273728,False,False,False,False,0.3019119640650571,0.2978964459546659,False,False,False,False,111781.0,90718.88903837904,False,False,False,False,2156.1888512933465,False,False,False,False
