date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,216.5178480899754,,,236.41272154129817,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677410488645725,223.59749813015674,3.576628470028554,73.9701829887939,27.92137806219324,True,False,True,False,False,20.0,235.91519999999997,212.865825,0.0,0.0,0.0,0.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,13048757.0,7741287.614840473,False,False,False,False,365682.911450554,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,216.5178480899754,,,236.41272154129817,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.044671652353202,223.59749813015674,3.4458569745019436,74.8043968910839,27.92137806219324,True,False,True,False,False,20.0,236.44420000000002,213.264575,0.0,0.0,0.0,0.0,0,0.9604962649283912,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,13048757.0,7823573.961897209,False,False,False,False,360013.4089474446,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,216.66949470608662,,,239.8101840557229,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409842184071842,227.12438772957563,3.069749925634782,75.73808154040022,27.92137806219324,True,False,True,False,True,20.0,236.9828,213.702575,0.0,0.0,0.0,0.0,0,0.959238540737347,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,13282436.0,7908207.481867795,False,False,False,False,358054.7359405075,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,216.89000724078542,,,239.8523672603544,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633448396112007,227.2222429881295,2.6720172002018914,71.79251495194835,26.539409064239265,True,False,True,False,False,17.621707583632034,237.39610000000002,214.11939999999998,0.0,0.0,0.0,0.0,0,0.9476088285717712,0.7575139969548383,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,12902075.0,7985631.784474496,False,False,False,False,358400.56949181744,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,217.08504004623336,,,239.97060112587124,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.637396748103397,227.35573305621634,2.3543605204204643,65.81327021741404,21.009188540466667,False,False,True,False,False,14.707188670484658,237.7161,214.52695,0.0,0.0,0.0,0.0,0,0.9374023402554961,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,12541964.0,8056272.594017526,False,False,False,False,358427.08779426984,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,217.29861362028564,,,240.07187435752238,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593246974343774,227.49538420634934,2.1758782599400797,60.17407825829957,16.01345453922903,False,False,True,False,False,13.085373172088008,238.0072,214.93042499999999,0.0,0.0,0.0,0.0,0,0.9327482263203403,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,12116144.0,8119216.336745936,False,False,False,False,359471.93914629665,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,217.29861362028564,,,240.07187435752238,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.61157987744895,227.49538420634934,2.172119143411832,56.41461695222326,12.80817740556435,False,True,True,False,False,13.085373172088008,238.403,215.316375,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,12116144.0,8181184.207494061,False,False,False,False,353898.73078743933,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,217.59847261367352,,,239.8170601085953,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621764358197042,227.52598708685335,1.5100140025954352,48.93980093839659,6.179778445330143,False,True,False,True,False,7.25876589811174,238.6616,215.67664999999997,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,11345978.0,8230250.777920511,False,False,False,False,360352.486899262,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,217.81811052692137,,,239.7567947942019,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.628162932713641,227.61419250425013,1.4913967348920536,43.90119441087397,1.8971403845816255,False,True,False,True,False,7.179297789666112,238.90650000000002,216.036425,0.0,0.0,0.0,0.0,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,10760483.0,8269479.184464378,False,False,False,False,363843.068497723,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,217.97165877131926,,,239.8231851452008,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.624020622587903,227.72505142130944,1.6194385524921555,42.1870903429254,0.5184287032150294,False,True,False,True,False,8.144809106003432,239.13469999999998,216.41125,0.0,0.0,0.0,0.0,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,11142744.0,8314025.925790512,False,False,False,False,364128.6178233397,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,218.1319902786598,,,239.8017002147115,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.599680911820707,227.80366140062029,1.3605445974602037,39.31149051470545,-2.188213549182052,False,True,False,True,False,5.97291605908384,239.3039,216.777725,0.0,0.0,0.0,0.0,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,10689758.0,8350858.981204612,False,False,False,False,365506.25165553595,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,218.27171176556448,,,239.79651521123876,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.556570752997718,227.8791093055883,1.3906874720886824,37.80068961807091,-3.779813345070991,False,True,False,True,False,6.200029589215802,239.5519,217.141875,0.0,0.0,0.0,0.0,0,0.9225751627728839,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,11090020.0,8393326.593899114,False,False,False,False,366045.100467078,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,218.27171176556448,,,239.79651521123876,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.529734480280544,227.8791093055883,1.394231803461446,36.79348902031455,-5.0747850600488675,False,True,False,True,False,6.200029589215802,239.88850000000002,217.510075,0.0,0.0,0.0,0.0,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,11090020.0,8435135.793993702,False,False,False,False,360369.9826303791,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,218.4271079793098,,,239.5556537100403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47977441000847,227.86666151573078,0.8524361436385163,32.814485124115635,-9.16533111843512,False,True,False,True,False,1.683047486109519,240.16729999999998,217.846125,0.0,0.0,0.0,0.0,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,10491755.0,8467021.363079071,False,False,False,False,364058.2774733189,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,218.51263974541573,,,239.33026811206742,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47305455584537,227.82261857775183,0.6437836627600703,29.244206098444494,-12.770776575637008,False,True,False,True,False,0.030481222535318153,240.4168,218.1766,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,10085629.0,8492116.055124357,False,False,False,False,364710.49022567057,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,218.6260912265499,,,239.0811069608714,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.408071509628153,227.78591121787042,0.5345936350439584,26.39663849178382,-15.675494630848036,False,True,False,True,False,0.0,240.61460000000002,218.49634999999998,0.0,0.0,0.0,0.0,0,0.9213063838495708,0.8000457451034683,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,9552735.0,8508559.759696072,False,False,False,False,367317.98650124157,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,218.73019606517414,,,239.01291192861316,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341747071722418,227.81844965194415,0.9661375663862334,29.985286749420133,-15.675494630848036,False,True,False,True,True,2.3584418159225073,240.9191,218.84675,0.0,0.0,0.0,0.0,0,0.9240025332488917,0.794245223272432,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,9944766.0,8530826.523111636,False,False,False,False,367701.13399734633,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,218.8695674680098,,,238.41038766660526,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.306818852820134,227.65488986585848,0.05773945798792107,28.245379967727494,-15.675494630848036,False,True,False,True,True,0.0,240.93560000000002,219.112825,0.0,0.0,0.0,0.0,0,0.9146224202626642,0.7998475609756097,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,8980509.0,8537798.344458742,False,False,False,False,376950.0621524262,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,218.93872887659126,,,238.16238667460388,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.270875442743138,227.59493468234442,0.21079657033376806,28.488801550424398,-15.675494630848036,False,True,False,True,True,0.0,240.9892,219.378525,0.0,0.0,0.0,0.0,0,0.9149304742731401,0.8016292897607566,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,9449863.0,8551938.881753955,False,False,False,False,378382.6813438615,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,218.93872887659126,,,238.16238667460388,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.150096798898556,227.59493468234442,0.21330489359377522,28.651082605555672,-15.675494630848036,False,True,False,True,True,0.0,241.09940000000003,219.663775,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,9449863.0,8565860.185912808,False,False,False,False,372516.28318349156,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,218.97167483419295,,,235.67906260730018,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.202618613697185,228.09286715447396,-0.5261264149644406,26.362988147031807,-17.12351382153436,False,True,False,True,True,0.0,241.0593,219.9307,0.0,0.0,0.0,0.0,0,0.9159309156143376,0.8065824803311173,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,8595310.0,8566316.772177726,True,False,False,False,379989.72065351496,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,219.00892636116387,,,235.31623260146327,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.281185839690574,227.95588623716299,-0.4042224605180419,25.904048042567318,-18.040840155518083,False,True,False,True,True,0.0,241.03150000000002,220.20967500000003,0.0,0.0,0.0,0.0,0,0.9212023126810449,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,9248305.0,8576890.233074196,False,False,False,False,384222.36064338294,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,219.04695753650614,,,234.93898702983358,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.362136276666115,227.80947929517043,-0.43229303066178515,25.433819844985447,-18.999617192310662,False,True,False,True,False,0.0,240.9373,220.49127499999997,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,8580809.0,8576950.989150565,False,False,False,False,388614.20001325296,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,219.0740422663768,,,234.5800486875042,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.433470254404007,227.6626047290499,-0.46126596536933395,24.9394227557355,-19.979908348238624,False,True,False,True,False,0.0,240.89530000000002,220.780625,0.0,0.0,0.0,0.0,0,0.9222908214264715,0.802563650261657,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,7991797.0,8567878.834280014,False,False,False,False,391721.1426487064,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,219.25645070098136,,,234.5708637976258,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.444379916817969,227.76619881520122,0.21196099743882496,31.460012937821524,-23.75851601789799,False,True,False,True,True,0.0,240.9375,221.10119999999998,0.0,0.0,0.0,0.0,0,0.9205239463490106,0.8023800937612694,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,9252877.0,8578498.960880324,False,False,False,False,405199.57454562566,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,219.43221831229957,,,235.36718044702295,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.439312079091629,229.6533059678689,0.8469613672954259,40.73454197924638,-15.290929160590771,False,True,False,True,True,3.204870271787353,241.1408,221.459375,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,9947757.0,8599727.767688382,False,False,False,False,409690.74393251515,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,219.5531738060193,,,235.5057943289957,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.424802174543268,229.77590508218682,0.9159977098780322,47.30273117644969,-9.654983035349588,False,True,False,False,True,3.704090605442868,241.3473,221.81105,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,10448971.0,8628398.20539864,False,False,False,False,411109.70914286375,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,219.71084026464965,,,235.68521421917035,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.408978410465325,229.9349147359255,0.7325488595891541,50.40069110745135,-7.1851460950318895,False,True,True,False,True,2.534237470121141,241.52879999999996,222.1494,0.0,0.0,0.0,0.0,0,0.9458843736208685,0.7872112024236931,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,9789773.0,8646404.016167654,False,False,False,False,414956.0392336721,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,219.8933943176491,,,235.71839220464983,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.407137439501238,230.03053165077654,0.5510130314468368,51.18678436598984,-6.576227388285652,False,False,True,False,True,1.3564326274830165,241.649,222.48227500000002,0.0,0.0,0.0,0.0,0,0.9311027120531749,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,8919109.0,8650632.000413118,False,False,False,False,422021.2789354756,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,227.7266666666667,219.9747182312936,,,234.20625199757578,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45917255654343,229.79097682452277,-0.16071795502323097,47.394042905465234,-6.576227388285652,False,True,False,True,False,0.0,241.55339999999995,222.75512500000002,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,8086833.0,8641890.930639273,False,False,False,False,428381.8172465535,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,229.68950046112286,220.06613525796152,,,234.36848004262728,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.469950539390384,229.78314656562492,0.28909911493730167,47.77417460433287,-6.576227388285652,False,True,False,True,False,0.0,241.50709999999998,223.068925,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,8678617.0,8642460.32706347,False,False,False,False,430915.18442102557,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,230.1155293165942,220.12495569524023,,,234.34719683745593,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.4581034144347,229.76620524743834,0.2566234666275503,47.82799197398295,-6.576227388285652,False,False,False,True,False,0.0,241.45699999999997,223.38462499999997,0.0,0.0,0.0,0.0,0,0.9135973187395264,0.8169758475619044,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,8263872.0,8636590.74059737,False,False,False,False,430664.48388736625,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,230.50979007487257,220.18147099819055,,,234.35618984341875,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.441251848420565,229.76667097640927,0.32595028575098794,48.332629728021125,-6.576227388285652,False,False,False,False,False,0.0,241.42129999999997,223.68467500000003,0.0,0.0,0.0,0.0,0,0.913762454974973,0.818718716377415,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,8637848.0,8636610.232991207,False,False,False,False,429785.5926643063,False,False,False,False
