date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,,169.549824193548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.512738013492417,180.410324998253,-1.3823121976053059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759526266045983,-26.62166134197389,False,True,False,True,False,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,-967.0,187832.95536972332,False,False,False,False,28032.40611805924,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,,,,,,,,,,,,,,180.45620928754775,,169.55586714141208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6193531832584735,180.34877392569325,-1.5044033806024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.629171680355494,-27.299349068921323,False,True,False,True,False,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,-16899.0,184658.81652678185,False,False,False,False,27844.802922430415,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,,,,,,,,,,,,,,180.42428000552613,,169.55931403007747,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.734584759192191,180.29307806162277,-1.5647302182149236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24019558246501,-28.38211357002398,False,True,False,True,False,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,-30442.0,181323.92014652168,False,False,False,False,27623.069543788082,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,,,,,,,,,,,,,,180.36219994093992,,169.56693328995203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.845514135943267,180.18686359785414,-1.5314073988480061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934063431869355,-29.3567647175163,False,True,False,True,False,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,-57604.0,177619.6113070407,False,False,False,False,27615.921178768112,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,,169.57277704455117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9594661242837494,180.0984513446076,-1.4361104109197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807311166057204,-29.3567647175163,False,True,False,True,False,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,-34548.0,174330.190976699,False,False,False,False,27545.22472638411,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,,169.57277704455117,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.055057042157646,180.0984513446076,-1.413438599342727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38947632218244,-29.3567647175163,False,True,False,True,False,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,-34548.0,171091.7694111688,False,False,False,False,27118.16697868823,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,,,,,,,,,,,,,,170.52666666666664,180.12978784289038,,169.58299565014326,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191104755218509,179.45366137904102,-1.525359649435899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647000674255466,-30.162464334371077,False,True,False,True,False,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-108234.0,166761.1373272747,True,False,False,False,27840.14888599539,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,,,,,,,,,,,,,,170.69396766112268,179.99967270476228,,169.5939843795506,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2989922774766836,179.27019872135105,-1.3161150793904506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61758108906877,-30.162464334371077,False,True,False,True,True,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,-50726.0,163389.2437253014,False,False,False,False,28300.115569933445,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,,,,,,,,,,,,,,170.96292775696736,179.9409589995313,,169.60505925141976,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389327637369747,179.20185527553673,-1.1506461544619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336566981612698,-30.916570002756146,False,True,False,True,True,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,-20142.0,160543.79808614944,False,False,False,False,28335.52463086471,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,,,,,,,,,,,,,,171.13029741975743,179.89948784169488,,169.61384515945372,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465819799195993,179.15313217313792,-1.059901510708677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.817967243841586,-26.849919641534072,False,True,False,True,True,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,2365.0,158091.4136196975,False,False,False,False,28245.159907905567,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,,169.6586231364525,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491531837987306,179.13157477209455,-0.49550319591313235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.182199892269345,-17.600834719178422,False,True,False,True,True,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,56969.0,156523.62426125258,False,False,False,False,28653.824095379896,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,,169.6586231364525,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.511707745727309,179.13157477209455,-0.4939679263408486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09168832455452,-11.864668290350004,False,False,False,False,True,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,56969.0,154980.1417145665,False,False,False,False,28209.578760567805,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,,,,,,,,,,,,,,172.50664643589406,179.80052894891097,,169.6867676800492,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535498614117702,179.10188823350762,-0.6482884449482202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45920270689019,-10.20657716386404,False,False,False,False,True,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,20782.0,152899.5503701546,False,False,False,False,28333.259710016366,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,,,,,,,,,,,,,,172.80342881073705,179.7801939719638,,169.70878918776583,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549603479504543,179.09313840220833,-0.3859986959698472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7776721345733,-6.467354367862889,True,False,True,False,True,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,44782.0,151223.30927914448,False,False,False,False,28266.07738893084,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,,,,,,,,,,,,,,,,173.00746430291372,179.75177235396743,,169.72980492984533,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.570669948838997,179.06798345560975,-0.5719330730154484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.140101809694414,-6.182084444432888,True,False,True,False,True,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,17851.0,149155.52153838254,False,False,False,False,28245.37851468385,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,,,,,,,,,,,,,,,,173.30057885323868,179.73125171998245,,169.7573605293481,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.575800011617757,179.05956010104904,-0.34817970391495584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.590156554709765,-3.6935299648363014,True,False,True,False,True,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,46338.0,147561.45143701226,False,False,False,False,28249.124584223635,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,,,,,,,,,,,,,,,,173.78645404134943,179.7201385556048,,169.80205465242042,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5748030470963466,179.07642436844833,-0.1226537681314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11070122677752,-0.16905246906147653,True,False,True,False,True,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,83417.0,146566.96381783378,False,False,False,False,28386.021877491483,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,,,,,,,,,,,,,,,,,173.94410796333176,179.71760931996735,,169.81785305094897,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.561133615795644,179.08338205927885,-0.10263196860641771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6257257808557,2.428176784614962,True,False,True,False,True,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,96009.0,145783.11941755726,False,False,False,False,28141.153321251302,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,173.94410796333176,179.71760931996735,,169.81785305094897,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549215647969066,179.08338205927885,-0.10281873364296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.302408816907814,4.317704484654385,True,False,True,False,True,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,96009.0,145011.42764364163,False,False,False,False,27704.856370534228,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,,,,,,,,,,,,,,,,,174.2914147221243,179.7158358870657,,169.85412781846347,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.551860439999047,179.10375165161122,-0.026519437219764342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14895658952653,6.435206238253244,True,False,True,False,True,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,123308.0,144674.9403933526,False,False,False,False,27698.56402370424,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,,,,,,,,,,,,,,,,,174.5835921852521,179.70752228303317,,169.89210310112884,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.556553905605933,179.1121804947256,-0.11624711787604441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70723626788291,6.435206238253244,True,False,True,False,True,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,91605.0,143852.15061981225,False,False,False,False,27760.6483024065,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,,,,,,,,,,,,,,,,,174.82782896268543,179.7054640216139,,169.92456879661412,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.558238308548342,179.12564302072255,0.012862749919822766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77385732613459,7.96245653062924,True,False,True,False,True,0.3121594449531848,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,116657.0,143430.5203776446,False,False,False,False,27718.653755082367,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,,,,,,,,,,,,,,,,,174.96911146186642,179.69710603376603,,169.9494615054334,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.566853773801104,179.12433982521577,-0.21537556247382336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53054313548738,7.96245653062924,True,False,True,False,False,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,94232.0,142667.75261985164,False,False,False,False,27636.58160384078,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,,,,,,,,,,,,,,,,,175.3988706820893,179.70869767237457,,170.00815290360458,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.565537109828857,179.16759847579505,0.3727648604013083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49030866334937,8.048097217966195,True,False,True,False,True,3.395730240714279,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,133169.0,142520.4851373733,False,False,False,False,27811.781889052552,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,,,,,,,,,,,,,,,,,175.76802644476888,179.72633756230536,,170.05997608517464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569268388653448,179.21437410678715,0.5686517390072048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60944992767344,11.192210049316117,True,False,True,False,True,5.020267445542135,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,164396.0,142859.6404065613,False,False,False,False,27864.731007051738,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,,,,,,,,,,,,,,,,,176.01892332548812,179.7365375167451,,170.10116608552093,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567802296049974,179.24383188459012,0.23160991254635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35086621378187,11.192210049316117,True,False,True,False,True,2.098920491450823,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,137614.0,142778.31264832002,False,False,False,False,27847.944479810623,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,,,,,,,,,,,,,,,,,176.53967338859974,179.78274668380743,,170.1719450837938,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6004850852312105,179.33610339106315,1.0989944701439707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3594225038658,11.972917434261063,True,False,True,False,True,8.684811809803303,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,170316.0,143205.25353749332,False,False,False,False,27923.20115454224,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,,,,,,,,,,,,,,,,,176.95069094825814,179.8189429675766,,170.2378548515738,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.606877525021176,179.4081657724234,0.6745749729275232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54809939877089,11.972917434261063,True,False,True,False,True,5.225134789305287,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,136421.0,143100.07131210584,False,False,False,False,28015.787183153985,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,,,,,,,,,,,,,,,,177.5965623403528,179.88998006312323,,170.34147948335917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650338352159045,179.53831634814645,1.174629505778073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58162287561169,11.972917434261063,True,False,True,False,True,8.79685736603249,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,183225.0,143722.1632297476,False,False,False,False,28307.077304345396,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,,,,,,,,,,,,,,,,178.3942556254374,179.99237129948597,,170.48199467109166,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.696748116312319,179.71564890176867,1.1818200357503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43379512135296,12.583858237143758,True,False,True,False,True,9.073530953878553,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,244188.0,145279.7731021546,False,False,False,False,28813.370679471824,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,,,,,,,,,,,,,,,,,178.82137348228497,180.0540119942407,,170.56367386449273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755126249645367,179.8181644339062,1.2985450222420816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58482036624417,14.034258303489807,True,False,True,False,True,10.023549762841004,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,278785.0,147349.62158119096,False,False,False,False,28903.03935110792,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,,,,,,,,,,,,,,,,,179.12410498766553,180.1007770341068,,170.62413797572506,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.816095727978897,179.89421475232683,1.3711346818839913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75233262454523,15.498641704202015,True,False,True,False,True,10.664083381169252,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,303917.0,149777.02279698645,False,False,False,False,28844.573624734152,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,,,,,,,,,,,,,,,,179.5725524392512,180.17530436642681,,170.71338661494008,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.868088314086331,180.0128595321799,1.4919931135427276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15954040177739,17.165273871667836,True,False,True,False,True,11.663849354055529,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,338343.0,152700.52631951377,False,False,False,False,28931.107366986336,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,,,,,,,,,,,,,,,,180.06734303701566,180.2633704748379,,170.8248228492602,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915153101299602,180.14962885245114,1.3644486259856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85809843678024,17.199489981124884,True,False,True,False,True,10.763881879743355,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,292637.0,154870.08405099416,False,False,False,False,29191.18322176174,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,,,,,,,,,,,,,,,,180.28019905105,180.30359125650855,,170.87558460624948,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982542298830277,180.210925291887,1.3940588243545116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93404703473084,17.669009225157325,True,False,True,False,True,11.124870312430982,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,313478.0,157329.1215075679,False,False,False,False,29061.723016773187,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,,,,,,,,,,,,,,180.65619523322016,180.3782789502993,,170.96890801644227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.031104365859081,180.32304347580498,1.3499951117615452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7058400157806,17.840468230187383,True,False,True,False,True,10.946895326666695,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,275430.0,159160.1428795436,False,False,False,False,29201.045140544145,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,,,,,,,,,,,,,,180.98422535389423,180.44870711482312,,171.0700841216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052645700613166,181.0742983743619,1.1018136959527849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44557514267936,17.840468230187383,True,False,True,False,False,9.615573674159062,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,228426.0,160234.0321372251,False,False,False,False,29477.059944566718,False,False,False,False
