date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_656,aVWAP_OB_bull_524,aVWAP_OB_bull_388,aVWAP_OB_bear_875,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,26.27,26.295,25.94,26.05,10642.0,,,,,,,,,,,,,,,,,,,,,,,,25.159504464688577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418104530605308,24.7905613747949,1.9623217714815229,0.0,0.0,0.0,0.0,63.48344524176237,12.467033286237637,True,False,True,False,False,12.749158918981546,0,1.0673671199011132,0.8489905232797694,False,False,False,False,0.2931046855828527,0.3171827161344573,False,False,False,False,142391.0,109642.10237548957,False,False,False,False,3703.1487350017223,False,False,False,False
2025-05-13 15:00:00+00:00,26.05,26.16,26.01,26.04,3201.0,,,,,,,,,,,,,,,,,,,,,,,,25.168912377767455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386512886298561,24.79845593499217,1.9440093320275014,0.0,0.0,0.0,0.0,59.46864519666255,16.60868951609018,False,False,True,False,False,12.603740869234496,0,1.0654725138974683,0.857731109738522,False,False,False,False,0.28106729608961784,0.2991250061120376,False,False,False,False,139190.0,110100.20931540446,False,False,False,False,3695.3634832962694,False,False,False,False
2025-05-13 16:00:00+00:00,26.045,26.045,25.82,25.83,9841.0,,,,,,,,,,,,,,,,,,,,,,,,25.191370107800726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631852346191336,24.814471977870458,1.6072236310443657,0.0,0.0,0.0,0.0,54.09144047778668,11.60844031748504,False,True,True,False,False,9.59948918543379,0,1.0537994557253514,0.8756541762612521,False,False,False,False,0.24888496702682233,0.27400498656942995,False,False,False,False,129349.0,110398.64017873151,False,False,False,False,3790.6446696017533,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,25.895,25.58,25.63,6620.0,,,,,,,,,,,,,,,,,,,,,,,,25.201724535866344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239770872440068,24.82047931182625,1.297356432988996,0.0,0.0,0.0,0.0,48.4208175887116,6.445451256702796,False,True,False,True,False,6.870962639100334,0,1.0452071996651324,0.878819589786522,False,False,False,False,0.20844848512279257,0.24122673584611126,False,False,False,False,122729.0,110589.8085480535,False,False,False,False,3834.5106437164545,False,False,False,False
2025-05-13 18:00:00+00:00,25.625,26.065,25.595,26.01,5513.0,,,,,,,,,,,,,,,,,,,,,,,,25.213161701319613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215398054266841,24.83057959699169,1.8975782286359681,0.0,0.0,0.0,0.0,49.58688989925237,6.445451256702796,False,True,False,False,False,10.880359505906831,0,1.0454639388303375,0.8671213060549702,False,False,False,False,0.22753844398618694,0.2343825899161491,False,False,False,False,128242.0,110863.48593490539,False,False,False,False,3860.533734511548,False,False,False,False
2025-05-13 19:00:00+00:00,26.01,26.055,25.855,25.98,10173.0,,,,,,,,,,,,,,,,,,,,,,,,25.235479997894366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165428314911907,24.85167793815102,1.8300789567530664,0.0,0.0,0.0,0.0,50.009197376999154,6.445451256702796,False,True,False,False,False,10.47513270572301,0,1.0524143623607105,0.8714403631861332,False,False,False,False,0.2536000414411609,0.243991315678655,False,False,False,False,118069.0,110975.19933126344,False,False,False,False,3958.401428550129,False,False,False,False
2025-05-14 14:00:00+00:00,24.495,24.56,24.11,24.275,5884.0,,,,,,,,,,,,,,,,,,,,,,,,25.219908559813476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182185027296003,24.839351630127418,-0.9128675826356787,0.0,0.0,0.0,0.0,40.67194821409424,-0.9053114405273277,False,True,False,True,False,0.0,0,1.0231169331535355,0.8857638219996151,False,False,False,False,-0.07074418892699924,0.08662356337582788,False,False,False,False,112185.0,110993.95593077873,True,False,False,False,3988.2556699679562,True,False,False,False
2025-05-14 15:00:00+00:00,24.26,24.61,24.21,24.595,5240.0,,,,,,,,,,,,,,,,,,,,,,,,25.208803494938117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148469596443458,24.827819564471884,-0.378662626235573,0.0,0.0,0.0,0.0,37.22899969764844,-4.031083217559527,False,True,False,True,False,0.0,0,1.0281124497991974,0.885829030407344,False,False,False,False,-0.05591951954619567,0.015352021914816105,False,False,False,False,117425.0,111093.66204037906,False,False,False,False,4007.6625588056622,False,False,False,False
2025-05-14 16:00:00+00:00,24.62,24.66,24.425,24.64,3418.0,,,,,,,,,,,,,,,,,,,,,,,,25.20272648004616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109340286704446,24.822050401177115,-0.29798700454336313,0.0,0.0,0.0,0.0,35.32017433345523,-5.89562961550039,False,True,False,True,False,0.0,0,1.0358934774218453,0.8998456194519492,False,False,False,False,-0.029785100156493827,-0.007216539120838861,False,False,False,False,120843.0,111244.8145668848,False,False,False,False,3998.5205036303805,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.33,4090.0,,,,,,,,,,,,,,,,,,,,,,,,25.193507626329726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158716594397026,24.81030557898315,-0.7798793330092781,0.0,0.0,0.0,0.0,32.84782059915009,-8.44377728001529,False,True,False,True,False,0.0,0,1.023518164435947,0.9024856596558318,False,False,False,False,-0.053944892316868526,-0.030580715718853693,False,False,False,False,116753.0,111330.21279065403,False,False,False,False,3999.938790395801,False,False,False,False
2025-05-14 18:00:00+00:00,24.335,24.45,24.225,24.395,3316.0,,,,,,,,,,,,,,,,,,,,,,,,25.185881729767765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168740362316188,24.800863524023818,-0.6579358186367692,0.0,0.0,0.0,0.0,31.830302955534336,-9.756387359437099,False,True,False,True,False,0.0,0,1.025914634146342,0.905487804878049,False,False,False,False,-0.07024956886325799,-0.05041514229105584,False,False,False,False,120069.0,111465.69786366714,False,False,False,False,3989.3350882191216,False,False,False,False
2025-05-14 19:00:00+00:00,24.395,24.59,24.28,24.58,10912.0,,,,,,,,,,,,,,,,,,,,,,,,25.16542754471953,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153879461968982,24.779617600727853,-0.3243768454703949,0.0,0.0,0.0,0.0,32.96602571929279,-9.756387359437099,False,True,False,True,False,0.0,0,1.03103709311128,0.897426192278577,False,False,False,False,-0.050983734464437,-0.05069943837774642,False,False,False,False,130981.0,111768.26068748625,False,False,False,False,4096.663226386267,False,False,False,False
2025-05-15 14:00:00+00:00,25.36,25.395,25.14,25.335,1863.0,,,,,,,,,,,,,,,,,,,,,,,,25.166043689921825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064062132725954,24.78278068457052,0.9106425748003436,0.0,0.0,0.0,0.0,39.389595823359215,-9.756387359437099,False,True,False,True,True,2.585700732285929,0,1.0413818584888237,0.8915573619065215,False,False,False,False,0.11343708384477842,0.031368822733516,False,False,False,False,132844.0,112095.01633574229,False,False,False,False,4062.0327887678745,False,False,False,False
2025-05-15 15:00:00+00:00,25.34,25.405,25.215,25.385,1594.0,,,,,,,,,,,,,,,,,,,,,,,,25.16675568486246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949636600304848,24.78560836290292,1.0074424328140812,0.0,0.0,0.0,0.0,43.97735796458818,-14.256821945683889,False,True,False,True,True,3.0102640214694887,0,1.0411211506546196,0.8932325281209663,False,False,False,False,0.12192042571529434,0.07664462422440517,False,False,False,False,134438.0,112441.41918325015,False,False,False,False,4023.7687145234113,False,False,False,False
2025-05-15 16:00:00+00:00,25.38,25.43,25.225,25.375,940.0,,,,,,,,,,,,,,,,,,,,,,,,25.167193408334125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856503507498716,24.787233274366056,1.0036137174362874,0.0,0.0,0.0,0.0,46.959730311112864,-11.354651755252874,False,True,False,False,True,2.917034288444153,0,1.041259900534169,0.8939031129121386,False,False,False,False,0.12541857958453687,0.10103160190447102,False,False,False,False,133498.0,112767.8778005641,False,False,False,False,3975.9583468563815,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.53,25.375,25.42,1985.0,,,,,,,,,,,,,,,,,,,,,,,,25.16862272778549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753922516365321,24.791300909363493,1.0926443462670232,0.0,0.0,0.0,0.0,49.282077767106315,-8.983293142104088,False,True,False,False,True,3.3104439504600904,0,1.0461906514538097,0.889216047110784,False,False,False,False,0.15049966623100716,0.1257656340677391,False,False,False,False,135483.0,113120.05023776466,False,False,False,False,3945.09077558729,False,False,False,False
2025-05-15 18:00:00+00:00,25.42,25.57,25.365,25.55,1306.0,,,,,,,,,,,,,,,,,,,,,,,,25.169737141393046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639657918832757,24.794130021923586,1.3402762879505605,0.0,0.0,0.0,0.0,51.82423691759881,-6.333367929713006,False,False,True,False,True,4.445563146094873,0,1.0454878943506973,0.8877476155539252,False,False,False,False,0.15352145167757658,0.13964354287265784,False,False,False,False,136789.0,113487.01069919465,False,False,False,False,3904.1746395316727,False,False,False,False
2025-05-15 19:00:00+00:00,25.55,25.87,25.55,25.71,6648.0,,,,,,,,,,,,,,,,,,,,,,,,25.17896701658808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528258445609532,24.891217058416306,1.4810865838480498,0.0,0.0,0.0,0.0,54.700296087805796,-3.349640203019156,False,False,True,False,True,5.821216627524638,0,1.0638337012509202,0.8754598969830758,False,False,False,False,0.20280244907589232,0.1712229959742751,False,False,False,False,143437.0,113951.35161858698,False,False,False,False,3946.714567600949,False,False,False,False
2025-05-16 14:00:00+00:00,25.255,25.46,25.175,25.405,1584.0,,,,,,,,,,,,,,,,,,,,,,,,25.179646881774374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413240607425982,24.889482665733208,0.9523266591172704,0.0,0.0,0.0,0.0,53.59655371970417,-3.349640203019156,False,False,True,False,True,2.86798546838299,0,1.046849464318141,0.8748865080806247,False,False,False,False,0.12341926603878252,0.1473211310065288,False,False,False,False,141853.0,114383.93531442284,False,False,False,False,3910.0833339947326,False,False,False,False
2025-05-16 15:00:00+00:00,25.415,25.5,25.38,25.44,1876.0,,,,,,,,,,,,,,,,,,,,,,,,25.180890969064812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267380325693913,24.89026818878429,1.043653158163191,0.0,0.0,0.0,0.0,53.16839380145748,-3.349640203019156,False,False,True,False,True,3.1753034606921062,0,1.0545487827201177,0.8784550613216182,False,False,False,False,0.1479835961367261,0.14765236357162745,False,False,False,False,143729.0,114838.89755761008,False,False,False,False,3878.547158273884,False,False,False,False
2025-05-16 16:00:00+00:00,25.455,25.59,25.42,25.59,2980.0,,,,,,,,,,,,,,,,,,,,,,,,25.183546036360575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132307315271591,24.894461844585525,1.355215330432076,0.0,0.0,0.0,0.0,54.21613891687208,-2.6312644034970987,False,False,True,False,True,4.489056075387573,0,1.052409748946308,0.8735568993952721,False,False,False,False,0.1610882268507277,0.15437029521117757,False,False,False,False,146709.0,115333.00767299597,False,False,False,False,3864.6161945797153,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.59,25.44,25.49,1020.0,,,,,,,,,,,,,,,,,,,,,,,,25.18437706812576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944225223740832,24.895723128363894,1.201961570809007,0.0,0.0,0.0,0.0,53.803804303911406,-2.507255215282534,False,False,True,False,True,3.51213551675243,0,1.0503213957759419,0.8765840220385676,False,False,False,False,0.1631090911705844,0.158739693190881,False,False,False,False,145689.0,115803.64321294951,False,False,False,False,3820.5136179195647,False,False,False,False
2025-05-16 18:00:00+00:00,25.49,25.6,25.445,25.58,3180.0,,,,,,,,,,,,,,,,,,,,,,,,25.187219119087825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48387803727290196,24.900413229480556,1.404458806085805,0.0,0.0,0.0,0.0,54.414974103182146,-1.3614999824189482,False,False,True,False,True,4.309994898411421,0,1.0490088105726878,0.8751835535976504,False,False,False,False,0.16462560561406733,0.16168264940247418,False,False,False,False,148869.0,116316.2844034464,False,False,False,False,3810.583174230889,False,False,False,False
2025-05-16 19:00:00+00:00,25.6,25.6,25.37,25.405,9036.0,,,,,,,,,,,,,,,,,,,,,,,,25.19321159003387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47213558329057403,24.909172082368194,1.050181208914838,0.0,0.0,0.0,0.0,52.781386700558116,-1.3614999824189482,False,False,True,False,True,2.591773302548834,0,1.0468349798755952,0.8748627881448957,False,False,False,False,0.15705039138283922,0.1593665203926567,False,False,False,False,139833.0,116680.88464525343,False,False,False,False,3891.5973885838985,False,False,False,False
2025-05-19 14:00:00+00:00,25.335,25.42,25.27,25.32,1190.0,,,,,,,,,,,,,,,,,,,,,,,,25.193627958630998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46277876916439376,24.909609986558337,0.8867952481542639,0.0,0.0,0.0,0.0,50.75609203068511,-1.3614999824189482,False,False,False,False,False,1.7674770593046318,0,1.0402046783625736,0.8837719298245613,False,False,False,False,0.12891978965482623,0.14414315502374148,False,False,False,False,138643.0,117021.38255773012,False,False,False,False,3849.71215775314,False,False,False,False
2025-05-19 15:00:00+00:00,25.29,25.415,25.27,25.4,1057.0,,,,,,,,,,,,,,,,,,,,,,,,25.194060055596374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4538999869996923,24.91014920398474,1.0792042521375746,0.0,0.0,0.0,0.0,50.41243387120147,-1.3614999824189482,False,False,False,False,False,2.507096171702724,1,1.0431838975297352,0.8830741079597438,False,False,False,False,0.12841942626873903,0.13628129064624026,False,False,False,False,139700.0,117372.98902970328,False,False,False,False,3806.4142948422386,False,False,False,False
2025-05-19 16:00:00+00:00,25.405,25.435,25.38,25.415,1336.0,,,,,,,,,,,,,,,,,,,,,,,,25.19475961903746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45038525050671546,24.911158025233362,1.118691107667888,0.0,0.0,0.0,0.0,50.381249981092935,-1.3614999824189482,False,False,False,False,False,2.646905592028986,1,1.0418188458729003,0.881300219138057,False,False,False,False,0.14145042838246474,0.13886585951435249,False,False,False,False,141036.0,117739.85741683967,False,False,False,False,3768.113298022979,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.48,25.39,25.455,926.0,,,,,,,,,,,,,,,,,,,,,,,,25.195312788315753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485012579452834,24.911998107812778,1.2107031643007475,0.0,0.0,0.0,0.0,50.92713490836439,-1.3614999824189482,False,False,False,False,False,3.024623469559188,1,1.0420458682198768,0.8800509646887513,False,False,False,False,0.14697769043827025,0.14292177497631137,False,False,False,False,141962.0,118115.39451115223,False,False,False,False,3724.0495259606073,False,False,False,False
2025-05-19 18:00:00+00:00,25.455,25.525,25.42,25.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,25.196467085341794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44444076612605893,24.913787798532294,1.1839872522370176,0.0,0.0,0.0,0.0,51.04430521129679,-1.3614999824189482,False,False,False,False,False,2.8690696752746057,1,1.0429737080689034,0.8788757932910245,False,False,False,False,0.1545293293323223,0.14872555215431682,False,False,False,False,140163.0,118457.2178520646,False,False,False,False,3694.203796875947,False,False,False,False
2025-05-19 19:00:00+00:00,25.44,25.445,25.34,25.44,2136.0,,,,,,,,,,,,,,,,,,,,,,,,25.19755166504895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394948267076949,24.91537638691453,1.19369690199879,0.0,0.0,0.0,0.0,51.122418746585055,-1.3614999824189482,False,False,False,False,False,2.8690696752746057,0,1.0399205202312143,0.8822254335260116,False,False,False,False,0.13843919408819103,0.14358237312125394,False,False,False,False,140163.0,118793.74160629616,False,False,False,False,3670.0455984747696,False,False,False,False
2025-05-20 14:00:00+00:00,25.97,26.09,25.85,25.855,9163.0,,,,,,,,,,,,,,,,,,,,,,,,25.21332655203736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379886768869782,25.028485445297644,1.8870683155026777,0.0,0.0,0.0,0.0,56.57563942795308,3.218123928327465,True,False,True,False,True,6.786693355849621,1,1.0425344158136256,0.8762795623014473,False,False,False,False,0.2567495569394695,0.20016596503036171,False,False,False,False,149326.0,119267.10995348537,False,False,False,False,3755.2076822193467,False,False,False,False
2025-05-20 15:00:00+00:00,25.855,25.87,25.77,25.8,3305.0,,,,,,,,,,,,,,,,,,,,,,,,25.217941204760585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351222982272222,25.0336186134885,1.7613011092143438,0.0,0.0,0.0,0.0,59.14843565163501,5.557956588447311,True,False,True,False,True,6.190353096617766,0,1.0395708758353857,0.8844530425606754,False,False,False,False,0.22546702409313915,0.21281649456175045,False,False,False,False,146021.0,119681.89894645459,False,False,False,False,3748.2277181539307,False,False,False,False
2025-05-20 16:00:00+00:00,25.795,25.85,25.725,25.84,2031.0,,,,,,,,,,,,,,,,,,,,,,,,25.22070276901507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43293349883618426,25.03686766063993,1.855094007553253,0.0,0.0,0.0,0.0,61.30656389075542,7.494794485503448,True,False,True,False,True,6.560682653005731,0,1.0474336283185846,0.884424778761062,False,False,False,False,0.21874793301994205,0.21578221379084625,False,False,False,False,148052.0,120121.74547441653,False,False,False,False,3721.6040326011566,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.9,25.68,25.8,30692.0,,,,,,,,,,,,,,,,,,,,,,,,25.258707589642896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43354647911115113,25.08310255426027,1.6535653736814995,0.0,0.0,0.0,0.0,61.866313297311365,8.009413908692743,True,False,True,False,True,6.115215897954823,0,1.0509193776520513,0.8751768033946253,False,False,False,False,0.21926408913498904,0.21752315146291765,False,False,False,False,117360.0,120078.92771512325,False,False,False,False,4139.749706514317,False,False,False,False
2025-05-20 18:00:00+00:00,25.8,25.8,25.56,25.66,11626.0,,,,,,,,,,,,,,,,,,,,,,,,25.268875747425145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43357155960397536,25.093449024154687,1.306706962889359,0.0,0.0,0.0,0.0,59.37130601340416,8.009413908692743,True,False,True,False,False,4.563226319801728,0,1.0445229681978803,0.8819787985865725,False,False,False,False,0.19665763799062455,0.2070903947267711,False,False,False,False,105734.0,119856.52573504382,False,False,False,False,4255.815602537351,False,False,False,False
2025-05-20 19:00:00+00:00,25.665,25.92,25.455,25.91,21359.0,,,,,,,,,,,,,,,,,,,,,,,,25.290120928376837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43496279223717177,25.11805018595322,1.820730021465733,0.0,0.0,0.0,0.0,60.98250978003334,8.009413908692743,True,False,True,False,False,6.936176981041708,0,1.0412515294528932,0.8760706170249957,False,False,False,False,0.1981924492827732,0.20264142200477214,False,False,False,False,127093.0,119968.7191345005,False,False,False,False,4520.981252110415,False,False,False,False
2025-05-21 14:00:00+00:00,24.995,25.01,24.73,24.885,2418.0,,,,,,,,,,,,,,,,,,,,,,,,25.28810472988128,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43997863379751023,25.113862217151,-0.5201666616754974,0.0,0.0,0.0,0.0,51.39198192340661,6.302896412957452,False,False,False,False,False,0.0,0,1.0170205594876982,0.8773171553758006,False,False,False,False,0.019170311942922274,0.1109058669738472,False,False,False,False,124675.0,120041.68472931444,False,False,False,False,4488.376891612578,False,False,False,False
2025-05-21 15:00:00+00:00,24.86,24.945,24.775,24.885,2416.0,,,,,,,,,,,,,,,,,,,,,,,,25.286077468941457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4460336007220729,25.1097823006734,-0.5039582226753816,0.0,0.0,0.0,0.0,44.99829668565545,0.8952458344669125,False,True,False,True,False,0.0,0,1.015033783783784,0.8869932432432434,False,False,False,False,0.004845051456426465,0.057875459215136836,False,False,False,False,124675.0,120113.51907459638,False,False,False,False,4456.247017324011,False,False,False,False
2025-05-21 16:00:00+00:00,24.88,24.92,24.805,24.915,679.0,,,,,,,,,,,,,,,,,,,,,,,,25.285527054920305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4502553129580711,25.108687141464564,-0.430171806729134,0.0,0.0,0.0,0.0,41.1453810238372,-2.177194045195165,False,True,False,True,False,0.0,0,1.010485371215965,0.8902418400135296,False,False,False,False,-0.0033166060194374266,0.027279426597849706,False,False,False,False,125354.0,120194.7668408817,False,False,False,False,4397.685048063173,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.95,24.73,24.84,1478.0,,,,,,,,,,,,,,,,,,,,,,,,25.284216425634224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45724150379522177,25.106158371918845,-0.5820958283744196,0.0,0.0,0.0,0.0,38.03614238084781,-4.743101320544383,False,True,False,True,False,0.0,0,1.004390408645728,0.8937858831475856,False,False,False,False,-0.008291658080280635,0.009493884258784537,False,False,False,False,123876.0,120251.8402231936,False,False,False,False,4352.41861320948,False,False,False,False
