date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_743,aVWAP_OB_bull_483,aVWAP_OB_bull_237,aVWAP_OB_bull_228,aVWAP_OB_bull_62,aVWAP_OB_bear_870,aVWAP_OB_bear_833,aVWAP_OB_bear_384,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_274,aVWAP_OB_bear_265,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,31.73,31.87,31.73,31.84,200.0,,,,,31.670914333824452,32.34355871630413,32.352924915204305,32.63055642885934,,,31.56486804512847,31.637528651889365,32.23907463449686,32.27154011775726,32.28858663613458,32.518038154768526,31.684169563630594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1826617017804627,31.593340030017462,1.3503650057908336,59.360333655833394,5.526922765267479,True,False,True,False,True,2.792997513740133,31.782600000000002,31.838725,0.0,0.0,0.0,0.0,1,0.9664771026638742,0.9443280454953618,False,False,False,False,0.16980699360191515,0.1597835848107681,False,False,False,False,-26699.0,-23681.370369661643,False,False,False,False,342.4705687706728,False,False,False,False
2025-05-08 16:00:00+00:00,31.84,31.905,31.83,31.875,475.0,,,,,31.674817168799002,32.34186344555233,32.35121219813889,32.62857597602538,,,31.567118245848285,31.63914263511506,32.23762680486159,32.27001457041926,32.28701711385292,32.51614245449377,31.719619337420028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17166072761538137,31.614375278610584,1.5182547866939304,62.61319151089189,8.60732129624217,True,False,True,False,True,3.6713815026134995,31.779700000000002,31.832400000000003,0.0,0.0,0.0,0.0,0,0.9800784787201942,0.9375188650769706,False,False,False,False,0.20952947184521753,0.1846565283279928,False,False,False,False,-26224.0,-23720.79098408549,False,True,False,False,344.52528863469337,False,True,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.76,31.775,0.0,,,,,31.674817168799002,32.34186344555233,32.35121219813889,32.62857597602538,,,31.567118245848285,31.63914263511506,32.23762680486159,32.27001457041926,32.28701711385292,32.51614245449377,31.719619337420028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677767446223477,31.614375278610584,0.9573717844565881,59.67991325307205,8.60732129624217,True,False,True,False,False,0.9767961171135973,31.7758,31.825575,0.0,0.0,0.0,0.0,0,0.9844701583434847,0.9330085261875771,False,False,False,False,0.18004969688373898,0.1823531126058659,False,False,False,False,-26224.0,-23759.60042619269,False,False,False,False,339.1838112915198,False,False,False,False
2025-05-08 18:00:00+00:00,31.775,31.815,31.73,31.745,40.0,,,,,31.67496305452547,32.3416890936534,32.3510366765443,32.62838628702969,,,31.56724002213569,31.639215200782978,32.23747017543859,32.26985251669132,32.28685181093374,32.51595705293576,31.71882165093456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559086126163364,31.61409615482713,0.7905257824949785,56.47703049782162,11.032501354785808,True,False,True,False,False,0.18844182369806006,31.7714,31.818624999999997,0.0,0.0,0.0,0.0,1,0.9868501529051998,0.9256880733944964,False,False,False,False,0.15378149166714755,0.16806730213650672,False,False,False,False,-26264.0,-23798.428326561792,False,False,False,False,334.5453025893257,False,False,False,False
2025-05-08 19:00:00+00:00,31.745,31.78,31.665,31.665,334.0,,,,,31.675348181867438,32.34008673966578,32.34942594205814,32.62669599009424,,,31.567941653160464,31.639526512673662,32.236001352994286,32.2683435939149,32.28531786759016,32.514289374566054,31.709306677324463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16267679225622456,31.61092546227414,0.33240474548262533,51.46089697855881,6.531687894101793,True,False,False,False,False,0.0,31.765100000000004,31.811374999999998,0.0,0.0,0.0,0.0,1,0.9798528941477465,0.9699392388871132,False,False,False,False,0.12483800573082095,0.14645265393366383,False,False,False,False,-26598.0,-23841.83253855308,False,False,False,False,334.5368482856152,False,False,False,False
2025-05-09 14:00:00+00:00,31.715,31.735,31.675,31.675,0.0,,,,,31.675348181867438,32.34008673966578,32.34942594205814,32.62669599009424,,,31.567941653160464,31.639526512673662,32.236001352994286,32.2683435939149,32.28531786759016,32.514289374566054,31.709306677324463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15863914516415636,31.61092546227414,0.4039011787384435,48.57947507642264,4.0653813830479635,True,False,False,True,False,0.0,31.757999999999996,31.804375,0.0,0.0,0.0,0.0,1,0.940206851971559,0.9728506787330327,False,False,False,False,0.11475916650190976,0.13060591021778678,False,False,False,False,-26598.0,-23884.563817025126,False,False,False,False,329.3502304827374,False,False,False,False
2025-05-09 15:00:00+00:00,31.675,31.705,31.64,31.68,0.0,,,,,31.675348181867438,32.34008673966578,32.34942594205814,32.62669599009424,,,31.567941653160464,31.639526512673662,32.236001352994286,32.2683435939149,32.28531786759016,32.514289374566054,31.709306677324463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155228457036426,31.61092546227414,0.4449863062779252,46.90926773511491,2.6084323738986868,False,False,False,True,False,0.0,31.7514,31.797450000000005,0.0,0.0,0.0,0.0,1,0.9294809010773761,0.981390793339864,False,False,False,False,0.09610117153006544,0.1133535408739261,False,False,False,False,-26598.0,-23926.632595055744,False,False,False,False,324.244025358974,False,False,False,False
2025-05-09 16:00:00+00:00,31.68,31.68,31.615,31.645,0.0,,,,,31.675348181867438,32.34008673966578,32.34942594205814,32.62669599009424,,,31.567941653160464,31.639526512673662,32.236001352994286,32.2683435939149,32.28531786759016,32.514289374566054,31.709306677324463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15313192804710243,31.61092546227414,0.22251752564220015,44.43255400708857,0.28790876570504054,False,False,False,True,False,0.0,31.743299999999998,31.79025,0.0,0.0,0.0,0.0,0,0.9507702612190231,0.9785666443402556,False,False,False,False,0.081794793949118,0.09757416741152206,False,False,False,False,-26598.0,-23968.04914396961,False,False,False,False,319.2169862061217,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.705,31.62,31.68,0.0,,,,,31.675348181867438,32.34008673966578,32.34942594205814,32.62669599009424,,,31.567941653160464,31.639526512673662,32.236001352994286,32.2683435939149,32.28531786759016,32.514289374566054,31.709306677324463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537147234855917,31.61092546227414,0.44936838943951546,44.70829706914341,0.28790876570504054,False,False,False,True,False,0.0,31.7348,31.7833,0.0,0.0,0.0,0.0,0,0.9596774193548397,0.962701612903227,False,False,False,False,0.09037423889809748,0.09397420315480977,False,False,False,False,-26598.0,-24008.823575846047,False,False,False,False,314.2678856447865,False,False,False,False
2025-05-09 18:00:00+00:00,31.675,31.71,31.63,31.665,0.0,,,,,31.675348181867438,32.34008673966578,32.34942594205814,32.62669599009424,,,31.567941653160464,31.639526512673662,32.236001352994286,32.2683435939149,32.28531786759016,32.514289374566054,31.709306677324463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15429292370793313,31.61092546227414,0.3504667383723959,44.22794592327165,-0.2735635257833664,False,False,False,True,False,0.0,31.7271,31.776275000000002,0.0,0.0,0.0,0.0,0,0.9675126903553308,0.9583756345177675,False,False,False,False,0.09466886364612918,0.09432153340046948,False,False,False,False,-26598.0,-24048.96584598797,False,False,False,False,309.3955153247123,False,False,False,False
2025-05-09 19:00:00+00:00,31.695,31.7,31.63,31.665,102.0,,,,,31.675305458862887,32.33956963771219,32.34890654643664,32.62615964335772,,,31.56809422534561,31.639564227618685,32.2355222343789,32.267853230917154,32.28482027467358,32.51375743768921,31.70498210814204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490921491280213,31.61899778344908,0.29696242781176924,43.9077118260238,-0.9418328754883731,False,False,False,True,False,0.0,31.718899999999998,31.769299999999998,0.0,0.0,0.0,0.0,0,0.9666098807495752,0.9584327086882466,False,False,False,False,0.09180540335203184,0.09306346837625065,False,False,False,False,-26598.0,-24088.485755352496,False,False,False,False,306.1800809785927,False,False,False,False
2025-05-12 14:00:00+00:00,31.775,31.83,31.73,31.76,100.0,,,,,31.67570063694267,32.33914473634843,32.348478639595385,32.62569359513128,,,31.568410040982563,31.63975811555763,32.23514233539644,32.26745950801879,32.28441834240947,32.513303058755184,31.72634701730565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549223286939742,31.639730302701537,0.7763225502247608,48.62691408035427,-0.9418328754883731,True,False,False,False,True,0.8656262894575448,31.7132,31.762925,0.0,0.0,0.0,0.0,0,0.9683565838720662,0.9482817284790759,False,False,False,False,0.15814397951294495,0.1256037239445978,False,False,False,False,-26498.0,-24125.84256534703,False,False,False,False,302.9834905758238,False,False,False,False
2025-05-12 15:00:00+00:00,31.76,31.8,31.69,31.77,400.0,,,,,31.67693260863815,32.33739163667832,32.34671405663572,32.623790862147004,,,31.569541295160615,31.64041279379766,32.23356342320643,32.26582737438593,32.282754242488345,32.511442132477924,31.727722188770784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482355548613772,31.64138583449188,0.8307144549437356,52.19188158713924,-3.178107373161083,True,False,True,False,True,1.1429864601680997,31.7076,31.756625,0.0,0.0,0.0,0.0,0,0.9700476514635817,0.943839346494215,False,False,False,False,0.1378339854471378,0.1317188546958678,False,False,False,False,-26098.0,-24156.418649605213,False,False,False,False,304.4876225048808,False,False,False,False
2025-05-12 16:00:00+00:00,31.745,31.765,31.71,31.76,0.0,,,,,31.67693260863815,32.33739163667832,32.34671405663572,32.623790862147004,,,31.569541295160615,31.64041279379766,32.23356342320643,32.26582737438593,32.282754242488345,32.511442132477924,31.727722188770784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15483682198197327,31.64138583449188,0.7660591582145082,53.92371025889307,-1.5175415045012244,True,False,True,False,True,0.8534031903536139,31.7049,31.750700000000002,0.0,0.0,0.0,0.0,0,0.9878682842287707,0.940727902946275,False,False,False,False,0.133497062640927,0.13260795866839742,False,False,False,False,-26098.0,-24186.520686045442,False,False,False,False,299.76688417147176,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.695,31.73,0.0,,,,,31.67693260863815,32.33739163667832,32.34671405663572,32.623790862147004,,,31.569541295160615,31.64041279379766,32.23356342320643,32.26582737438593,32.282754242488345,32.511442132477924,31.727722188770784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15390083972644375,31.64138583449188,0.5757874074347431,53.18170311667549,-1.5175415045012244,True,False,True,False,True,0.0,31.7012,31.745425,0.0,0.0,0.0,0.0,0,0.9950963222416824,0.9334500875656755,False,False,False,False,0.11097212723674668,0.12179004295257205,False,False,False,False,-26098.0,-24216.156024246287,False,False,False,False,295.119335579666,False,False,False,False
2025-05-12 18:00:00+00:00,31.73,31.74,31.685,31.74,0.0,,,,,31.67693260863815,32.33739163667832,32.34671405663572,32.623790862147004,,,31.569541295160615,31.64041279379766,32.23356342320643,32.26582737438593,32.282754242488345,32.511442132477924,31.727722188770784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360092201311631,31.64138583449188,0.642015452874014,53.264190690396646,-1.5175415045012244,True,False,True,False,True,0.27296926176988734,31.698400000000003,31.740150000000003,0.0,0.0,0.0,0.0,1,0.9802538787023987,0.9439351198871664,False,False,False,False,0.09838218877595051,0.11008611586426129,False,False,False,False,-26098.0,-24245.331899839366,False,False,False,False,290.5438420047874,False,False,False,False
2025-05-12 19:00:00+00:00,31.74,31.74,31.645,31.655,143.0,,,,,31.676949912554072,32.33668907473009,32.346008105519864,32.62305551015072,,,31.569782338877875,31.64049420444088,32.23291565742529,32.265163265791486,32.28207979916538,32.51071492065046,31.722158246002945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15286197625250134,31.639086258946335,0.1041052944872249,48.77274394223825,-1.5175415045012244,False,False,False,False,False,0.0,31.692999999999998,31.734575,0.0,0.0,0.0,0.0,1,0.9797297297297307,0.9455903271692759,False,False,False,False,0.08582326357485855,0.09795468971955992,False,False,False,False,-26241.0,-24276.27249053953,False,False,False,False,288.25634057835657,False,False,False,False
2025-05-13 14:00:00+00:00,31.695,31.715,31.585,31.63,200.0,,,,,31.676686758777244,32.33565426174948,32.344969045436194,32.62198905301506,,,31.570006136213813,31.640502346946594,32.23195231909632,32.264178921568636,32.281081757812515,32.50965517381814,31.708144782387574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284220208690905,31.644197485607265,-0.09288982632684643,44.74539350085892,0.1396923829694785,False,True,False,True,False,0.0,31.689100000000003,31.7289,0.0,0.0,0.0,0.0,1,0.9786172487526741,0.9422665716322179,False,False,False,False,0.057283440175126814,0.07761906494734337,False,False,False,False,-26441.0,-24309.834157352867,False,False,False,False,286.88802522055255,False,False,False,False
2025-05-13 15:00:00+00:00,31.63,31.69,31.6,31.635,200.0,,,,,31.676414747498278,32.33462004927749,32.34393059287917,32.62092310285212,,,31.570223519894846,31.64050567661864,32.23098940491338,32.263195054684545,32.280084230369226,32.50859597956428,31.701601645723898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15264933612648598,31.64146787843955,-0.04237082586581465,42.42395201226445,-2.0089291378553398,False,True,False,True,False,0.0,31.6842,31.723225000000003,0.0,0.0,0.0,0.0,1,0.9778966131907322,0.9433155080213915,False,False,False,False,0.008227294963454646,0.04292317995539901,False,False,False,False,-26241.0,-24339.774713052822,False,False,False,False,285.5409240543424,False,False,False,False
2025-05-13 16:00:00+00:00,31.62,31.68,31.605,31.65,0.0,,,,,31.676414747498278,32.33462004927749,32.34393059287917,32.62092310285212,,,31.570223519894846,31.64050567661864,32.23098940491338,32.263195054684545,32.280084230369226,32.50859597956428,31.701601645723898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15210410138354258,31.64146787843955,0.056093961193952595,42.015644815266576,-2.4884855897760616,False,True,False,True,False,0.0,31.683699999999998,31.717925,0.0,0.0,0.0,0.0,1,0.9728260869565231,0.9525362318840591,False,False,False,False,0.006398942029221289,0.02466106099231015,False,False,False,False,-26241.0,-24369.25107409076,False,False,False,False,281.1139329837324,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.625,31.665,0.0,,,,,31.676414747498278,32.33462004927749,32.34393059287917,32.62092310285212,,,31.570223519894846,31.64050567661864,32.23098940491338,32.263195054684545,32.280084230369226,32.50859597956428,31.701601645723898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15211280783137177,31.64146787843955,0.15470177624054593,42.884260046611296,-2.4884855897760616,False,True,False,True,False,0.0,31.687099999999997,31.7134,0.0,0.0,0.0,0.0,1,0.9824304538799425,0.9502196193265018,False,False,False,False,0.013712732717970421,0.019186896855140287,False,False,False,False,-26241.0,-24398.27043728315,False,False,False,False,276.755577433597,False,False,False,False
2025-05-13 18:00:00+00:00,31.665,31.67,31.615,31.615,0.0,,,,,31.676414747498278,32.33462004927749,32.34393059287917,32.62092310285212,,,31.570223519894846,31.64050567661864,32.23098940491338,32.263195054684545,32.280084230369226,32.50859597956428,31.701601645723898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15299949949880412,31.64146787843955,-0.17299323544360715,40.79852820518019,-4.002580253620742,False,True,False,True,False,0.0,31.688699999999997,31.70835,0.0,0.0,0.0,0.0,1,0.979831316464981,0.9442610927759452,False,False,False,False,0.006398942029221289,0.012792919442180788,False,False,False,False,-26241.0,-24426.839887867907,False,False,False,False,272.46479328733966,False,False,False,False
2025-05-13 19:00:00+00:00,31.615,31.67,31.61,31.655,531.0,,,,,31.67577999746321,32.3319022490729,32.341201338892866,32.618113815628995,,,31.57082095765437,31.64053954333236,32.228462419295894,32.26061184339958,32.2774645837703,32.50580708561652,31.691080913646235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15308973991912836,31.637360530031195,0.11522307097865822,42.34125944457334,-4.002580253620742,False,True,False,True,False,0.0,31.6901,31.703250000000004,0.0,0.0,0.0,0.0,0,0.9768552534900821,0.9478324761205006,False,False,False,False,0.0045706318751755305,0.00868177565867816,False,False,False,False,-25710.0,-24446.73384309476,False,False,False,False,276.4730910658305,False,False,False,False
2025-05-14 14:00:00+00:00,31.64,31.67,31.635,31.66,400.0,,,,,31.675468453273357,32.32989864606536,32.33918876741726,32.61602988667407,,,31.571324563896248,31.640621163588147,32.22660557736674,32.2587115120612,32.27553641908864,32.50374235814925,31.687195900198112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15312739794053207,31.63610102749152,0.15607247840625654,43.7181522286222,-4.002580253620742,False,True,False,True,True,0.0,31.6908,31.698025,0.0,0.0,0.0,0.0,0,0.9786056805606801,0.9487274068609379,False,False,False,False,0.013712732717973122,0.01119725418832564,False,False,False,False,-25310.0,-24460.117814519646,False,False,False,False,278.3882369407789,False,False,False,False
2025-05-14 15:00:00+00:00,31.66,31.66,31.615,31.615,100.0,,,,,31.675298668160313,32.329381111185064,32.33866915049251,32.615496796691275,,,31.571412190180357,31.640606197246626,32.2261230234157,32.25821869488537,32.27503689775158,32.50321258294073,31.68553254059369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15274329285946356,31.635423440656723,-0.13371088362954028,42.12005229058573,-4.002580253620742,False,True,False,True,True,0.0,31.6917,31.6926,0.0,0.0,0.0,0.0,0,0.9792592592592603,0.9477777777777787,False,False,False,False,0.0027423522771047983,0.006969803232715219,False,False,False,False,-25410.0,-24474.844670108487,False,False,False,False,275.6225278409218,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,31.675298668160313,32.329381111185064,32.33866915049251,32.615496796691275,,,31.571412190180357,31.640606197246626,32.2261230234157,32.25821869488537,32.27503689775158,32.50321258294073,31.68553254059369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15073866174337222,31.635423440656723,-0.102319076462148,41.45976641010523,-4.002580253620742,False,True,False,True,True,0.0,31.6877,31.687275,0.0,0.0,0.0,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-25410.0,-24489.343202354863,False,False,False,False,271.34931035501603,False,False,False,False
