date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bull_136,aVWAP_OB_bull_116,aVWAP_OB_bull_104,aVWAP_OB_bull_90,aVWAP_OB_bull_63,aVWAP_OB_bull_43,aVWAP_OB_bull_40,aVWAP_OB_bear_404,aVWAP_OB_bear_271,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,55.982097540553575,55.34328723427227,54.55542279881327,54.03341912443961,53.41569618012748,51.54510843012829,50.93909677529686,50.8090848956889,,61.38370700820192,55.255060421868606,60.366326776794864,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2551323259519065,58.45151289238601,-0.16942871661130837,38.2955238560665,-12.25222696940179,False,True,False,True,False,0.0,62.599799999999995,50.72385,0.0,0.0,0.0,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,590367.0,662992.6541089773,False,False,False,False,18996.481904701865,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,55.99579249905833,55.35934245176132,54.57434899120037,54.0541107396143,53.43835593195481,51.57255266573394,50.96787445098345,50.8381450811944,,61.33118807497798,55.27144714368725,60.36032365249611,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2113892379833753,58.437693603133354,0.06299653572784801,39.27935242804263,-12.25222696940179,False,True,False,True,False,0.36232474149715443,62.534299999999995,50.838425,0.0,0.0,0.0,0.0,0,0.8926105390672315,0.8080860084797094,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,604161.0,662080.5354406211,False,False,False,False,18915.82327052044,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,56.02663120845837,55.393347927265374,54.61237264369432,54.094603855075555,53.481604399130056,51.62231753547567,51.019453273531624,50.890111551884765,,61.29278861314621,55.30591463172173,60.5008010112315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1562304420940506,58.45479058258289,0.5782877552521639,43.658908774588255,-12.025136216598867,False,True,False,True,True,3.0040365359297,62.523500000000006,50.9612,0.0,0.0,0.0,0.0,0,0.8958915637303515,0.8011600997806031,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,625551.0,661514.1860539448,False,False,False,False,18954.182599659656,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,56.05710627504308,55.426140682868024,54.64820952871935,54.13231130944535,53.52140085360557,51.66695025604216,51.0654316006082,50.93637948449601,,61.28459285223952,55.339056193969405,60.43021463215557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10332114598743,58.94917206765564,0.5448446528102932,47.289936747580995,-8.551931156838648,False,False,False,False,True,3.570326122538397,62.50549999999999,51.089425,0.0,0.0,0.0,0.0,0,0.899847163535017,0.7976565075369356,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,643074.0,661228.2916965191,False,False,False,False,18931.993722145555,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,56.07945856715881,55.451861177347205,54.67806325467222,54.16471260454456,53.55664808990239,51.70912667076952,51.10954715230582,50.98090656881027,,61.22420757120527,55.36525305008648,60.23380179573863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0900211856758406,58.872953479093056,0.015225306908909126,46.1786176465058,-8.551931156838648,False,False,False,True,True,0.6686670651270674,62.44559999999999,51.211425,0.0,0.0,0.0,0.0,0,0.8865188986008768,0.8099102055427944,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,622210.0,660623.3569415343,False,False,False,False,18961.947307848724,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,56.10359047283086,55.47823817273833,54.70731576290031,54.1957367029453,53.58965315964558,51.74682563401879,51.14855854559509,51.02019891161569,,61.20663973334203,55.39196002780914,60.28956741681601,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0396624205046563,58.89249224033339,0.6045104703967545,48.93038680995032,-6.918525468076261,False,False,False,False,True,3.5039344460960073,62.434,51.33975,0.0,0.0,0.0,0.0,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,638283.0,660276.9948184098,False,False,False,False,18917.157427106882,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,56.10359047283086,55.47823817273833,54.70731576290031,54.1957367029453,53.58965315964558,51.74682563401879,51.14855854559509,51.02019891161569,,61.20663973334203,55.39196002780914,60.28956741681601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9832757224288917,58.89249224033339,0.6159362830099274,50.76489958558001,-5.0517990086212095,True,False,False,False,True,3.5039344460960073,62.447399999999995,51.4696,0.0,0.0,0.0,0.0,0,0.8961471051302613,0.8027507946410009,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,638283.0,659936.0026506826,False,False,False,False,18623.868164671116,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,56.10677307343539,55.482321069009394,54.7124670082893,54.201548004857955,53.596202390237,51.75522151786549,51.15747339150161,51.02922315395042,,61.185152968199326,55.39616638520599,60.22826016320991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9726372372258503,58.87186105507318,-0.3370276879153106,47.05006804858481,-5.0517990086212095,False,False,False,True,False,0.0,62.4246,51.580025,0.0,0.0,0.0,0.0,0,0.8903747244673031,0.8083468038207203,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,633243.0,659522.1576483464,False,False,False,False,18413.26555746691,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,56.11036192952371,55.488131169081576,54.7208582657596,54.21153564417032,53.60797497560863,51.77153241332483,51.17506197364687,51.04707995697865,,61.12345648568612,55.402275343445815,59.45499312654471,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961743775073526,59.0126812259643,-0.5850206356629499,43.788952104323734,-0.11178812716380548,False,False,False,True,False,0.0,62.3857,51.684725,0.0,0.0,0.0,0.0,0,0.8834361233480171,0.8161233480176213,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,621693.0,658935.659080155,False,False,False,False,18306.858339521685,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,56.117485653474155,55.496926114030664,54.731653225113774,54.22356705972712,53.62138976503297,51.78839792315262,51.19289836959186,51.065121354474016,,61.08793603500737,55.41130114330852,59.464409595181024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955044255091138,59.02518096501607,-0.1574192888024008,44.26285468628231,-0.11178812716380548,False,False,False,True,False,0.0,62.3625,51.79795,0.0,0.0,0.0,0.0,0,0.8836581357126082,0.8138060577600377,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,631423.0,658509.1062261991,False,False,False,False,18173.883791622124,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,56.126237042127606,55.506584390129646,54.7424600487903,54.23508304954043,53.63369979780682,51.80261503659494,51.20765087107736,51.0799881863282,,61.07995241683114,55.42109126052708,59.55684091980942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9423845312479666,59.06765790667131,0.3882368470868037,47.41226915796146,-0.11178812716380548,False,False,False,True,True,2.5224500279457374,62.2449,51.92422500000001,0.0,0.0,0.0,0.0,0,0.8954326572304094,0.8016051364365973,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,637815.0,658188.2673699788,False,False,False,False,17991.218926635735,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,56.13884204971656,55.520116635561,54.75721357720354,54.25059008855664,53.650051014901244,51.820942482377674,51.22653232288972,51.09898888317845,,61.08013569845028,55.434763178004694,59.68712267101061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934493323056069,59.124247834239625,0.6579507782793765,50.77790964036906,-5.352032534269831,True,False,False,False,True,3.7743678090736594,62.1678,52.044700000000006,0.0,0.0,0.0,0.0,0,0.8945833211795929,0.8008925706618442,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,645187.0,657986.697333235,False,False,False,False,17826.5798735096,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,56.153827617452784,55.53609983605069,54.774528644027974,54.268726895744976,53.6691087957921,51.84213916486283,51.24832858902763,51.12091455489369,,61.08360494815258,55.45089849210005,59.81431586610128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9318596041994107,59.17791690173026,0.8210089919796921,53.79682838778131,-2.4576045406380587,True,False,True,False,True,4.553169431385392,62.03849999999999,52.172275,0.0,0.0,0.0,0.0,0,0.8943501836627599,0.8000408139467089,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,653462.0,657916.5469869832,False,False,False,False,17678.493363842786,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,56.153827617452784,55.53609983605069,54.774528644027974,54.268726895744976,53.6691087957921,51.84213916486283,51.24832858902763,51.12091455489369,,61.08360494815258,55.45089849210005,59.81431586610128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9270102632342554,59.17791690173026,0.8223692033146427,55.809440886056144,-0.4757500574734337,True,False,True,False,True,4.553169431385392,61.8846,52.302800000000005,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943231,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,653462.0,657847.4842429989,False,False,False,False,17404.408195411113,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,56.183838411583515,55.567120540141474,54.80708668898325,54.30223089047164,53.70367447903438,51.87897091577409,51.285791833834054,51.158517826756615,,61.11998993180979,55.48209282627041,60.1110558985623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926092662624998,59.30051640355284,1.438602287007148,59.84239536791573,3.3856314842708315,True,False,True,False,True,7.350586889824928,61.7931,52.443949999999994,0.0,0.0,0.0,0.0,0,0.9003396182222739,0.8003279072490926,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,665193.0,657961.3682082236,False,False,False,False,17316.448378427995,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,56.20612226253562,55.59024608563657,54.8314571935788,54.32736829315377,53.72967272102363,51.90684353843654,51.31418801730937,51.18702939994038,,61.14403249800433,55.50535927594879,60.279836783882075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928312535625916,59.36959859478766,1.434410212062463,62.60590241021656,6.021251696013579,True,False,True,False,True,7.435917754197817,61.7825,52.584950000000006,0.0,0.0,0.0,0.0,0,0.8955429711569493,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,674387.0,658216.0291662357,False,False,False,False,17190.518946204305,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,56.28441592855832,55.67081883872692,54.91562051208494,54.41374222365917,53.81853093600095,52.00091247412145,51.40971006456414,51.282875880019255,,61.24671199455024,55.5863362466565,60.795343044372736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929896820431728,59.58195857887165,1.5881246700157556,65.30084430520364,8.62823785851289,True,False,True,False,True,8.386195737784611,61.7604,52.726974999999996,0.0,0.0,0.0,0.0,0,0.9016566485852512,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,703454.0,658917.3930551312,False,False,False,False,17374.65043541044,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,56.332331035529975,55.720208587905,54.96729185179992,54.46682025445509,53.873190817526314,52.05893926081941,51.468678400060924,51.342053594612295,,61.30586027302308,55.63598310064526,61.378304466564686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9357933194303683,59.68067765359883,1.627949186602992,67.38710887121242,10.716488556996254,True,False,True,False,True,8.708102450548456,61.75020000000001,52.872475,0.0,0.0,0.0,0.0,0,0.8986164331471022,0.806593149442771,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,721757.0,659891.6505271447,False,False,False,False,17389.043451915706,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,56.34850415524803,55.737267324841135,54.98556214869506,54.48583994138345,53.89305258536755,52.080743315889734,51.491029253494474,51.36452301678726,,61.3145159648664,55.653179736503795,61.53909258690932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9271975528670895,59.6954756328939,0.9410107508487557,63.30241835321039,10.716488556996254,True,False,True,False,False,5.176277667785474,61.70399999999999,53.00355,0.0,0.0,0.0,0.0,0,0.8790252644967331,0.8159796496502288,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,713573.0,660723.91951122,False,False,False,False,17246.32959994802,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,56.37285181381749,55.76238958711285,55.011869670841676,54.51287910676515,53.92091503470071,52.11037596315707,51.521158101002584,51.39476193143044,,61.34338747680715,55.678435623889,61.76668893546142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.920139370979321,59.73845499853974,1.5347024344106206,63.35021846247541,10.716488556996254,True,False,True,False,False,7.726775904750401,61.6834,53.14585,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904093,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,723061.0,661690.3858753871,False,False,False,False,17126.045420103866,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,56.39514409355692,55.785424530028806,55.0360268000878,54.537729390898185,53.94654543380963,52.13769908881873,51.548956319324255,51.42266525590251,,61.368678036875195,55.70159718784261,61.8760392828515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9261338758602644,59.77455404187211,1.4440371279614261,62.84801878596589,10.716488556996254,True,False,True,False,False,7.345285072004927,61.6588,53.2869,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,714180.0,662504.1783424354,False,False,False,False,16998.215258551867,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,56.45205602210605,55.84389369646464,55.09696931855407,54.60019912990807,54.01073564518534,52.205516276641,51.61779041807466,51.49172660353377,,61.441920127402945,55.760344263468156,62.60545862654658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9379129795950774,59.87211181544521,1.6296902657799914,63.512095577992085,10.716488556996254,True,False,True,False,False,8.28705175050884,61.630199999999995,53.43215,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.793763018159416,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,735184.0,663630.9972828627,False,False,False,False,17060.32044834176,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,56.47606633715796,55.86863670620061,55.12284002500603,54.62676700879429,54.03808905321136,52.234561421649715,51.64731107516734,51.521352829455275,,61.47032148263699,55.78521426199809,62.66451052822259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9428004420006104,59.90788824262572,1.417735194622285,62.397589802201324,10.716488556996254,True,False,True,False,False,7.2602344506354015,61.57019999999999,53.570299999999996,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,725894.0,664596.3151544462,False,False,False,False,16939.85036387135,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,56.48743130408514,55.88050795980079,55.13542650265509,54.639796536771094,54.05161744032938,52.249224407703856,51.66229427773983,51.53640590245275,,61.47926883403279,55.79716662100055,62.63545940588884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930862073775059,59.918867575996266,1.085391377665998,59.23866145895943,14.620660419584084,True,False,True,False,False,5.5480801998380365,61.49719999999999,53.70245,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.802267998945117,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,720652.0,665465.3955396486,False,False,False,False,16758.488342726057,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,56.505612031060195,55.89958133780333,55.15573778699498,54.66087516490476,54.07356008164223,52.27315721670149,51.686789483209054,51.56102336460295,,61.49126174091601,55.81638058561027,62.8041182810895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9256594036120274,59.93340962927033,1.0276624705588502,56.75086827398096,12.071957130614244,True,False,True,False,False,5.269742108762795,61.418499999999995,53.836549999999995,0.0,0.0,0.0,0.0,0,0.8991331524943975,0.8097063332940209,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,711812.0,666183.9475467858,False,False,False,False,16635.721081598524,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,56.566948532635784,55.962526660829255,55.22125420918429,54.727982058444326,54.14246147648057,52.34585159984477,51.760550924412705,51.63502344458153,,61.569620368957374,55.87961442752205,63.20689313314684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93038673922726,60.0256552464863,1.6292541491546215,58.638958268442536,12.071957130614244,True,False,True,False,False,8.015478233008597,61.3925,53.983200000000004,0.0,0.0,0.0,0.0,0,0.8992745619010654,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,734345.0,667240.7080499363,False,False,False,True,16727.151762503974,False,False,False,True
