date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Up_aVWAP_446,Gap_Up_aVWAP_432,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_829,aVWAP_OB_bull_650,aVWAP_OB_bull_240,aVWAP_OB_bear_794,aVWAP_OB_bear_455,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,7.66,7.76,7.66,7.7,287.0,,,,7.708850556182492,7.675082301409978,7.563315280320457,7.620829429465655,7.659398511192876,7.777613027256163,7.819152130937224,,,,,7.542405161954742,7.592367899674818,7.609406242053099,7.650830945285583,7.66402332923118,7.752048108087285,,,8.782880485175978,,7.756387244839899,8.636921721234106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412340399978145,7.683937575368626,0.11372913096320732,0.0,0.0,0.0,0.0,54.122819237915735,8.1658121724696,False,True,True,False,False,0.0,0,0.9751142712036569,0.9674961909598777,False,False,False,False,0.016747792933339955,0.018034548151263284,False,False,False,False,-83877.0,-62475.59389144162,False,False,False,False,1459.9486057061943,False,False,False,False
2025-06-09 15:00:00+00:00,7.7,7.75,7.7,7.74,620.0,,,,7.710772387512824,7.676342114675447,7.564519312921367,7.621281176792519,7.659640606017031,7.777484102859735,7.8189174214405295,,,,,7.543627766331691,7.592977731245578,7.609917942470759,7.651110712134771,7.664214183179441,7.751987527771865,,,8.781392955806872,,7.756314912982667,8.635514930439143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14311631381267978,7.684645905965327,0.38677696874672157,0.0,0.0,0.0,0.0,55.159033256891554,8.1658121724696,False,True,True,False,False,0.19014048229595915,0,0.972107438016529,0.9850206611570245,False,False,False,False,0.028574896195236937,0.02330472217325011,False,False,False,False,-83257.0,-62797.78623420997,False,False,False,False,1446.9261467029976,False,False,False,False
2025-06-09 16:00:00+00:00,7.74,7.76,7.73,7.73,934.0,,,,7.7142916075802495,7.678468521631318,7.566408289729465,7.622016648426358,7.660053582989899,7.777331822570961,7.818605670339273,,,,,7.545536991929159,7.593952584462697,7.6107441635895015,7.651581407127293,7.664543008629752,7.751938113648329,,,8.779181221524132,,7.756247818652808,8.633427201687995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14508518777518883,7.685834476260453,0.3044109768667928,0.0,0.0,0.0,0.0,55.28103061285496,8.1658121724696,False,True,True,False,False,0.0,0,0.9692227438706313,0.9833072509128845,False,False,False,False,0.04435738282962903,0.03383105250143957,False,False,False,False,-84191.0,-63129.46396701291,False,False,False,False,1438.9738033432611,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.73,7.73,941.0,,,,7.716712271020158,7.680363354323806,7.568234975543573,7.622727798065556,7.660448214767941,7.777166059482396,7.818280849791046,,,,,7.547391013019678,7.594899637052603,7.611544835756886,7.652032926545006,7.664856917540839,7.75187495330142,,,8.776955274093098,,7.756167023304214,8.631325836149339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14696638090790398,7.6868513203054905,0.2935955789885644,0.0,0.0,0.0,0.0,55.36236218349724,8.1658121724696,False,True,True,False,False,0.0,0,0.974776668418287,0.9779295848660008,False,False,False,False,0.04040999719371878,0.037120524847579175,False,False,False,False,-84191.0,-63455.9994093848,False,False,False,False,1431.25327926042,False,False,False,False
2025-06-09 18:00:00+00:00,7.73,7.735,7.705,7.71,399.0,,,,7.71671027078524,7.680857706790439,7.568907168637779,7.6229742173717705,7.660570733856592,7.777061671697381,7.818110335401112,,,,,7.548084409584623,7.595241301631727,7.611827491784092,7.652178033606605,7.664952355230535,7.7518133177139505,,,8.775996211099345,,7.756098035353421,8.630417939557976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14839859886196388,7.687094056547939,0.15435417603482596,0.0,0.0,0.0,0.0,54.117735318804385,7.680216384159856,False,True,True,False,False,0.0,0,0.9765333333333335,0.9829333333333329,False,False,False,False,0.02463180370267783,0.0308761642751285,False,False,False,False,-84590.0,-63783.6583332703,False,False,False,False,1415.2493524501808,False,False,False,False
2025-06-09 19:00:00+00:00,7.71,7.71,7.68,7.685,1357.0,,,,7.713459441362157,7.681336138473916,7.570769219304816,7.623581635844703,7.660799519265523,7.776563479404819,7.817392806762231,,,,,7.550057224534153,7.596152774488359,7.6125509856559,7.652477263420445,7.6651186762096994,7.7514573365492065,,,8.77267070837194,,7.755717579296697,8.62725951187905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936028754506783,7.6872531048967545,-0.015085033202517428,0.0,0.0,0.0,0.0,51.74220283653761,5.289876957219562,False,True,False,False,False,0.0,0,0.9725953788285869,0.979043524986566,False,False,False,False,0.004925372971556059,0.017900768623342278,False,False,False,False,-85947.0,-64127.27603352968,False,False,False,False,1414.346261714519,False,False,False,False
2025-06-10 14:00:00+00:00,7.72,7.755,7.71,7.71,928.0,,,,7.714400369003689,7.682618987315054,7.572352630977274,7.624191236479045,7.661120923424394,7.776358577662063,7.8170356438668085,,,,,7.551685725558642,7.596980330274212,7.6132435490721795,7.652851141801104,7.66537254973624,7.751350682936078,,,8.770478009222712,,7.75559403802259,8.625188312550346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505830410514478,7.687944381541266,0.1464681434557991,0.0,0.0,0.0,0.0,51.78014909594948,5.18023443315429,False,True,False,False,False,0.0,0,0.9641327623126337,0.9737687366167018,False,False,False,False,0.03449123936549648,0.02619600399441938,False,False,False,False,-85019.0,-64451.17873068426,False,False,False,False,1406.8060095949138,False,False,False,False
2025-06-10 15:00:00+00:00,7.73,7.77,7.725,7.74,2742.0,,,,7.7203409090909085,7.687601763380718,7.57743567442976,7.626299385230251,7.6623435932876145,7.7759946544886605,7.8162221343591325,,,,,7.556860500685,7.599737074469529,7.6155983978411905,7.654233752849977,7.666357698265877,7.751275930210757,,,8.764175367224038,,7.7554696222121295,8.619258380651218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234642244727017,7.690662492162351,0.3238507806425542,0.0,0.0,0.0,0.0,53.574551988192766,5.18023443315429,False,True,True,False,True,0.2693064921715447,0,0.9618279569892473,0.979569892473118,False,False,False,False,0.04633158612976791,0.036263795062093644,False,False,False,False,-82277.0,-64727.548052689155,False,False,False,False,1427.506691616698,False,False,False,False
2025-06-10 16:00:00+00:00,7.75,7.75,7.71,7.72,1655.0,,,,7.7210043940258135,7.689398512260419,7.580041249947253,7.627345490080001,7.662904574956744,7.775651534637927,7.8156158342776,,,,,7.5595604200292055,7.6011480379447836,7.616783762056148,7.654883824552841,7.666804711467405,7.751102325621042,,,8.760340851654586,,7.755266894051832,8.61564349058127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15263340052231195,7.691663938907807,0.18564783982553565,0.0,0.0,0.0,0.0,53.315725908077646,5.18023443315429,False,True,True,False,True,0.0,0,0.957213384530993,0.9972572682391658,False,False,False,False,0.03251887721454795,0.034391336138320794,False,False,False,False,-83932.0,-65025.29149373273,False,False,False,False,1431.0337196536484,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.67,7.675,567.0,,,,7.720102369590928,7.6894854081167345,7.580724817786169,7.627586212666975,7.663000187391854,7.775459793007537,7.8153367221170145,,,,,7.560294204768046,7.601504103936655,7.617068705559837,7.6550067938210455,7.666876127977411,7.7509670622653255,,,8.758993618251916,,7.755121918451387,8.614367884346107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14991027346429425,7.691733331499077,-0.11162231321699888,0.0,0.0,0.0,0.0,50.29230574822479,3.584578103440677,False,True,False,False,False,0.0,1,0.9625756741882223,0.974683544303797,False,False,False,False,0.012806629308649316,0.023598982723485054,False,False,False,False,-84499.0,-65327.20945507021,False,False,False,False,1417.6378480311112,False,False,False,False
2025-06-10 18:00:00+00:00,7.675,7.71,7.665,7.7,218.0,,,,7.7197281252515495,7.68949834094865,7.58097787380676,7.62767375646521,7.663032983468905,7.775383270566186,7.815226789592862,,,,,7.560567289324546,7.601635430864758,7.617173046405488,7.6550499487013335,7.6669002469466365,7.750912142595161,,,8.758474920861381,,7.755063283627636,8.613876605143457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14798201132477193,7.691750471383754,0.055746833972549904,0.0,0.0,0.0,0.0,49.9852777976122,3.2302834850986457,False,True,False,False,False,0.0,1,0.9721758486366165,0.9721758486366162,False,False,False,False,-0.0009851142308929233,0.011306934246296065,False,False,False,False,-84281.0,-65621.06667282106,False,False,False,False,1399.0388116275278,False,False,False,False
2025-06-10 19:00:00+00:00,7.7,7.74,7.67,7.735,2148.0,,,,7.719185371241271,7.690905925583308,7.583923806892412,7.6288336425096865,7.663612258560026,7.7748447721576595,7.814356555775628,,,,,7.563666881577757,7.603239392861534,7.618502947145466,7.6557373303867875,7.667356966878555,7.750587396209148,,,8.753502112138582,,7.754701810391898,8.609185526591782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14645581690856602,7.69261742711831,0.2893881156536811,0.0,0.0,0.0,0.0,51.9151418290073,3.2302834850986457,False,True,True,False,True,0.16690886455916498,1,0.9589572933998893,0.9711591791458678,False,False,False,False,0.012806629308649316,0.01205678177747269,False,False,False,False,-82133.0,-65877.06563913391,False,False,False,False,1410.6506129976435,False,False,False,False
2025-06-11 14:00:00+00:00,7.735,7.76,7.735,7.76,112.0,,,,7.719378630117581,7.69108029278125,7.5841158402584,7.6289186522649,7.663663407845374,7.774833999383055,7.81432818724697,,,,,7.563863422101498,7.603348812156636,7.61859727123625,7.655794647461546,7.6673986877568145,7.750587904851269,,,8.753253231005823,,7.754700383180366,8.608952244236683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14545910542623416,7.692716161142057,0.4625618909231099,0.0,0.0,0.0,0.0,54.56179516653087,1.1292275595223842,False,True,True,False,True,1.0319231861780018,1,0.9682628062360805,0.9688195991091311,False,False,False,False,0.04633158612976862,0.029194183953620653,False,False,False,False,-82021.0,-66127.35919511634,False,False,False,False,1390.5164949666723,False,False,False,False
2025-06-11 15:00:00+00:00,7.75,7.775,7.735,7.76,528.0,,,,7.720395996968445,7.691955750497185,7.585042089852686,7.629334092962142,7.663917396821456,7.774794279664817,7.814205438858201,,,,,7.564808983754561,7.603879797012472,7.61905678890948,7.656077980756614,7.6676064542577285,7.7506013804859375,,,8.752087446754455,,7.754704732380989,8.60786059622489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14623574081578258,7.693209855307349,0.4567292805442711,0.0,0.0,0.0,0.0,56.32623072487993,2.7555613631304254,False,True,True,False,True,1.0319231861780018,1,0.9736103312745651,0.9674340258281863,False,False,False,False,0.052256423816304,0.04072530388496233,False,False,False,False,-82021.0,-66373.77223085097,False,False,False,False,1377.144146207499,False,False,False,False
2025-06-11 16:00:00+00:00,7.755,7.78,7.73,7.765,339.0,,,,7.721049125658085,7.692519781092033,7.585637284701114,7.629602876067667,7.664082656519187,7.774771205480205,7.814129178762243,,,,,7.565416435185183,7.604222476738986,7.619353765030244,7.65626205635533,7.667741827576948,7.75061236982005,,,8.751341647720016,,7.754709878170023,8.607162550961538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14598244371814914,7.693528199303804,0.48959175415769357,0.0,0.0,0.0,0.0,57.80789662276641,4.143502322663991,False,False,True,False,True,1.209549628822323,1,0.9630051223676724,0.9852020489470685,False,False,False,False,0.052256423816304,0.04649086385063317,False,False,False,False,-81682.0,-66611.10909548894,False,False,False,False,1361.0488881267624,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.75,7.76,510.0,,,,7.722158721515437,7.693434640927278,7.586559318617075,7.6300259687476375,7.664347699210897,7.774750643009419,7.814028503811087,,,,,7.566354483457744,7.60475733559462,7.619819482324418,7.656555745029401,7.667959658684184,7.750643068118109,,,8.750229274146406,,7.754731784932588,8.606122783700815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454519827273862,7.6940420820804025,0.4534686752480995,0.0,0.0,0.0,0.0,58.28863011232311,4.662754274723255,False,False,True,False,True,1.0232621279568264,0,0.9513729977116704,0.9919908466819217,False,False,False,False,0.0621395114971578,0.05431518767389548,False,False,False,False,-82192.0,-66852.67329555887,False,False,False,False,1347.8543317216963,False,False,False,False
2025-06-11 18:00:00+00:00,7.76,7.76,7.72,7.74,424.0,,,,7.722525494949496,7.693918211728592,7.587212297007047,7.630310929539477,7.664512523272921,7.774689951697186,7.813902600450052,,,,,7.567030357831346,7.605130348426993,7.6201381220075985,7.656742694446352,7.668093551512068,7.750624222175816,,,8.749282967443659,,7.754705756935557,8.605234667472788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14442626473738904,7.694326317403781,0.31624222006480657,0.0,0.0,0.0,0.0,56.60973834272666,4.662754274723255,False,True,True,False,False,0.27225653274840056,1,0.9487622337363272,0.9953943580886587,False,False,False,False,0.04040999719371878,0.04736259243380713,False,False,False,False,-82616.0,-67097.06595764322,False,False,False,False,1333.531008749267,False,False,False,False
2025-06-11 19:00:00+00:00,7.74,7.785,7.72,7.75,3787.0,,,,7.727046124856629,7.698819892714123,7.593234175522057,7.633055967029029,7.666176112326401,7.774336330563226,7.812971360649042,,,,,7.573233440678014,7.6086533748952485,7.623180763075268,7.658604903352363,7.66945822086542,7.7506404521790095,,,8.741005708092693,,7.754658544256195,8.597488291431711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14336518606909027,7.697196963079153,0.36831143158702434,0.0,0.0,0.0,0.0,56.33001509981811,4.662754274723255,False,True,True,False,False,0.6470043148080435,1,0.9425617461229179,0.9931074095347496,False,False,False,False,0.0502810911136534,0.048821841773730265,False,False,False,False,-78829.0,-67278.95640791232,False,False,False,False,1371.5692876833868,False,False,False,False
2025-06-12 14:00:00+00:00,7.725,7.84,7.725,7.84,167.0,,,,7.7275531280090055,7.699203417963663,7.593570201181604,7.633223987142997,7.6662900645464545,7.77435482933973,7.812963906229639,,,,,7.573571371624971,7.608857792744516,7.623362654820094,7.658728561200108,7.669553353297283,7.750675461372858,,,8.740662144059101,,7.754690726157434,8.597169927704604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14378985542301187,7.6931139682520975,1.0215326478754843,0.0,0.0,0.0,0.0,61.347263636473556,7.55544984474146,True,False,True,False,True,3.920544877551851,0,0.9415807560137457,0.9936998854524626,False,True,False,False,0.07401541235216655,0.06141862706294841,False,False,False,False,-78662.0,-67455.43770391369,False,True,False,False,1352.8937948510863,False,False,False,False
2025-06-12 15:00:00+00:00,7.84,7.84,7.765,7.79,344.0,,,,7.728530072623682,7.699959078452664,7.594247937754173,7.633562207096963,7.66651842467326,7.774388214771401,7.81294406042037,,,,,7.574254200814844,7.609270251286174,7.623729181509832,7.658976684629389,7.669743950482369,7.75074272062403,,,8.73995272527259,,7.75475218430141,8.5965121940906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14294530548572887,7.689058797581185,0.7061526230316977,0.0,0.0,0.0,0.0,60.391808357386275,7.55544984474146,True,False,True,False,True,1.9987615775740188,0,0.9449856733524359,0.993696275071633,False,True,False,False,0.08988301492352761,0.07565082099323801,False,False,False,False,-79006.0,-67634.51618912432,False,False,False,False,1337.252030589829,False,False,False,False
2025-06-12 16:00:00+00:00,7.78,7.795,7.76,7.76,521.0,,,,7.729413352198293,7.700777507594346,7.595132882731947,7.633989346124317,7.6667931187216904,7.7743824879270935,7.812859433657848,,,,,7.5751583694495945,7.609803897452718,7.62419704824226,7.659279211968191,7.6699719038420255,7.750787349192895,,,8.738849946807731,,7.754788182558419,8.595484881155285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14139826190061996,7.688051741691629,0.5088341068784776,0.0,0.0,0.0,0.0,57.63531647562252,7.55544984474146,True,False,True,False,False,0.8676738678521154,0,0.9542824074074079,0.9913194444444441,False,False,False,False,0.07005462744706833,0.07285272422015318,False,False,False,False,-79527.0,-67818.89578309139,False,False,False,False,1324.5969603481262,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.775,7.75,7.77,481.0,,,,7.730073609771779,7.701447173506183,7.595911525339737,7.634362370486131,7.667029411421416,7.774364295868704,7.8127690168615445,,,,,7.57595772712152,7.610273304449714,7.624606966107612,7.65954059175572,7.670167715513363,7.750815280898873,,,8.737827059963324,,7.754808207933962,8.594531053008591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14257676926899035,7.687834904675396,0.5762866962540552,0.0,0.0,0.0,0.0,56.42287386997939,10.6261436865556,False,False,True,False,False,1.2362339487628766,0,0.9558908879860711,0.9878119558908878,False,False,False,False,0.05818492926684347,0.06551882674349832,False,False,False,False,-79046.0,-67992.95941436129,False,False,False,False,1311.51793770707,False,False,False,False
2025-06-12 18:00:00+00:00,7.77,7.78,7.735,7.78,250.0,,,,7.730407195160778,7.701789746796324,7.5963134126863405,7.63455541238383,7.66715177615353,7.7743548683708905,7.812722157479016,,,,,7.576370540861602,7.610516159276073,7.624819079908221,7.6596759342440075,7.670269170364728,7.750829755102038,,,8.737296262184689,,7.7548185851460545,8.59403616513542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438930095530909,7.6878630639455965,0.640315581282,0.0,0.0,0.0,0.0,56.26186658969568,10.367214911486116,False,False,True,False,False,1.6085570792491026,0,0.9529616724738679,0.9883855981416954,False,False,False,False,0.05423216403552854,0.05987549538951343,False,False,False,False,-78796.0,-68160.44841568902,False,False,False,False,1295.060295261999,False,False,False,False
2025-06-12 19:00:00+00:00,7.78,7.78,7.735,7.765,1378.0,,,,7.731887211313953,7.703469369237321,7.59843011580113,7.635568906920888,7.6677866153283825,7.774275649908023,7.812438619839129,,,,,7.578554530389599,7.611798323965552,7.625935547737349,7.660380630274734,7.670795204608204,7.750881044573783,,,8.734365876868685,,7.754847502406398,8.591302517910314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449278478455012,7.688235545338678,0.5296735982939297,0.0,0.0,0.0,0.0,54.914586166180335,8.927778840787788,False,True,True,False,False,1.0212340443461336,1,0.9528246942341297,0.9906814210832846,False,False,False,False,0.05423216403552854,0.05705382971252099,False,False,False,False,-80174.0,-68346.70502939927,False,False,False,False,1296.3461821571618,False,False,False,False
2025-06-13 14:00:00+00:00,7.645,7.655,7.63,7.64,79.0,,,,7.731629270411119,7.703367303564959,7.59846214557878,7.635571729957807,7.667776380746429,7.774233708728845,7.812385984419907,,,,7.6416666666666675,7.57859753380311,7.611813003931915,7.625942992703354,7.660373097317478,7.670785418208315,7.750846036698759,,,8.734178073946437,,7.7548113014022135,8.591124111291046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14495407784789066,7.678249691959555,-0.26387454928789755,0.0,0.0,0.0,0.0,47.33202588632115,1.8839672677331123,False,True,False,True,False,0.0,0,0.9470655926352132,0.987917146144994,False,False,False,False,-0.03646394871420217,0.010294940499159407,False,False,False,False,-80253.0,-68531.2987498737,False,False,False,False,1277.4725979376708,False,False,False,False
