date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_415,Gap_Down_aVWAP_390,Gap_Down_aVWAP_370,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_350,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,,,,,,,,,,,,,,,50.04580513970706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977202258168318,50.11496875025006,-0.7161717318938263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7828630848371,1.3251837313850103,False,True,False,True,False,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,979073.0,811930.6154468105,False,False,False,False,5462.643850461362,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,,,,,,,,,,,,,,,50.04679740026893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893383692989567,50.1150614174054,-0.43609087705317906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2157036075739,1.3251837313850103,False,True,False,True,False,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,979994.0,814536.2493158522,False,False,False,False,5392.230767508472,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,,,,,,,,,,,,,,,50.06702908185276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792271707977279,50.114547926328264,-0.4350227375851292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5042639560651,1.3251837313850103,False,True,False,True,False,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,979994.0,817101.4857605677,False,False,False,False,6038.289205221519,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,,,,,,,,,,,,,,,50.06733344971389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024760764,50.11455229586842,-0.2938793516002437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.697528110045695,1.3251837313850103,False,True,False,True,False,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,980929.0,819641.4472216441,False,False,False,False,5959.168442349867,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,,,,,,,,,,,,,,,50.07006582164479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504869970519218,50.11460757148686,-0.3014291073568279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49303754603276,1.3251837313850103,False,True,False,True,False,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,980929.0,822142.029435262,False,False,False,False,6003.615443243668,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,,,,,,,,,,,,,,,50.08072781592182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282372020043503,50.11636633511166,0.057839059462693874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60294023856865,1.3251837313850103,False,True,False,True,True,0.049741885818299636,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,1007793.0,825020.3390564206,False,False,False,False,6327.032258077099,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,,,,,,,,,,,,,,,50.083255133401394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062379469364535506,50.11684339255774,0.13075788437047717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15949737327599,1.3251837313850103,False,True,False,False,True,0.4018158194035628,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,1015462.0,827972.9229470188,False,False,False,False,6347.83795950226,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,,,,,,,,,,,,,,,,,,,50.08831584978946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06208850120581833,50.118154442176476,0.3518454689558183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.296269773476055,-5.506282594848528,False,True,True,False,True,1.4593235216827587,0,1.03868194842407,0.7507163323782168,False,False,False,False,-0.053973991999208784,-0.07682836266564302,False,False,False,False,1028121.0,831075.9939090805,False,False,False,False,6445.685432998349,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,,,,,,,,,,,,,,,,,,,50.08883376539284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06169439357187373,50.1183070462947,0.5137088132388158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29671009419906,-2.333591474032673,False,False,True,False,True,2.1617445165102325,0,1.0372492836676241,0.7507163323782147,False,False,False,False,-0.03236431424798358,-0.054596338456813304,False,False,False,False,1029291.0,834149.0947787071,False,False,False,False,6363.891860393724,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,,,,,,,,,,,,,,,,,,,50.089139600267934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06144286146680021,50.118397450739415,0.5957168723394072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75772425000574,0.2967738409820413,True,False,True,False,True,2.5149781641465054,0,1.0360230547550469,0.7550432276656942,False,False,False,False,-0.03668318882506821,-0.04563976364094076,False,False,False,False,1029991.0,837185.4033867891,False,False,False,False,6276.079583488395,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,,,,,,,,,,,,,,,,,,,50.092412828296155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061384330541591,50.1193906221918,0.5801053378609818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39840035387685,2.1802050927201293,True,False,True,False,True,2.5149781641465054,0,1.0347322720694674,0.7554269175108411,False,False,False,False,-0.03236431424798358,-0.03900203894446217,False,False,False,False,1029991.0,840174.6374428079,False,False,False,False,6298.5744736668685,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,,,,,,,,,,,,,,,,,,,50.09384532415227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061387852776195344,50.119867737987256,0.7351985771074881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52350667078729,4.536891883020658,True,False,True,False,True,3.2396888876008028,0,1.0362318840579747,0.7579710144927401,False,False,False,False,-0.006470763128563109,-0.02273640103651264,False,False,False,False,1032972.0,843163.7438390434,False,False,False,False,6247.139210509243,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,,,,,,,,,,,,,,,,,,,50.095084926433145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061510125146181704,50.120288001271035,0.7269046945149884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94024421539425,6.239631767647246,True,False,True,False,True,3.2396888876008028,0,1.0392441860465167,0.7514534883720804,False,False,False,False,-0.0021569518007219387,-0.012446676418617289,False,False,False,False,1032972.0,846106.5075004535,False,False,False,False,6190.826974687394,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,50.09553583171046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06159479620002362,50.12043966291974,0.7234432099677728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88473591179889,7.540740289933865,True,False,True,False,True,3.2396888876008028,0,1.0382352941176516,0.7558823529411632,False,False,False,False,-0.0107848152964448,-0.011615745857531045,False,False,False,False,1032972.0,849003.6469190511,False,False,False,False,6110.659114614721,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,,,,,,,,,,,,,,,50.09586459606202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061900603265948206,50.120557565496924,1.041063109291676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69336407769828,10.550500232682374,True,False,True,False,True,4.73255999738771,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,1033578.0,851865.2647962751,False,False,False,False,6025.315562450151,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,,,,,,,,,,,,,,,50.101032109446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06290254152046239,50.12257870552417,1.6282536762447644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33995208457551,15.10686832985597,True,False,True,False,True,7.594352904556349,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,1040572.0,854790.950613387,False,False,False,False,6040.333925823017,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.101032109446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06384193600445291,50.12257870552417,1.6042949334852257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43767742249366,18.08640374196075,True,False,True,False,True,7.594352904556349,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,1040572.0,857671.2769604663,False,False,False,False,5946.685337825761,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,,,,,,,,,,,,,,,50.104035140390835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06474989999647505,50.123790300338335,1.563086578777358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50282764777243,20.123448339412406,True,False,True,False,True,7.594352904556349,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,1040572.0,860506.9470851102,False,False,False,False,5918.287115533888,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,,,,,,,,,,,,,,,50.10833393035504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06562773803815024,50.1255698538422,1.515062824502658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87959446462494,21.599726045104717,True,False,True,False,True,7.594352904556349,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,1040572.0,863298.6533318528,False,False,False,False,5919.584989711657,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,,,,,,,,,,,,,,,50.109888071789854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0665510032684721,50.126228532872624,1.6344076240080558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49097779343563,23.36485274667261,True,False,True,False,True,8.330302820220187,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,1042700.0,866080.069559266,False,False,False,False,5860.800726305274,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,,,,,,,,,,,,,,,,50.11666184688873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810332637299972,50.137112661929066,1.8778427557341237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09851985458289,26.05508136214027,True,False,True,False,True,10.48654461715929,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,1050738.0,868942.9832095099,False,False,False,False,5894.555753804417,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,,,,,,,,,,,,,,,50.086666666666666,50.115929792913214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813222438761375,50.12924887512704,-0.6494559002697587,0.0,0.0,0.0,0.0,-1.0,0.0,50.085,350.0,65.14106126192847,22.585588679173753,True,False,True,False,False,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,1046084.0,871689.3555628507,False,False,False,False,5875.322331264813,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,,,,,,,,,,,,,,,50.09198148713254,50.115821966530454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06803404023453782,50.128719269477926,-0.34863826102581463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.540024657233324,14.543571550132029,False,False,False,False,False,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,1047984.0,874422.6058642018,False,False,False,False,5813.689426904118,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,,,,,,,,,,,,,,,50.0989037344003,50.11541935161347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06773776941566197,50.12707753259285,-0.39974054100735656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89130734997262,9.197356562299632,False,True,False,True,False,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,1040542.0,876998.1003469273,False,False,False,False,5838.934552068395,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,,,,,,,,,,,,,,,50.11487425641738,50.116239210648374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739021769845654,50.12607188124022,-0.01590559100161918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.676216279710616,7.625134115004869,False,True,False,True,False,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,1084150.0,880209.7577058896,False,False,False,False,6424.501458237876,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,,,,,,,,,,,,,,,50.11553537717187,50.116390708520235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668279084290374,50.12617882081078,0.28224942224695804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83681778211753,7.625134115004869,False,True,False,True,False,0.6803222158592312,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,1085520.0,883392.8622375813,False,False,False,False,6346.137094544265,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,,,,,,,,,,,,,,,50.120745779286864,50.11774496289978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488638719521402,50.12721710770222,0.5052352845465939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123252468870945,7.625134115004869,False,True,False,True,False,1.7259389145035193,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,1093695.0,886653.3604974637,False,False,False,False,6374.491558194741,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,,,,,,,,,,,,,,,50.12931364291347,50.12049064994328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06361886795884149,50.129281868075914,0.7186253605402204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1321091648188,7.625134115004869,False,True,False,False,False,2.7629952443494794,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,1107279.0,890073.9130478906,False,False,False,False,6486.266882873892,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,,,,,,,,,,,,,,,50.132143280971256,50.121575937802696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193770482737962,50.13005463735457,0.644928041114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00933876535589,7.625134115004869,False,True,False,False,True,2.3904388144897695,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,1101499.0,893351.8213727295,False,False,False,False,6475.317008720808,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,,,,,,,,,,,,,,,50.134944288587285,50.1227254095416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016666042777773,50.13087203424732,0.7334288697251045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0348665968538,7.625134115004869,False,True,True,False,True,2.743677986918591,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,1107307.0,896668.9559250904,False,False,False,False,6464.971008585602,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,,,,,,,,,,,,,,,50.136262678056646,50.12326840089087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05892237984714687,50.131270216775334,0.9118739494916993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62528748915219,7.625134115004869,False,True,True,False,True,3.4540146580574245,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,1109572.0,899969.7783138485,False,False,False,False,6399.855178995127,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,,,,,,,,,,,,,,,50.162464281548864,50.137002121587905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058606336711207595,50.141169259140085,1.1744590213698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74201263708056,7.625134115004869,False,False,True,False,True,5.204387003659953,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,1163602.0,904057.0995803005,False,False,False,False,7138.307036685124,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,,,,,,,,,,,,,,,,,,,50.164760125428515,50.13861099016064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05821426715939791,50.14229827378264,1.1629748087695078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81982940236614,1.2940863418342161,False,False,True,False,True,5.204387003659953,0,1.0455927051671787,0.7370820668692837,False,False,False,False,0.05986998361582977,0.04626346765694532,False,False,False,False,1163602.0,908081.051524792,False,False,False,False,7144.565842317913,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,,,,,,,,,,,,,,,,,,,50.169811667708714,50.14320049645066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057927572050005274,50.145415186373995,0.8559794907889735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15103205562775,1.2940863418342161,False,False,True,False,True,3.9969770668805893,0,1.0367534456355336,0.7411944869831405,False,False,False,False,0.03766871435543788,0.0419660910061916,False,False,False,False,1134228.0,911587.2057647177,False,False,False,False,7489.208232359496,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,,,,,,,,,,,,,,,,,,,50.17030624860711,50.14365730121559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0577169233695654,50.14573198152583,1.026874182025847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68937050156846,2.1710212704412655,False,False,True,False,True,4.716742800824367,0,1.03538461538462,0.741538461538448,False,False,False,False,0.042105301611155874,0.04203569630867374,False,False,False,False,1137154.0,915084.3653652646,False,False,False,False,7418.46081790431,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,,,,,,,,,,,,,,,,,,,50.17781404684742,50.15078190268452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05775468468971776,50.15080435504504,0.9383766052246733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04826279886226,3.095411177438791,False,False,True,False,True,4.716742800824367,0,1.0385208012326694,0.7411402157164715,False,False,False,False,0.05986998361582977,0.05095283996225175,False,False,False,False,1137154.0,918527.3054371208,False,False,False,False,8022.221115301142,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,,,,,,,,,,,,50.17813541917233,50.1510989467347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058106147044262986,50.15103509928262,1.100828466025362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35557671881348,4.872026240462212,True,False,True,False,True,5.4508408342204575,0,1.0418604651162824,0.7395348837209151,False,False,False,False,0.0643166202258512,0.05763473009405148,False,False,False,False,1139298.0,921950.1069032119,False,False,False,False,7931.0859042112015,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,,,,,,,,,,,,,,,,,,,50.18236147045113,50.15510787549056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05865550671909436,50.1540062666914,1.210350694754014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24205712186778,7.089553353911342,True,False,True,False,True,6.184279440623218,0,1.040498442367606,0.742990654205594,False,False,False,False,0.07767249290034668,0.06765361149719908,False,False,False,False,1164776.0,925714.8494318442,False,False,False,False,8203.131083990873,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,,,,,,,,,,,,,,,,,,,50.18276117963439,50.15546023838175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05949297785806094,50.154272673823556,1.4409654595030605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8800571371724,9.881723413056449,True,False,True,False,True,7.277406505974049,0,1.0404354587869387,0.7371695178849025,False,False,False,False,0.25829755771496493,0.162975584606082,False,False,False,False,1166722.0,929451.3944018931,False,False,False,False,8106.121299742953,False,False,False,False
