date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_379,aVWAP_OB_bear_434,aVWAP_OB_bear_418,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.065810810810811,,,8.027382800215076,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16765803355704337,8.08828886726728,1.2031104531837962,68.30732200793237,8.35264896705931,True,False,True,False,True,10.379124597588653,8.1274,8.132,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.15386687949861938,False,False,False,False,1411.0,1498.4061639077954,False,False,False,False,114.76229360864453,False,False,False,False
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.065810810810811,,,8.027382800215076,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16816677157828042,8.08828886726728,1.1994708041286473,71.58176547288592,11.738702824747847,True,False,True,False,True,10.379124597588653,8.1268,8.13345,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2003821010970892,False,False,False,False,1411.0,1497.0510295836436,False,False,False,False,112.98303324261903,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.065810810810811,,,8.027382800215076,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16866104929576373,8.08828886726728,1.1959556375046516,73.76472778285495,14.168522060995883,True,False,True,False,True,10.379124597588653,8.1262,8.1349,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2236397118963241,False,False,False,False,1411.0,1495.7169050939747,False,False,False,False,111.23135830862493,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.065810810810811,,,8.027382800215076,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16914099348080638,8.08828886726728,1.1925620666027845,75.22003598950097,16.020136108670243,True,False,True,False,True,10.379124597588653,8.1256,8.13635,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.23526851729594156,False,False,False,False,1411.0,1494.4034647049207,False,False,False,False,109.50684112554548,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.065810810810811,,,8.027382800215076,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16960672581427888,8.08828886726728,1.1892873455595998,76.19024146059832,17.514952766149207,True,False,True,False,True,10.379124597588653,8.1242,8.1378,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.24108291999575027,False,False,False,False,1411.0,1493.1103877327514,False,False,False,False,107.80906064297888,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,8.077724867724868,,,8.0275191629152,8.192241294450596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16977958684160663,8.097942377281404,0.8956178157062888,72.7263662048714,17.514952766149207,True,False,True,False,True,7.360017416448731,8.122,8.139050000000001,0.0,0.0,0.0,0.0,0,0.9361277445109782,1.0279441117764483,False,False,False,False,0.22035567750675494,0.2307192987512526,False,False,False,False,1392.0,1491.5427848221661,False,False,False,False,106.43217598184742,False,False,False,False
2025-05-21 17:00:00+00:00,8.25,8.32,8.25,8.32,200.0,,8.162750809061489,,,8.029146611843434,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705069811785699,8.12513529445919,1.1428547042113844,73.1198805068653,17.514952766149207,True,False,True,False,True,11.37746114279216,8.1212,8.140600000000001,0.0,0.0,0.0,0.0,0,0.9621513944223108,1.0159362549800803,False,False,False,False,0.2402312659236399,0.23547528233744625,False,False,False,False,1592.0,1493.1002610264736,False,False,False,False,107.88283992011335,False,False,False,False
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.029146611843434,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171214843172317,8.12513529445919,1.1381297434866176,73.38222337486124,17.514952766149207,True,False,True,False,True,11.37746114279216,8.1204,8.14215,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.26142361792667235,False,False,False,False,1592.0,1494.633590312885,False,False,False,False,106.21023775080927,False,False,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.029146611843434,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17190341411322346,8.12513529445919,1.1335708865704306,73.55711862019186,17.514952766149207,True,False,True,False,True,11.37746114279216,8.1203,8.1437,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.2743977857212854,False,False,False,False,1592.0,1496.14314705222,False,False,False,False,104.56356739808353,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.029146611843434,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725729249170131,8.12513529445919,1.129173105424951,73.67371545041227,17.795890491480847,True,False,True,False,True,11.37746114279216,8.1202,8.145,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28088486961859194,False,False,False,False,1592.0,1497.6292998111003,False,False,False,False,102.94242681826829,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.029146611843434,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322359658664596,8.12513529445919,1.1249316454605525,73.75144667055922,18.533021938220585,True,False,True,False,True,11.37746114279216,8.1201,8.1467,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.2841284115672452,False,False,False,False,1592.0,1499.092411441936,False,False,False,False,101.3464202009308,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.029146611843434,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17311954938243407,8.12513529445919,1.1256077446824901,73.80326748399051,19.210413804621695,True,False,True,False,True,11.37746114279215,8.1219,8.148249999999999,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28575018254157186,False,False,False,False,1592.0,1500.5328391715184,False,False,False,False,99.77515787223419,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.029146611843434,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17301533546568915,8.12513529445919,1.1262857423378774,73.8378146929447,19.8255859137559,True,False,True,False,True,11.37746114279214,8.1234,8.1498,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28656106802873516,False,False,False,False,1592.0,1501.9509346882392,False,False,False,False,98.22825619979645,False,False,False,False
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.029146611843434,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17291095453497687,8.12513529445919,1.1269656457849977,73.86084616558084,20.378403326411174,True,False,True,False,True,11.37746114279214,8.1249,8.15135,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28696651077231683,False,False,False,False,1592.0,1503.3470442279563,False,False,False,False,96.70533749902441,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,8.178115942028986,,,8.02965515853855,8.30584390221487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17253875397028998,8.129034257238272,0.9329251490331503,68.78191062511459,22.293886303151837,True,False,True,False,False,8.8681305197203,8.1258,8.15235,0.0,0.0,0.0,0.0,0,0.971042471042471,0.9710424710424723,False,False,False,False,0.2873719535158985,0.28716923214410767,False,False,False,False,1532.0,1503.791276100391,False,False,False,False,96.13626249903953,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,8.206129032258065,,,8.031197104231662,8.292651450089954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17205038021850447,8.136822521833343,0.8903059555702237,65.3959535981371,19.124946968625864,True,False,True,False,False,8.8681305197203,8.125599999999999,8.15335,0.0,0.0,0.0,0.0,0,0.9749999999999999,1.0019230769230782,False,False,False,False,0.2402312659236399,0.2637002490338738,False,False,False,False,1532.0,1504.2286206569743,False,False,False,False,97.7465530029304,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,8.212660217654172,,,8.031631324627611,8.295135951986454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17183031646847502,8.139199699429051,1.0522025698772415,65.99947361433917,19.124946968625864,True,False,True,False,False,10.809794466674681,8.126,8.154499999999999,0.0,0.0,0.0,0.0,0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,1584.0,1505.4653862281841,False,False,False,False,97.03730411916403,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,8.213721488595437,,,8.031690323611027,8.30427324899023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17236385148080188,8.152676269290666,1.3188596608648804,69.88013657229973,15.832102896883072,True,False,True,False,True,14.438595252658487,8.1276,8.15595,0.0,0.0,0.0,0.0,0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,1590.0,1506.7760003951892,False,False,False,False,95.62587304754908,False,False,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,8.232334754797442,,,8.03278207309671,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172894072658258,8.175204819886101,1.1845124414339945,72.46724521094012,18.15028972110278,True,False,True,False,True,14.438595252658487,8.1302,8.157399999999999,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,1590.0,1508.0662949627056,False,False,False,False,95.77120834913747,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.03278207309671,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173421010396219,8.175204819886101,1.180913314055773,74.19198430336704,19.703123162651266,True,False,True,False,True,14.438595252658487,8.1328,8.15885,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,False,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,1590.0,1509.3365849632837,False,False,False,False,94.28638341349192,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.03278207309671,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17382573856418976,8.175204819886101,1.1781637276822132,75.34181036498498,20.80750144717385,True,False,True,False,True,14.438595252658487,8.135399999999999,8.1603,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,False,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,1590.0,1510.5871805452484,False,False,False,False,92.82457901948429,False,False,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.03278207309671,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17422859582629446,8.175204819886101,1.17543953759508,76.10836107273028,21.649682863516034,True,False,True,False,True,14.438595252658487,8.1379,8.16175,0.0,0.0,0.0,0.0,0,1.0566406250000007,0.9667968750000007,False,False,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,1590.0,1511.818387048423,False,False,False,False,91.38543825949229,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.03278207309671,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495924879450478,8.175204819886101,1.170530746587956,76.61939487789382,22.33636407003381,True,False,True,False,True,14.438595252658487,8.1404,8.1632,0.0,0.0,0.0,0.0,0,1.0569744597249515,0.9292730844793717,False,False,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,1590.0,1513.0305050786799,False,False,False,False,89.96860975934511,False,False,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.03278207309671,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17568317101127037,8.175204819886101,1.1657074433200074,76.96008408133619,22.92671992231304,True,False,True,False,True,14.438595252658487,8.150799999999998,8.16465,0.0,0.0,0.0,0.0,0,1.0552268244575942,0.9289940828402371,False,False,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,1590.0,1514.223830581336,False,False,False,False,88.57374759253356,False,False,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.232334754797442,,,8.03278207309671,8.331836399939437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17640044534273666,8.175204819886101,1.1609674778087635,77.18721021696442,23.452254665994957,True,False,True,False,True,14.438595252658487,8.161200000000001,8.1661,0.0,0.0,0.0,0.0,0,1.0596421471172968,0.928429423459245,False,False,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,1590.0,1515.3986549134083,False,False,False,False,87.2005111957501,False,False,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,8.232684210526315,,8.26,8.03286343787612,8.26,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17579144072061448,8.233324993976979,-0.18957119778057197,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,8.168000000000001,8.166649999999999,0.0,0.0,0.0,0.0,0,1.0037950664136621,0.9316888045540802,False,False,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,1578.0,1516.3692184031229,False,False,False,False,86.03461179736637,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,8.232968750000001,,8.259999999999998,8.03293119735887,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755326514119535,8.246215582554663,0.24943745276529233,54.18304710956186,10.61797221577524,False,True,False,False,False,5.469178303573933,8.1766,8.167650000000002,0.0,0.0,0.0,0.0,0,0.9963031423290201,0.966728280961184,False,False,False,False,0.16807875481150328,0.22583623264087177,False,False,False,False,1588.0,1517.479773156563,False,False,False,False,84.85578060670952,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.232968750000001,,8.259999999999998,8.03293119735887,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752725548066985,8.246215582554663,0.24980760675066246,50.997594331865436,8.273028282704736,False,True,False,False,False,5.469178303573933,8.1852,8.1687,0.0,0.0,0.0,0.0,0,1.0221811460258778,0.966728280961184,False,False,False,False,0.22471675324905183,0.2252764929449618,False,False,False,False,1588.0,1518.5731100068488,False,False,False,False,83.54018710893106,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17572675348930386,8.300443419686141,0.33891584025356225,52.92241020748286,8.273028282704736,False,True,False,False,False,9.608961841957704,8.195200000000002,8.16985,0.0,0.0,0.0,0.0,0,1.0219378427787933,0.9780621572212077,False,False,False,False,0.3092170548400562,0.267246773892509,False,False,False,False,1773.0,1522.5177129524789,False,False,False,False,85.11320746383136,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17572675348930386,8.300443419686141,0.33891584025356225,54.20562079122781,8.273028282704736,False,True,True,False,True,9.608961841957704,8.2062,8.171,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9780621572212077,False,False,False,False,0.3158831334985985,0.29156495369555374,False,False,False,False,1773.0,1526.401159263293,False,False,False,False,83.79362285198901,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17572675348930386,8.300443419686141,0.33891584025356225,55.06109451372444,8.273028282704736,False,True,True,False,True,9.608961841957704,8.215399999999999,8.172474999999999,0.0,0.0,0.0,0.0,0,1.0110091743119263,0.98165137614679,False,False,False,False,0.3158831334985985,0.3037240435970761,False,False,False,False,1773.0,1530.224397104172,False,False,False,False,82.49449691629925,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17572675348930386,8.300443419686141,0.33891584025356225,55.6314103287222,8.273028282704736,False,True,True,False,True,9.608961841957704,8.2246,8.173924999999999,0.0,0.0,0.0,0.0,0,1.0073394495412842,0.98165137614679,False,False,False,False,0.3158831334985985,0.3098035885478373,False,False,False,False,1773.0,1533.9883599397663,False,False,False,False,81.21551246798454,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548460572610214,8.300443419686141,0.22541339253198478,54.285298652402446,8.273028282704736,False,True,True,False,True,8.076789462443973,8.2334,8.175275000000001,0.0,0.0,0.0,0.0,0,1.0,0.9817850637522779,False,False,False,False,0.3025775080442694,0.30619054829605336,False,False,False,False,1773.0,1537.6939667624054,False,False,False,False,79.95635723592277,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17564609175711318,8.300443419686141,0.22520615129061938,53.38789086818928,8.273028282704736,False,True,True,False,True,8.076789462443973,8.2422,8.176625,0.0,0.0,0.0,0.0,0,1.0,0.989071038251367,False,False,False,False,0.28937506461385554,0.2977828064549545,False,False,False,False,1773.0,1541.3421223164764,False,False,False,False,78.71672379040459,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.335,8.335,0.0,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575161629592292,8.300443419686141,0.19662169283083336,52.30715388989509,8.273028282704736,False,True,False,False,True,7.687012272811785,8.2509,8.17795,0.0,0.0,0.0,0.0,0,0.9981818181818185,0.98909090909091,False,False,False,False,0.2860898975844626,0.2919363520197086,False,False,False,False,1773.0,1544.9337173193217,False,False,False,False,77.49630946807272,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758569750555103,8.300443419686141,0.19650389359279866,51.586662571032306,7.199099126587164,False,True,False,False,False,7.687012272811785,8.259599999999999,8.179275,0.0,0.0,0.0,0.0,0,0.9981617647058827,1.0018382352941186,False,False,False,False,0.28281073160865855,0.28737354181418356,False,False,False,False,1773.0,1548.4696286787118,False,False,False,False,76.29481629802508,False,False,False,False
