date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_892,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_859,Gap_Up_aVWAP_848,Gap_Up_aVWAP_839,Gap_Up_aVWAP_823,Gap_Up_aVWAP_761,Gap_Down_aVWAP_911,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_855,Gap_Down_aVWAP_847,Gap_Down_aVWAP_812,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_748,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 00:00:00+00:00,22.7490407256,23.074163628,22.634291466,22.634291466,1959,,,,,,23.043484212736118,23.43963173729693,23.815945802042418,23.966744044952247,22.505568826021204,,,,23.057318840052453,23.445275795147,22.794963600836454,22.312761676789844,22.344177420526506,22.51213166672684,22.841372903684107,,23.455944979819705,22.056354775980694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0607471588810413,23.980360424629303,-0.597511292796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.365507936089756,-4.230709124851501,False,True,False,True,False,0.0,0,0.9554222643528169,0.8703541483089808,False,False,False,False,0.09152239027886885,0.10520366010787384,False,False,False,False,-281175,-283858.4028419578,False,False,False,False,4702.613516252123,False,False,False,False
2025-06-11 00:00:00+00:00,23.8487211306,23.8487211306,23.1984753259,23.1984753259,1733,,,,,23.631972529033334,23.137958529747984,23.449018574584432,23.81031959885676,23.964068750348922,22.508539442767137,,,,23.097196902079595,23.454137140453337,22.79995752933802,22.31673021653342,22.347886579328677,22.514978684960962,22.84311791887947,,23.456010556607872,22.0568180064074,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.066396026239326,23.97999973544271,-0.06353022517258017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15232356011013,-4.230709124851501,False,True,False,True,True,1.177493919022055,0,0.9736297742008756,0.8503337118748394,False,False,False,False,0.15933389195387712,0.13226877603087547,False,False,False,False,-279442,-283685.2105736457,False,False,False,False,4586.158084242236,False,False,False,False
2025-06-12 00:00:00+00:00,23.3227870239,23.7207757061,23.2577624434,23.7207757061,1838,,,,,23.529959940927238,23.180997457837872,23.44826839830057,23.798490233211147,23.959611971043834,22.511120150337295,,,,23.120270664722323,23.45316124715694,22.803943039390475,22.32028285197804,22.35119359449863,22.517449445792863,22.844497380249358,,23.456001774641685,22.057247224631922,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0681638382960075,23.978771386531637,-0.31718200970582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999277469540715,-8.483091075415125,False,True,False,True,True,0.0,0,0.9724436343037031,0.8551721389408731,False,False,False,False,0.1558258336276928,0.14404730482928413,False,False,False,False,-281280,-283590.8885903655,False,False,False,False,4478.387178977835,False,False,False,False
2025-06-13 00:00:00+00:00,22.2135441806,22.94985193,22.2135441806,22.94985193,2393,,,,,23.100239155152867,23.066010931528442,23.388698510656756,23.745854758806086,23.94336958868005,22.510931489898052,,,22.458980097066664,23.066083966722047,23.394768995919527,22.801141812610627,22.32085479198855,22.351619284982057,22.51724545103061,22.843328697640377,,23.455489357777065,22.057410197797964,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0618942823427675,23.97168224698536,-0.8526809940942882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.681668501948735,-8.483091075415125,False,True,False,True,True,0.0,0,0.9562583459121561,0.8634891550945378,False,False,False,False,0.06418649578230316,0.10411690030579365,False,False,False,False,-283673,-283594.10864564526,False,False,False,False,4396.607289606155,False,False,True,False
2025-06-16 00:00:00+00:00,23.1315382578,23.2462875174,22.9211646151,22.9211646151,1988,,,,,23.100095232222984,23.069943059977188,23.37492867016501,23.72542719356683,23.935850715031084,22.512695890354813,,,22.74970790631956,23.068224132131835,23.381039623834095,22.803142159928218,22.323513691106925,22.35406557482465,22.518928676459478,22.843972631950148,,23.4553374973364,22.057761337016576,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0628610251487745,23.969039355265664,-0.4059900726493509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01490124728021,-8.483091075415125,False,True,False,True,True,0.0,0,0.9748277392381439,0.8452322374274073,False,False,False,False,0.11464670995044635,0.10938180512812,False,False,False,False,-281685,-283519.2416399337,False,False,False,False,4302.152101778463,False,False,False,False
2025-06-17 00:00:00+00:00,22.9402894917,23.7721259998,22.7012285341,23.7721259998,2363,,,,,23.108751420016294,23.07822804527444,23.36222471396504,23.70414947942787,23.927486619800483,22.514915064675414,,,22.885718260441422,23.073129510960726,23.36829772867534,22.805787235492588,22.32680508690508,22.35710056380903,22.521047637263315,22.844847613721882,,23.45517653734368,22.058193703026188,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.062857464673028,23.966250031618117,-0.4973492146151436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40396154153035,-8.483091075415125,False,True,False,True,True,0.0,0,0.9781232411166569,0.8293243433224919,False,False,False,False,0.1301246608528355,0.11975323299047774,False,False,False,False,-284048,-283539.9772618971,False,False,False,False,4226.106921316563,False,False,False,False
2025-06-18 00:00:00+00:00,22.7777280405,22.9689768066,21.8121130206,22.9689768066,8555,,,,,22.841653410185085,22.907133530932523,23.225301366476174,23.56684482738829,23.87601364354172,22.51497458271585,,,22.68099306498081,22.96067655409669,23.232963274797484,22.79782785732273,22.329585543659874,22.35934714098754,22.521029987398887,22.841379501221002,,23.45346230155511,22.058861425533436,"rgba(239, 83, 80, 0.75)",-1.0,21.549051,2.0526088569896586,23.84534632143604,-0.5201274842503602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22367695157273,-8.483091075415125,False,True,False,True,True,0.0,0,0.9914628755452687,0.8645578032691787,False,False,True,False,0.04507241185125023,0.08241282242086398,False,False,False,False,-292603,-283895.38991829334,False,False,False,False,4395.8674342061095,False,False,False,False
2025-06-20 00:00:00+00:00,22.9211646151,23.8104713774,22.9211646151,23.8104713774,6867,,,,,22.941961395694484,22.96839893033718,23.224412770636615,23.537116261852802,23.857242209694103,22.52205833833711,,,22.847233307404935,22.99669947697507,23.2312199636527,22.80699449227796,22.33974746569813,22.36876654000884,22.527808541441743,22.844572327801544,,23.453115915084517,22.06020584652883,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.039952142981164,23.856398137273,-0.4584585601141898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599215809472874,-8.483091075415125,False,True,False,True,True,0.0,1,0.9712857230545823,0.8492158703384228,False,False,False,False,0.14324125431425255,0.11282703836755827,False,False,False,False,-285736,-283967.57070581126,False,False,False,False,4492.774593649007,False,False,False,False
2025-06-23 00:00:00+00:00,23.4279738452,23.4279738452,23.4279738452,23.4279738452,1241,,,,,22.964318184553417,22.984223915613118,23.228570770694773,23.535462730190353,23.85504181548033,22.523705899171702,,,22.878023199633912,23.007357238952196,23.235173710871642,22.809435490605434,22.341993324730804,22.370863224118803,22.529388828811904,22.845465714264655,,23.453109244048633,22.060492578331456,#000000,0.0,0.0,2.0252010921660912,23.858406570500073,-0.21253826445436827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54644858280189,-6.510842232136454,False,True,False,False,True,0.24016945160992265,1,0.9985070654487725,0.836639096207966,False,False,False,False,0.1495715327516006,0.13119928555957944,False,False,False,False,-284495,-283988.2542075442,False,False,False,False,4365.2540213490465,False,False,False,False
2025-06-24 00:00:00+00:00,24.804964961,24.804964961,23.733971871,23.8678460072,1476,,,,24.447967264333336,23.041279808288397,23.041812282782086,23.257492517486735,23.551614221303034,23.858634727687484,22.527859205961388,,,22.971148523730538,23.048490453589537,23.26348303171534,22.817060389001057,22.347149956341376,22.375741918282547,22.53338645404318,22.84837907711137,,23.453423100381926,22.061087703761224,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.027350565807035,23.867623348783276,0.4623480655125831,0.0,0.0,0.0,0.0,1.0,23.8487211306,23.4279738452,887.0,52.42068543189424,-1.865774171337506,False,False,True,False,True,3.695535949794504,0,0.9835698864295694,0.812226681733538,False,False,False,False,0.23667947134572803,0.18393937845265373,False,False,False,False,-283019,-283950.2442386209,False,False,False,False,4251.949942080457,False,False,False,False
2025-06-25 00:00:00+00:00,23.953907952,25.1396503017,23.8487211306,25.1396503017,3915,,,,24.350746480925153,23.195225378032983,23.162035775080597,23.320029804557016,23.585806296352402,23.865839426135185,22.538027180459935,,,23.15371773430441,23.137591758606863,23.324737849838677,22.835313133269352,22.359842213030984,22.387743153391295,22.54317383957652,22.855413064340492,,23.45414269618063,22.062576345973895,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0239701001814705,23.885489237613104,0.033804212019121746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963990606217834,-1.407821097765975,False,False,True,False,True,1.466592818664271,1,0.9943940496590858,0.7812547377470686,False,False,False,False,0.254853478844378,0.21939642864851586,False,False,False,False,-286934,-284067.2542684789,False,False,False,False,4238.736218861615,False,False,False,False
2025-06-26 00:00:00+00:00,24.7380278929,24.7380278929,23.9060957604,23.9060957604,888,,,,24.366298954665183,23.229015458977806,23.18928663378245,23.335140500490848,23.594615721997748,23.867966196381285,22.54050646404167,,,23.192814126867,23.158388179231537,23.339564554039665,22.839795836743225,22.362912601051622,22.39065024730558,22.545561428790634,22.857158558360844,,23.454333548175963,22.06293569700417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0108759830604996,23.88949828503646,0.4219701339175082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.116382504319375,0.6273717306377193,True,False,True,False,True,3.3738885417197295,0,0.9814344860195223,0.7939756897990912,False,False,False,False,0.16810246734330245,0.19374944799590915,False,False,False,False,-286046,-284144.85214030324,False,False,False,False,4107.334798514101,False,False,False,False
2025-06-27 00:00:00+00:00,25.904645366,26.1054565704,24.1942120265,25.0440259186,17224,,,,25.124892951339795,23.97024098211647,23.82919552179158,23.75753253351492,23.88983377906031,23.967408671824334,22.610316322177507,,,24.003757153467706,23.682449028920395,23.756098779001164,22.96986860745303,22.446672683856118,22.47037825666457,22.612907288335993,22.909709773956152,,23.461468102124474,22.07261082029867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0245591730966326,23.99359537424109,0.9439338781271062,0.0,0.0,0.0,0.0,1.0,25.0057761654,24.7380278929,875.0,58.72322031002701,3.976946220070708,True,False,True,False,True,6.0875215761939465,0,0.9863496020286466,0.8489455970865989,False,False,False,False,0.31747766447012066,0.2556135562330149,False,False,False,False,-268822,-283543.9559779384,False,False,False,False,4621.713826023351,False,True,False,False
2025-06-30 00:00:00+00:00,25.4073985742,26.8761890977,25.0057761654,25.3882736976,31851,,,,25.492133086966675,24.663835578861626,24.503172689833576,24.307705277536744,24.324505478476514,24.159689378798237,22.74643823097899,,,24.7152451585148,24.310186419899736,24.301954195235744,23.209636113010443,22.607531132299815,22.624092845154117,22.744539875137534,23.01468636646828,,23.47695889720145,22.09228329978935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035952643356149,24.13572725207309,0.6246075154433032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.588972526866726,4.723738285037392,True,False,True,False,True,4.773043514586497,0,0.9458756658204817,0.8476633557476339,False,False,False,False,0.3428282336284637,0.29922089493073933,False,False,False,False,-300673,-284215.68319448986,False,False,False,False,5689.528970100867,False,False,False,False
2025-07-01 00:00:00+00:00,24.7571527695,25.7038341616,24.4607171821,25.3404615061,10888,,,,25.40695288524089,24.700050944078626,24.55328213119438,24.364821139063817,24.372229972948666,24.18844009689588,22.77883514134111,,,24.746659327577085,24.372238011762224,24.35911214842637,23.259929269206765,22.646126625718736,22.661002412073394,22.775935515223935,23.039020026772494,,23.48039499840105,22.09752465346106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0242790152162504,24.154819690886505,0.2975543756991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.295949027792105,4.723738285037392,True,False,True,False,True,3.083999910478667,0,0.9183938557380762,0.8735932355484995,False,False,False,False,0.17263447272819432,0.23592768382946683,False,False,False,False,-311561,-285288.04855941184,False,False,False,False,5893.39057911652,False,False,False,False
2025-07-02 00:00:00+00:00,24.4607171821,25.8281458596,24.2599059777,24.269468416,26598,,,,25.24727228726979,24.733246550042647,24.61443349680962,24.448768360452412,24.444885740263167,24.240942332884586,22.84988445982844,,,24.770210398409926,24.46098942370108,24.44349749356344,23.363422856017614,22.73055582420084,22.741878196134813,22.844901745863986,23.09233639688181,,23.488029812105058,22.109698874145696,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.015613175196069,24.190617852223532,0.1340035544519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6192749573739,4.723738285037392,True,False,True,False,False,2.322417631996924,0,0.9064886431383106,0.8726446579701566,False,False,False,False,0.1653450857898951,0.20063638480968096,False,False,False,False,-338159,-287361.41920414084,False,False,False,False,6705.336046602147,False,False,False,False
2025-07-03 00:00:00+00:00,25.2352746847,25.2352746847,24.2216562245,24.5142668366,2459,,,,25.23824458111062,24.736547726212972,24.61973138408209,24.45583764279558,24.451164870061522,24.245726637626614,22.856358762804806,,,24.77284517521517,24.46836408227879,24.450604199760345,23.372600514585866,22.73820454440305,22.749217177762326,22.8511933241283,23.0972371984554,,23.488755992662377,22.110838496476166,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.016138649734949,24.193934078969892,0.5165024765866204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2457863615162,4.723738285037392,True,False,True,False,False,4.164474968510266,0,0.941021760858072,0.8852239818855139,False,False,False,False,0.10579554460462527,0.15321596470715312,False,False,False,False,-335700,-289257.0498235863,False,False,False,False,6538.813064382454,False,False,False,False
2025-07-07 00:00:00+00:00,24.0208450201,24.5085293736,24.0208450201,24.5085293736,1368,,,,25.22331685464485,24.730427808409853,24.615233561957172,24.453470211034762,24.449113724975,24.245474980196555,22.85868908634033,,,24.766129715190505,24.465710155656843,24.448296932600197,23.37529027661806,22.74103701106229,22.751928587900984,22.853461296289034,23.098875311105395,,23.48895505467856,22.11130974721302,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.005420938909777,24.19396757166121,-0.08632728830253775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.507280733497964,9.464706803064864,False,False,True,False,False,1.0794228333683904,0,0.866845889996252,0.9132420954726577,False,False,False,False,0.01949833143474719,0.08635714807095016,False,False,False,False,-337068,-291131.98904619075,False,False,False,False,6336.036081465496,False,False,False,False
2025-07-08 00:00:00+00:00,24.2981557309,26.1723936385,24.2407811011,24.2885932926,12116,,,,25.187727221914084,24.745898353462056,24.639373306036862,24.485651284992393,24.478001054031342,24.26820596727915,22.89000841013914,,,24.77874589163561,24.499091176830216,24.480656463256594,23.418917288458257,22.777938147887436,22.787365990509223,22.883916292810586,23.122666180750834,,23.49253681159083,22.116921916785415,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.998843615748156,24.209904028245887,0.044151379306920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3453639270975,8.298341941756881,False,False,True,False,False,1.7446040744036928,0,0.8668370045026118,0.8783343962936994,False,False,False,False,0.1964551862819118,0.14140616717643098,False,False,False,False,-324952,-292458.26398555585,False,False,False,False,6562.701333172731,False,False,False,False
2025-07-09 00:00:00+00:00,24.8527771525,24.8527771525,23.9253162614,24.6232786332,3302,,,,25.16875206541075,24.741095411679932,24.637238853470112,24.486758808291626,24.479118000544567,24.270773611485417,22.896881370493958,,,24.773015855440875,24.499997172432213,24.48185247589112,23.427598604018684,22.786110589089834,22.79521313098984,22.89060793340379,23.127752438039558,,23.493261499789945,22.1182503480783,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9927021401497163,24.212044671915237,0.3215395154524315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.862903542654315,8.298341941756881,False,False,True,False,False,3.0656409542764322,0,0.8784819816499058,0.9007091513765609,False,False,False,False,0.042556936410562504,0.09198155179349674,False,False,False,False,-321650,-293603.03794690664,False,False,False,False,6434.8306926561545,False,False,False,False
2025-07-10 00:00:00+00:00,24.6997781397,25.0344634803,24.6997781397,25.0344634803,1916,,,,25.162745085903566,24.742050082075878,24.639462096738818,24.490317469567014,24.482367064917124,24.273682101833522,22.90148741013978,,,24.77355024141188,24.5036297161948,24.485444334826255,23.433768516380223,22.79153517147942,22.80042669839893,22.895090961791045,23.131241995196774,,23.493788606589117,22.11910552116513,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.981616853958825,24.214162844787108,0.24506013558713086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77874745488013,8.298341941756881,False,False,True,False,False,2.6713633005564255,0,0.8854918971988099,0.8966120556877684,False,False,False,False,0.1318447256556971,0.11191313872459692,False,False,False,False,-323566,-294778.05606663576,False,False,False,False,6257.621645885325,False,False,False,False
2025-07-11 00:00:00+00:00,25.8950829277,27.6832588906,24.3937801139,24.3937801139,23578,,,,25.304639512647736,24.9209597616233,24.822965397964854,24.668684222998195,24.64439413795785,24.380308226789246,22.990319634232822,,,24.95181499350499,24.690332994330394,24.663490901657823,23.56677012882023,22.893619045410546,22.898817087376994,22.981521106620416,23.20236213824802,,23.5060162068405,22.134175464078638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9860108307980529,24.33804014230677,0.7840051832786588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31649809354309,8.298341941756881,True,False,True,False,True,5.4708171594043264,1,0.8816325722931313,0.8623438288094388,False,False,False,False,0.34282823418232794,0.22737068645346242,False,False,False,False,-299988,-294982.36759343435,False,False,False,False,6936.852169576097,False,False,False,False
2025-07-14 00:00:00+00:00,25.5030229572,26.468829226,24.7667152078,25.1970249315,8632,,,,25.320868042875937,24.953783516273067,24.858798400752974,24.70667285733161,24.679778524114145,24.40696607917862,23.01729355681304,,,24.983759544687267,24.729408097799386,24.701512060890302,23.60438319733138,22.92463393876856,22.928746710664996,23.00780836316033,23.22381247331492,,23.509727016898943,22.13907821599434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9723439779470007,24.350045423956146,0.5845722379744221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8404901519188,8.298341941756881,True,False,True,False,True,4.441712837933739,1,0.896925163140896,0.8905806887687895,False,False,False,False,0.2598343317268699,0.24360250909016617,False,False,False,False,-308620,-295517.1767074173,False,False,False,False,7003.328555082917,False,False,False,False
