date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_766,Gap_Up_aVWAP_686,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_432,aVWAP_OB_bull_36,aVWAP_OB_bear_864,aVWAP_OB_bear_762,aVWAP_OB_bear_507,aVWAP_OB_bear_283,aVWAP_OB_bear_219,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,,,,,22.905468369380678,22.91504616837064,21.883055171596702,21.6772060722387,21.75949695742015,22.355668994001366,,,,,,21.84882075349224,21.50552398677794,21.616544424184827,22.801064553713136,23.001533477547504,23.39799057163118,25.84104249184068,,,22.897490796134367,24.22770335075462,24.603743807545918,24.90937690802945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42496595518114555,22.391098087101874,2.7623434267757787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.247207375916073,0,1.0225039619651346,0.9408874801901742,False,False,False,False,0.2974585970997305,0.27850029086123707,False,False,False,False,16219.0,15043.557625047539,False,False,False,False,215.72751971811465,False,False,False,False
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,,,,,22.934489056281983,22.941934426593786,21.91962353942583,21.713299862919808,21.7838352329775,22.36923768736616,,,,,,21.885579621642943,21.53827346853039,21.64403946212581,22.808817095419005,23.007098628191756,23.39972158027315,25.835926850856673,,,22.904213528002728,24.225681445688817,24.600740006299173,24.905723992856952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42909579140112586,22.508360670211715,3.0101421539714885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.547336950941,1.9685615093497617,True,False,True,False,True,10.097280630450044,0,1.0308593131824653,0.9306852350055388,False,False,False,False,0.32435958258572445,0.30142993672348073,False,False,False,False,16744.0,15069.92107272122,False,False,False,False,220.5224418930276,False,True,False,False
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,,,,,22.937268233406485,22.944514922068723,21.923294403047503,21.716940254261445,21.78630304342943,22.370605704099816,,,,,,21.889272166361977,21.54159240617343,21.646828909301,22.809589199915266,23.007646487712414,23.399879480043566,25.835383638911086,,23.648333333333337,22.904879824390026,24.225456882407865,24.60041449430267,24.90533164456903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42970676152564924,22.591226253243534,2.3243147098974597,-1.0,23.8,23.555,0.0,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.999687276104499,0,1.034285714285714,0.9315873015873015,False,False,False,False,0.3331468055236467,0.31728837112356373,False,False,False,False,16689.0,15095.023071593758,False,False,False,False,217.95620248383338,False,False,False,False
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,,,,,22.940731993064347,22.94771901462664,21.929050512820513,21.722738574123312,21.79022163269552,22.372650868203806,,,,,,21.895078542970975,21.546937964600076,21.651297305938368,22.810622833230376,23.00830270035517,23.399919584909714,25.834311226638746,,23.511190476190475,22.905732869550132,24.224903853628557,24.599697970877695,24.904506280642494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321137341941813,22.587514321064276,1.7761196143579066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.727472073039056,0,1.0343779980812278,0.9355612408058842,False,False,False,False,0.2995126711160016,0.30840052111978267,False,False,False,False,16590.0,15118.201008468273,False,False,False,False,216.11192027478168,False,False,False,False
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,,,,,22.941810975894068,22.948699130929707,21.93243607446047,21.72624543743907,21.792576672658274,22.373742602785736,,,,,,21.898511181745945,21.550232986130865,21.65402511127907,22.81103627187789,23.008466341312243,23.399716350882034,25.83344094365045,,23.397713864306784,22.90602424439212,24.224359738654435,24.599052271758527,24.90379233405507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43222936645395293,22.58075639885375,1.131907360113095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.0821668808551976,0,1.0169598985576156,0.9381835473133617,False,False,False,False,0.25445217687358346,0.28142634899668306,False,False,False,False,16518.0,15139.903318414501,False,False,False,False,213.87762693718815,False,False,False,False
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,,,,,22.942322894143363,22.94916229966374,21.93422478393525,21.728104715005372,21.793825583437087,22.37431380523546,,,,,,21.900325889820902,21.551984440590903,21.65547400303723,22.811243556844175,23.008539731202756,23.399595174736284,25.832965378607117,,23.358314465408803,22.906165968999787,24.22405835581229,24.598696708102427,24.903400331306614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329659600043435,22.578217560856437,1.3783587955449812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.95733609606852,0,1.0167330677290833,0.9533067729083664,False,False,False,False,0.24006062203838063,0.26074348551753185,False,False,False,False,16557.0,15161.873809601873,False,False,False,False,211.1663458994023,False,False,False,False
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,,,,23.47166666666667,22.944345817120624,22.95103800883319,21.937456432011007,21.73135542372881,21.79603226603537,22.3754814277423,,,,,,21.90358458077247,21.554981219724482,21.657984826395857,22.811848269432456,23.008933796418038,23.399640809559983,25.832379733763833,,23.377796874999998,22.90667015189093,24.223766255614628,24.598312146892667,24.902954252772016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43853192842963273,22.581721995068015,2.1965971973385168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.935591003991902,0,1.0257428889242013,0.9408866995073889,False,False,False,False,0.2929481775506354,0.2768458315340836,False,False,False,False,16612.0,15184.356386197192,False,False,False,False,208.74516224204723,False,False,False,False
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,,,,23.125705128205126,22.94590952608904,22.952408907750343,21.947133954616056,21.741549056540308,21.802884264764163,22.37845274551722,,,,,,21.91342616128389,21.56467609433305,21.665982215002696,22.81273508242395,23.009056292071303,23.39869576200153,25.829477474109076,,23.237577132486386,22.90717999031007,24.221844620624864,24.596086881552573,24.90052398086286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4385929385725744,22.570583686982978,0.5686737999676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.5988221704316246,0,1.0077918030232196,0.9382889200561008,False,False,False,False,0.24764364787004362,0.26224473970206363,False,False,False,False,16381.0,15202.909000364678,False,False,False,False,209.09019848635657,False,False,False,False
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,,,,23.124060710194726,22.945938269073014,22.95243384542864,21.947339027346413,21.741765704869515,21.803030158918872,22.378515483572766,,,,,,21.9136348120741,21.564882664185546,21.66615263201731,22.812753096860842,23.00905790622991,23.398674596431594,25.82941442111048,,23.235710431654674,22.90718990714573,24.221802626170103,24.59603837306308,24.900471070655442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4390298272203718,22.570422558495682,1.285966024401637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.0653162854412024,0,1.0085218469166408,0.9513480012395411,False,False,False,False,0.21944215542446782,0.24084344756326573,False,False,False,False,16386.0,15221.251496483053,False,False,False,False,205.9260093625371,False,False,False,False
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,,,,23.107624338624337,22.945876672126676,22.952365915752093,21.94821179898585,21.742706485215052,21.80366057495029,22.378760250240607,,,,,,21.91452621883674,21.56579111724707,21.666897121499673,22.812791121719947,23.009020657739956,23.398539519294772,25.829098654163175,,23.222163793103444,22.907190350126708,24.22158052030711,24.595787487818583,24.900200626362302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391781124035836,22.5690084859095,0.5145782717942621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.3153580054490739,0,1.0171392957307572,0.9538797133063257,False,False,False,False,0.21746951696733144,0.22915648226529858,False,False,False,False,16362.0,15238.937519793393,False,False,False,False,203.1054510778466,False,False,False,False
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,,,,23.07143455834945,22.946816682375122,22.953167543137134,21.956304453958243,21.751284126560307,21.80944782132242,22.381224593495926,,,,,,21.922764580167765,21.573992501073935,21.67366342824959,22.81346594194517,23.009039210867197,23.39765230635334,25.826540612906133,,23.16865089514066,22.907540747534224,24.21986569901477,24.593812114651,24.89804903290208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43956084759530056,22.564178472475238,1.2758677907571634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.833121035503847,0,1.0248398687705045,0.9404780503046397,False,False,False,False,0.2166809287298313,0.22291870549756493,False,False,False,False,16564.0,15259.481124137681,False,False,False,False,203.08831230144585,False,False,False,False
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,,,,23.075779294653014,22.947563492595325,22.953842943056607,21.959281941791215,21.754402117811594,21.811564069264065,22.382185327741706,,,,,,21.92578854305289,21.57695280970089,21.676118897019297,22.813801693125175,23.009144340442926,23.39742387834265,25.82569686309264,,23.163760282021148,22.90776342012214,24.219326347866865,24.593178311350766,24.89735157960532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44004018039301895,22.564327034523515,1.262777787656096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.792574693152556,0,1.033871726517171,0.9404108514975692,False,False,False,False,0.23926399661198539,0.23109135105477516,False,False,False,False,16495.0,15278.636455546399,False,False,False,False,201.00942373863273,False,False,False,False
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,,,,23.07442829457364,22.94837204658902,22.954564268104132,21.963496772267625,21.758844124381906,21.814579721410844,22.38351967585956,,,,,,21.930074083621818,21.5811895534179,21.679628209251874,22.814226606260288,23.00923423009354,23.39703828790216,25.824431429329422,,23.153368310598108,22.90802349090208,24.218500138203733,24.592216111217546,24.89629756737283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399457378498086,22.563983760083186,1.0819885248651242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.1365182929904556,0,1.0273822562979187,0.941010796432483,False,False,False,False,0.23568285177911172,0.23338710141694344,False,False,False,False,16393.0,15295.913409723975,False,False,False,False,199.47439391322757,False,False,False,False
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,,,,23.086220238095237,22.952749563304653,22.95853035111274,21.981605890345566,21.777870440045803,21.827579011597173,22.389427731968528,,,,,,21.948473561468383,21.599325655931153,21.694702277493523,22.816281407446176,23.009863884492052,23.395603455138914,25.819159108350576,,23.13828158844765,22.90937948178602,24.215130008734203,24.588256385603557,24.891940185330157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43644935105461685,22.567357729785243,1.33495964378658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.9885993525911054,0,1.0334222501176837,0.9399027145771222,False,False,False,False,0.23608046218368992,0.23473378180031668,False,False,False,False,16825.0,15319.620178565463,False,False,False,False,203.07944206961164,False,False,False,False
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,,,,22.978562456385205,22.945615937433946,22.951685230652533,21.98855733856134,21.786136515750158,21.83312757058746,22.3906303861712,,,,,22.593333333333334,21.955708269113593,21.607824000728392,21.701535558686807,22.81514571296823,23.007889028583534,23.39275768736778,25.81463413941871,,23.03782881821751,22.9078109523734,24.211581368361454,24.584415416917853,24.887896117425335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366952779292741,22.549563083167776,-0.30813954253375303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0,0,1.0104310477067036,0.9346525540727104,False,False,False,False,0.17329922300411701,0.20401650240221686,False,False,False,False,16512.0,15338.106687424914,False,False,False,False,204.78363676620683,False,False,False,False
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,,,,22.865934429327286,22.933953895203196,22.940541397533764,21.993185710014952,21.792417304837283,21.83727347913986,22.390554161438725,,,,,22.482828674948237,21.960663596646597,21.61472794456024,21.70693454317595,22.8128052425969,23.004748271738897,23.388966667043004,25.80954428021438,,22.930242319697715,22.905046557725264,24.207349163284007,24.579932748914967,24.8832356637511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391276672086016,22.526526627269327,-0.367835231827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0,0,1.0119760479041917,0.951788730231844,False,False,False,False,0.1128947621360959,0.15845563226915638,False,False,False,False,16181.0,15351.17480079817,False,False,False,False,206.7404796070408,False,False,False,False
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,,,,22.731775394045535,22.913390189118182,22.9208710351377,21.998377120385047,21.8003535671888,21.84246064898898,22.38945581953176,,,,,22.390728808705614,21.966379130434788,21.623916384150622,21.713986186815188,22.808329962330372,22.99908633427049,23.382474473665496,25.801342481185664,,22.79691186086047,22.899934421185474,24.200372312332355,24.57260365608638,24.875653214512838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44140421915138617,22.49296922236477,-0.6184109950049047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0,0,1.008695652173913,0.9680124223602483,False,False,False,False,0.08931779632890931,0.12388671429903284,False,False,False,False,15661.0,15355.978292258662,False,False,False,False,211.59721635731927,False,False,False,False
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,,,,22.597597898758355,22.880371800739976,22.889170786476157,22.00545598021788,21.81191610916754,21.850047581932227,22.387117502799274,,,,,22.326812634009567,21.9742993211065,21.637695382500823,21.724501555089024,22.80061760064182,22.989480767810985,23.371589288626016,25.787768311955546,,22.656784595811313,22.891203216261413,24.188766225691694,24.560434710706915,24.86307760902085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450964770404661,22.450215928698647,-0.6744963040256867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0,0,0.9956616052060735,0.9733498605515957,False,False,False,False,0.08592236255093837,0.1049045384249856,False,False,False,False,14804.0,15347.420489277907,False,False,False,False,221.6034610649577,False,False,False,False
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,,,,22.556637955379834,22.865932337696236,22.875257439605818,22.008552486622605,21.817046575314784,21.85344634514218,22.386014722584694,,,,,22.311643260360732,21.977774519278842,21.643866203488468,21.729220745705256,22.797057626443014,22.98505078899081,23.366557237939222,25.78145912136764,,22.612456209493782,22.88717588543664,24.183382281009965,24.554786133006232,24.857237890756668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447518815347523,22.434525954336074,-0.3788130208657868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0,0,0.9970588235294116,0.9732198142414858,False,False,False,False,0.07490043095083013,0.08990248468790786,False,False,False,False,15204.0,15345.196915800729,False,False,False,False,224.3692988779041,False,False,False,False
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,,,,22.42026610324349,22.820198147653397,22.83128877350166,22.004016803874627,21.817697079896327,21.853262898588415,22.37790545647141,,,,,22.191331594024966,21.97412624821684,21.648087009649007,21.731386212317013,22.784660247450425,22.971193628375033,23.352575350477963,25.766879341180076,,22.473805370091174,22.873940470419516,24.169966333771725,24.54107413807341,24.843289180964835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4663593711538597,22.38249869566411,-1.7100518291097067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0,0,0.981272838002436,0.9739646772228989,False,False,False,False,0.03307522461051715,0.061488854649212506,False,False,False,False,14367.0,15330.031072144902,False,False,False,False,233.86744928289784,False,False,False,False
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,,,,22.394900802496654,22.81185827622235,22.82328051167814,22.001767112244124,21.8162614816343,21.85212663063063,22.375959415073382,,,,21.36666666666667,22.164871756783523,21.972006655466533,21.647320718721897,21.7304953447171,22.78228585899304,22.968684740118707,23.35022601221707,25.764778341711278,,22.448637830632148,22.87147849868925,24.167894079397684,24.53900410983443,24.841214262162538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48819014904193025,22.34202512641191,-1.6326120630989096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0,0,0.9591990364348087,1.002860584161397,False,False,False,False,-0.08422540831986368,-0.011368276835325587,False,False,False,False,14259.0,15313.42593924343,False,False,False,False,231.91601596068236,False,False,False,False
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,,,,22.390692256489903,22.810387037430125,22.821866265446143,22.001417249112727,21.816060713163687,21.8519630366032,22.37562864403358,,,,21.387015503875972,22.160697765967917,21.97168098020857,21.64723834962873,21.730381966422517,22.781865781139402,22.968235804952876,23.349798588752364,25.764381651267993,,22.44442651578653,22.871040403582242,24.16750946133685,24.53861776543509,24.84082559767196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077150545104382,22.34138000614933,-1.6768854864275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0,0,0.9772313296903459,1.0027322404371581,False,False,False,False,-0.047841195542000725,-0.029604736188663154,False,False,False,False,14238.0,15296.752668867563,False,False,False,False,228.64600020935396,False,False,False,False
