date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861640079897456,5.24658197383155,0.123535912346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23194497987497,-0.5955651527939594,True,False,True,False,True,0.019484997648390845,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,15124.0,17513.58044155868,False,False,False,False,1763.360711238333,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10737120925358687,5.250989077884016,0.27019274829499834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2258833708301,2.332060712936361,True,False,True,False,True,0.9441568776539526,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,25442.0,17636.501675022882,False,False,False,False,1895.9907777307617,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10568302087327872,5.253385659516434,0.2045204641669294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.788349573963885,3.931593185928641,True,False,True,False,True,0.705988882338989,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,19183.0,17660.478393239584,False,False,False,False,1963.6343315643933,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475484034915782,5.253385659516434,0.2063326182496542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829993709386414,5.127065576039762,True,False,True,False,True,0.705988882338989,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,19183.0,17684.083379390908,False,False,False,False,1933.190388439364,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10323998980771193,5.2539044780209565,0.39805817547624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67402577380619,7.113261642352128,True,False,True,False,True,1.663877080314581,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,20404.0,17726.25262932283,False,False,False,False,1922.1486769906915,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10188259450496945,5.255484050652725,0.9767708589559102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58184446412392,10.943713990107497,True,False,True,False,True,4.448475655544595,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,22255.0,17796.465766852707,False,False,False,False,1921.0455967272699,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055015332327594,5.2623961616636965,1.1696037693567571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04643826421554,14.237859169910706,True,False,True,False,True,5.569354153330188,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,24112.0,17894.381026281346,False,True,False,False,1920.0526417392502,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0980943193844397,5.2686968483655265,0.9817403519265341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72311369186947,14.97012310158685,True,False,True,False,True,4.793208482388234,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,22877.0,17971.63093285063,False,False,False,False,1909.4316705494944,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473305310899846,5.259562731242935,0.11017557668130067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678430042433526,19.87019273147422,True,False,True,False,False,0.11675674963115412,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,15696.0,17936.34983311651,False,False,False,False,1991.1614120913625,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09133765689773604,5.258000261079529,-0.032848018894199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11400303776274,14.895352062914043,True,False,True,False,False,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,10817.0,17825.972316324005,False,False,False,False,2035.9341033767678,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087751029869992,5.2573201308555735,-0.19737809210027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53079748504845,10.876548359575928,True,False,False,False,False,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,7991.0,17673.492125373246,False,False,False,False,2048.1831870453448,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08466281824268418,5.263541256107939,0.8440392769258597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74951976327378,10.876548359575928,True,False,True,False,False,3.1036212634007114,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,17266.0,17667.174418003116,False,False,False,False,2160.2268585640213,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284262731771541,5.2643583384717445,0.1284563499832434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.856140423745984,10.876548359575928,True,False,True,False,False,0.3087969957111696,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,14367.0,17616.008923150355,False,False,False,False,2171.680705718067,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811981227316009,5.2606234745505525,-0.4387228836349535,0.0,0.0,0.0,0.0,-1.0,0.0,5.215,331.0,50.32172446325617,8.11527753997521,False,False,False,False,False,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,13847.0,17557.574676279808,False,False,False,False,2146.0732529162365,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931860715773084,5.262200617605842,0.16136670641109263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47776465189921,8.032446376997719,False,False,False,False,False,0.33478881585978115,0,0.8637961335676638,0.8585237258347972,False,False,False,False,-0.04484492311811097,-0.04260099218271818,False,False,False,False,14507.0,17510.278944864618,False,False,False,False,2123.033357522186,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07814043721357669,5.264313666529478,0.39270747086618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50688887092144,8.032446376997719,False,False,False,False,False,1.2157099423102231,0,0.8673110720562404,0.848857644991212,False,False,False,False,-0.01222290934837977,-0.027411950765548976,False,False,False,False,16881.0,17500.522682153536,False,False,False,False,2126.9243132195165,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761808788915481,5.264596237518777,0.32729178432611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91418440212905,8.032446376997719,False,False,False,False,False,0.9870068700923049,0,0.8649602824360118,0.8499558693733444,False,False,False,False,-0.00814840795499659,-0.017780179360272784,False,False,False,False,16131.0,17479.289772352706,False,False,False,False,2105.5766494486716,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07760473887267767,5.26459038981164,0.005278159482396416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76665530377669,7.039437500986814,False,False,False,False,False,0.0,0,0.8594306049822076,0.8558718861209956,False,False,False,False,-0.02852632822041001,-0.023153253790341395,False,False,False,False,11784.0,17390.990706114677,False,False,False,False,2140.3273990696225,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763538015784585,5.2652000022447485,0.4482492091169909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93936965290824,7.039437500986814,False,False,True,False,False,1.4260862833589165,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,14177.0,17341.161392841583,False,False,False,False,2144.24480373521,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763538015784585,5.265291836430014,0.2538554397481725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78771258071275,7.039437500986814,False,False,False,False,False,0.7277398409655937,0,0.8638838475499103,0.8611615245009066,False,False,False,False,-0.016297816602988267,-0.01801167589982655,False,False,False,False,13618.0,17283.437960394425,False,False,False,False,2119.6673649176096,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07759579955196738,5.265224326292637,0.1904184735858987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36091653210135,6.230126711975515,False,False,False,False,False,0.49310674427581347,0,0.8656307129798915,0.8610603290676407,False,False,False,False,-0.05301263677651502,-0.035512156338170786,False,False,False,False,12315.0,17206.40791449684,False,False,False,False,2107.005855384003,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07751634526849661,5.265276402182053,0.25444437234017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.421250964974405,5.790662544267846,False,False,False,False,False,0.7279260247583501,1,0.8628884826325421,0.860146252285191,False,False,False,False,-0.04076337535787047,-0.03813776584802063,False,False,False,False,13603.0,17150.541125124793,False,False,False,False,2094.308090184251,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753307925253175,5.266362802168077,0.3693545788198265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.187072263399635,5.790662544267846,False,False,True,False,False,1.2025857279492662,1,0.8680109990834107,0.859761686526122,False,False,False,False,0.004074014126125134,-0.01703187586094775,False,False,False,False,17518.0,17156.238161944562,False,False,False,False,2122.5358717317818,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748100610025206,5.266362802168077,0.36960281329942524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69761979568312,5.790662544267846,False,False,True,False,False,1.202585727949245,1,0.8666053357865695,0.8601655933762641,False,False,False,False,-0.004074177091754264,-0.010553026476351007,False,False,False,False,17518.0,17161.84687261209,False,False,False,False,2089.628338836715,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748100610025206,5.266514566138582,0.23858019909421196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07471934830449,5.331004132868941,False,False,True,False,False,0.6988601536179431,1,0.8710575139146576,0.8580705009276429,False,False,False,False,-0.00814840795499659,-0.0093507172156738,False,False,False,False,16599.0,17153.120564509572,False,False,False,False,2071.4790622656033,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759176889499179,5.271588894655116,0.5059572528639972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.813398284378835,5.331004132868941,False,False,True,False,True,1.9310317700567978,1,0.8649398704902875,0.8621646623496753,False,False,False,False,-0.01222290934837977,-0.010786813282026785,False,False,False,False,35259.0,17433.831873586943,False,False,False,False,2328.6654333932684,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07339066145764175,5.271504258349473,0.04763196817002788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.697675715296796,4.776875375255315,False,False,False,False,False,0.1506608657900408,1,0.868882733148662,0.8633425669436742,False,False,False,False,-0.02852632822041001,-0.019656570751218398,False,False,False,False,33046.0,17675.880991825903,False,False,False,False,2326.872170860039,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07074965380490926,5.263802163317106,-0.7604583262762546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113712964645835,-0.3818311704240642,False,True,False,True,False,0.0,0,0.8635531135531144,0.8672161172161164,False,False,False,False,-0.11870259465959465,-0.06917958270540653,False,False,False,False,16169.0,17652.518495828605,False,False,False,False,2552.4555480560075,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06779088141929267,5.25606566547857,-1.048307146783097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19776912376956,-4.674194890628108,False,True,False,True,False,0.0,0,0.8579234972677604,0.8743169398907096,False,False,False,False,-0.18121728800420697,-0.12519843535480674,False,False,False,False,1054.0,17395.17712380025,False,False,False,False,2747.2236790938987,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688857212620164,5.252995825128311,-1.46506080206672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650216570247096,-8.533022350992184,False,True,False,True,False,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,-3578.0,17070.011586997145,False,False,False,False,2776.4450174025205,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677679533075664,5.250014989598924,-1.5496261060491436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21827684727893,-11.373654485192603,False,True,False,True,False,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-8807.0,16668.817608904163,False,False,False,False,2814.4691256598458,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994805022108007,5.24790255118964,-2.1859444359974574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20096153644017,-14.827124154837257,False,True,False,True,False,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-11410.0,16233.487103339758,False,False,False,False,2811.190534564344,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07111828745696722,5.246024843957865,-1.8423509429574778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66116985433009,-15.190952030721007,False,True,False,True,False,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-9122.0,15840.378776156196,False,False,False,False,2803.0790534083076,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07447370900750377,5.243393176826018,-2.529660189302997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32031174836009,-17.431022614707118,False,True,False,True,False,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-11887.0,15410.496934665403,False,False,False,False,2802.488680487248,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07844508034690033,5.231242226209286,-2.5653900196079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09806109675014,-19.61649081256369,False,True,False,True,False,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-22719.0,14819.341943430281,False,False,False,False,2926.977228076593,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08102791199656782,5.227302727416253,-2.003047140386979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997640855484725,-19.61649081256369,False,True,False,True,False,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-18236.0,14306.856021826712,False,False,False,False,2951.101612137421,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08569656294684119,5.22587334049083,-2.6940793487137182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.066878257195775,-19.61649081256369,False,True,False,True,False,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-19533.0,13782.207091255754,False,False,False,False,2925.456625902732,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114511743606152,5.219864874788486,-2.7962537320474103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700881236405575,-20.45464037704987,False,True,False,True,False,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-24116.0,13194.63798906574,False,False,False,False,2951.154972787961,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10095387404496022,5.178233535347917,-3.201794268974393,0.0,0.0,0.0,0.0,-1.0,0.0,4.835,360.0,20.801911431853902,-23.43954504481945,False,True,False,True,False,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-35960.0,12432.55057838255,False,False,False,False,3089.028539101326,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838910553279422,5.173474262562391,-2.7075992658099532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79020875205768,-23.735417510028576,False,True,False,True,False,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-32060.0,11742.743592671193,False,False,False,False,3101.601740045491,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11371102936038877,5.172666626283544,-2.265977431854133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33064373391248,-23.735417510028576,False,True,False,True,True,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-31204.0,11076.902606738307,False,False,False,False,3066.786209192073,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12039903624169473,5.172535513087889,-2.554302116426645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752885923183253,-23.735417510028576,False,True,False,True,True,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-31304.0,10419.834349269495,False,False,False,False,3020.7895237782423,False,False,False,False
