date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_639,aVWAP_OB_bull_375,aVWAP_OB_bear_794,aVWAP_OB_bear_271,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.41230638035066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6832139277854496,205.71689497090125,-0.24758132130802551,0.0,0.0,0.0,0.0,76.65254054754138,23.186791366161785,True,False,True,False,False,4.169273766238959,0,0.922806007176716,0.9948168165507464,False,False,False,False,-0.02424344055080676,-0.024155080543153566,False,False,False,False,-21870.0,-64357.68703126961,False,False,False,False,10740.092968445955,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.36818497432702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7571264621046687,205.89953837158728,0.014761714563544569,0.0,0.0,0.0,0.0,77.64230148846485,23.186791366161785,True,False,True,False,False,5.919875149662698,0,0.9225198171741488,0.9904170990748304,False,False,False,False,-0.0023768063241390784,-0.013265943433646323,False,False,False,False,7747.0,-63239.7849067538,False,False,False,False,11032.758193741367,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.3572030130911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7364472731754312,205.91991310609814,-0.37198788166410085,0.0,0.0,0.0,0.0,73.09291748424393,28.227146034636945,True,False,True,False,False,3.4677221363910746,0,0.9155738783386697,0.9902416560677162,False,False,False,False,-0.0278045459971573,-0.020535244715401812,False,False,False,False,2451.0,-62221.32312525374,False,False,False,False,10943.8162062415,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.35218416914583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700557351495393,205.92713334252142,-0.6085930114314586,0.0,0.0,0.0,0.0,67.56452318929908,23.056288174759956,True,False,True,False,False,2.0384172165736487,0,0.9193551919749439,0.9882383862277415,False,False,False,False,-0.030749586648810494,-0.02564241568210615,False,False,False,False,227.0,-61253.13206904825,False,False,False,False,10808.625257307522,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.3482177243954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638934111585884,205.93087207319252,-0.7518333636440051,0.0,0.0,0.0,0.0,62.582972393551835,18.58204517761243,True,False,True,False,False,1.2428406931062064,0,0.926467007548089,0.9876264470859063,False,False,False,False,-0.046675871570145716,-0.036159143626125934,False,False,False,False,-1323.0,-60323.9827346444,False,False,False,False,10665.080679674847,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.3403457705955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.664371924845851,205.93523065603804,-0.8692432758915533,0.0,0.0,0.0,0.0,58.087565809067804,14.6208933313182,False,False,True,False,False,0.5052011764273985,0,0.9262400639460016,0.9867445268439982,False,False,False,False,-0.0631286913715505,-0.049643917498838216,False,False,False,False,-4075.0,-59451.90548294448,False,False,False,False,10542.397258284538,False,False,False,False
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.33169346752896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676315132704192,205.93851003945394,-0.9951568098469428,0.0,0.0,0.0,0.0,53.884608064963345,10.91882129317564,False,True,False,False,False,0.0,0,0.9209425481732013,0.9908993814249474,False,False,False,False,-0.06847334924275406,-0.059058633370796136,False,False,False,False,-6951.0,-58637.93795607712,False,False,False,False,10423.538386063074,False,False,False,False
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.2770933925917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.705329005099402,205.96431597028698,-0.7365920722642395,0.0,0.0,0.0,0.0,53.70271573600211,10.794316519797654,False,True,True,False,False,1.3028570110946163,0,0.9147772739397176,0.9939983995732193,False,False,False,False,-0.07010895210261583,-0.06458379273670599,False,False,False,False,12335.0,-57537.58232885112,False,False,False,False,10560.940891705506,False,False,False,False
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.2712124960195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.826892248192283,205.9821401343499,0.046476319194542794,0.0,0.0,0.0,0.0,58.743554647169816,10.794316519797654,False,False,True,False,True,5.83124521627153,0,0.9231091602885064,0.9818249994485738,False,False,False,False,-0.009579121744031806,-0.0370814572403689,False,False,False,False,16367.0,-56391.77485088443,False,True,False,False,10459.717001911622,False,True,False,False
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,205.23833333333332,208.26516599367153,"rgba(38, 166, 154, 1.0)",1.0,211.93,3.9035878299252937,205.95023382028174,-0.32796337012513227,0.0,0.0,0.0,0.0,58.437939183646435,10.794316519797654,False,False,True,False,True,3.329446425895192,0,0.9230752319394983,0.9835114101042077,False,False,False,False,0.0006886727300497938,-0.018196392255159552,False,False,False,False,12511.0,-55323.51477567692,False,False,False,False,10357.333792579659,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,204.7879043533524,208.2561342044776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9576560744459,205.93441082309494,-0.5645793320754332,0.0,0.0,0.0,0.0,56.2146008826257,10.794316519797654,False,True,True,False,True,1.7514034561758578,0,0.9154247473969228,0.9932198912540999,False,False,False,False,-0.018471082773607362,-0.018333737514383455,False,False,False,False,7975.0,-54342.142453573404,False,False,False,False,10267.0805554854,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,204.5133401896926,208.24863374326443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99511174059184,205.92367625605652,-0.60040279516717,0.0,0.0,0.0,0.0,54.37305925882566,10.794316519797654,False,True,True,False,False,1.4677992956076764,0,0.9119193786168506,0.9996259379056922,False,False,False,False,-0.031270645041878355,-0.024802191278130905,False,False,False,False,4699.0,-53426.775903905596,False,False,False,False,10158.691709663919,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,204.4290335648148,208.24163266007278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.047488877836623,205.9259430590698,-0.4486591844670861,0.0,0.0,0.0,0.0,54.33901906847385,10.794316519797654,False,True,True,False,False,2.3830831879246475,0,0.9173217913611875,0.997924211642081,False,False,False,False,-0.0077331997677692315,-0.016267695522950067,False,False,False,False,8007.0,-52474.31426198458,False,False,False,False,10052.479435095485,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,204.14921800891247,208.2124806764086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074646203620586,205.93183028057143,-0.6520395017880722,0.0,0.0,0.0,0.0,52.427068635874434,8.648340656073742,False,True,False,False,False,1.0051573254008375,0,0.922507676334799,0.9894188075725108,False,False,False,False,-0.008891533253540283,-0.012579614388245175,False,False,False,False,-4918.0,-51737.00706412435,False,False,False,False,10097.014637652144,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,202.2246418598157,208.13953508904396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.060696688326963,205.75223693050106,-1.93617931452555,0.0,0.0,0.0,0.0,44.168574978376256,0.7611597395820979,False,True,False,True,False,0.0,0,0.91239454899416,0.9916071814838848,False,False,False,False,-0.14765087275048902,-0.0801152435693671,False,False,False,False,-19989.0,-51244.78990033947,False,False,False,False,10174.130689781567,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,201.18699663804938,208.06695415608428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06133422136773,205.62413152149492,-1.9166439148348304,0.0,0.0,0.0,0.0,38.621594790166874,-4.2571856660104,False,True,False,True,False,0.0,0,0.9126794000215823,0.9986835005935037,False,False,False,False,-0.17148170225378492,-0.125798472911576,False,False,False,False,-34325.0,-50982.4675763032,False,False,False,False,10238.655795366349,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,200.5459032993658,208.00025016717072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0562900082003015,205.52408383321605,-1.98064828130487,0.0,0.0,0.0,0.0,34.61073407815874,-7.813482827695815,False,True,False,True,False,0.0,0,0.9196376069865194,1.0023085131868372,False,False,False,False,-0.18293984415135744,-0.1543691585314667,False,False,False,False,-47182.0,-50923.54559837602,False,False,False,False,10279.25027915912,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,200.00405776441727,207.927126879177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049921652005426,205.42211880096934,-2.020315330524417,0.0,0.0,0.0,0.0,31.700459457667876,-10.444840637696878,False,True,False,True,False,0.0,0,0.9108765629447964,1.0069634528215121,False,False,False,False,-0.19918970764027777,-0.17677943308587224,False,False,False,False,-60846.0,-51077.382100726776,False,False,False,False,10331.727019017117,False,False,False,False
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,199.65286024210414,207.86371214802148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049943322926123,205.3419917185824,-2.014100215281256,0.0,0.0,0.0,0.0,29.70370896585939,-12.37759731779645,False,True,False,True,False,0.0,0,0.9117924424852515,1.001973814066715,False,False,False,False,-0.19961497374153123,-0.18819720341370172,False,False,False,False,-72816.0,-51414.41493637442,False,False,False,False,10357.126600117626,False,False,False,False
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,,,,,,,,,,,,,,,199.10031730512722,207.729390875984,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051303313815878,205.18488504544018,-1.9882206839392085,0.0,0.0,0.0,0.0,28.309783892547937,-13.907921592936816,False,True,False,True,False,0.0,0,0.906539802249359,1.0053712757327953,False,False,False,False,-0.20635796490167513,-0.19727758415768842,False,False,False,False,-98220.0,-52140.082921856985,False,False,False,False,10590.41145903053,False,False,False,False
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,,,,,,,,,,,,,,,,198.39857301929356,207.60914607373314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.085533672285955,204.33100636642104,-2.616795558177146,0.0,0.0,0.0,0.0,24.459968038072933,-17.77134313171544,False,True,False,True,False,0.0,0,0.9067164989895921,1.0043023836944003,False,False,False,False,-0.306850206409878,-0.2520638952837832,False,False,False,False,-115768.0,-53126.56225640184,False,False,False,False,10698.281048813004,False,False,False,False
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,,,,,,,,,,,,,,,,198.17148280093284,207.55420572736176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106194342938111,204.28325261681573,-2.29123412850543,0.0,0.0,0.0,0.0,25.229528032545602,-17.77134313171544,False,True,False,True,False,0.0,0,0.913754227733935,0.991436128696557,False,False,False,False,-0.2797053941023564,-0.2658846446930698,False,False,False,False,-107011.0,-53961.979895837474,False,False,False,False,10668.183668211252,False,False,False,False
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,,,,,,,,,,,,,,,,197.9653280850687,207.49108397881332,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12065449187825,204.2316271158661,-2.16995313086548,0.0,0.0,0.0,0.0,26.8038612274536,-17.77134313171544,False,True,False,True,False,0.0,0,0.9164290844196831,0.9966919845916122,False,False,False,False,-0.26307165687938705,-0.26447815078622844,False,False,False,False,-96435.0,-54620.47633156092,False,False,False,False,10666.754464052938,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,197.87968111014808,207.45822767230234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105272963896929,204.20699864462816,-2.1440714715040197,0.0,0.0,0.0,0.0,28.165655043477962,-17.77134313171544,False,True,False,True,True,0.0,0,0.9177440101157649,0.9953999433168369,False,False,False,False,-0.24578322736783115,-0.2551306890770298,False,False,False,False,-90685.0,-55179.61623339719,False,False,False,False,10590.525712672272,False,False,False,False
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,197.79277459323225,207.4003059296051,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054028943615307,204.17974600194842,-1.8191152812470421,0.0,0.0,0.0,0.0,32.6395374678223,-24.195481303674367,False,True,False,True,True,0.0,0,0.9233587786259545,0.9884187568157032,False,False,False,False,-0.22319077084893488,-0.23916072996298232,False,False,False,False,-79542.0,-55557.327609623586,False,False,False,False,10599.091205499059,False,False,False,False
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,,,,,,,,,,,,,,,,197.7152598223606,207.18131493825246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002834496828965,204.0868532031275,-1.658038374653065,0.0,0.0,0.0,0.0,37.06827406582152,-19.905369188972397,False,True,False,True,True,0.0,0,0.9323864380154475,0.9792948466204127,False,False,False,False,-0.19338479075492243,-0.21627276035895238,False,False,False,False,-32271.0,-55196.29927459066,False,False,False,False,11167.647930995197,False,False,False,False
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,,,,,,,,,,,,,,,,197.7521442139765,207.1009268106192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929147528064107,204.0577738997759,-1.2427056670436678,0.0,0.0,0.0,0.0,43.312968068615945,-14.094918525575899,False,True,False,True,True,0.0,0,0.9290988056460372,0.977958740499457,False,False,False,False,-0.18611139668587257,-0.20119207852241247,False,False,False,False,-12885.0,-54540.31013855049,False,False,False,False,11295.064242142558,False,False,False,False
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,197.88674467165896,207.0513670721752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8870902269470697,204.0706113774124,-0.948167179619883,0.0,0.0,0.0,0.0,49.33205108014669,-8.65934408864522,False,True,False,False,True,0.0,0,0.9344294467825294,0.9811160295688959,False,False,False,False,-0.12599228781325872,-0.16359218316783558,False,False,False,False,2409.0,-53657.375097642725,False,False,False,False,11357.063246140347,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,198.00929865225592,207.0089970186386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829518244110737,204.08229831296327,-1.0033372523742856,0.0,0.0,0.0,0.0,53.003150194125624,-5.409144567056558,False,False,True,False,True,0.0,0,0.926967027215632,0.9844731332868107,False,False,False,False,-0.10631386000393861,-0.1349530215858871,False,False,False,False,-11387.0,-53002.020444966096,False,False,False,False,11394.876219068405,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,,,,,,,,,198.06511574074074,206.98291419134435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.813235151983068,204.08336437817832,-1.128533700823658,0.0,0.0,0.0,0.0,54.31910541896477,-4.157668813383808,False,False,True,False,True,0.0,0,0.9293582794194792,0.9840881272949814,False,False,False,False,-0.1137111117956195,-0.1243320666907533,False,False,False,False,-19519.0,-52482.90384892011,False,False,False,False,11344.288990865794,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,198.13314694291196,206.90116778977543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8010563965461945,204.0548943365901,-1.3693283639041791,0.0,0.0,0.0,0.0,53.04320823051562,-4.157668813383808,False,False,True,False,True,0.0,0,0.924383693255017,0.9858942725506037,False,False,False,False,-0.12872386351736137,-0.12652796510405734,False,False,False,False,-42279.0,-52324.70378924693,False,False,False,False,11521.27675844927,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,,,,,,,,,198.23250637314064,206.81587804846708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7908512533757164,204.03248889668,-1.1864060592393437,0.0,0.0,0.0,0.0,53.61039984050596,-4.157668813383808,False,False,True,False,True,0.0,0,0.9338618544960803,0.9800928562042835,False,False,False,False,-0.11181431571089362,-0.11917114040747548,False,False,False,False,-16610.0,-51770.98745142915,False,False,False,False,11740.621304829903,False,False,False,False
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,,,,,,,,,,,,,,,,198.337438005377,206.7209181427197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.775973392790007,204.0055363911843,-1.0581473902367935,0.0,0.0,0.0,0.0,54.93603522722337,-2.5556570545382797,False,False,True,False,True,0.0,0,0.9356585408628554,0.9762583304103822,False,False,False,False,-0.08577840587082082,-0.10247477313914816,False,False,False,False,13058.0,-50765.88687078684,False,False,False,False,12018.565160568975,False,False,False,False
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,198.44105576662903,206.68979802421362,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7798943476338467,204.0166896423501,-0.5454357854315848,0.0,0.0,0.0,0.0,58.99242480008029,1.670209009134112,True,False,True,False,True,1.301573503816087,0,0.9524843698585065,0.9582099374794338,False,False,False,False,-0.026321304622246862,-0.0643980388806975,False,False,False,False,26171.0,-49573.06691930177,False,False,False,False,12035.533142575656,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,198.5619977720471,206.67415177180138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8067902253492836,204.04230415031168,-0.1266957520012609,0.0,0.0,0.0,0.0,63.58716977352763,6.206833070996453,True,False,True,False,True,3.714512694360085,0,0.9789009710475683,0.9488521949254931,False,False,False,False,0.040554729376941136,-0.011921654751878185,False,False,False,False,36125.0,-48244.41471900251,False,False,False,False,12003.261310907816,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,,,,,,,,,,,,,,,,198.8545389223339,206.64372915738193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819331627533294,204.08259207501362,-0.1656289991822971,0.0,0.0,0.0,0.0,66.33207961480599,8.935268012833838,True,False,True,False,True,3.5346913353319493,0,0.9834006280843433,0.9483624943921038,False,False,False,False,0.07271552677609415,0.03039693601210798,False,False,False,False,12829.0,-47297.54007219627,False,False,False,False,12178.34253089374,False,False,False,False
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,198.9125479975114,206.6320907885209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8091031338990717,204.07823250966982,-0.5206560284545888,0.0,0.0,0.0,0.0,64.47910271650778,8.935268012833838,True,False,True,False,True,1.3425249280130025,0,0.9721038704758492,0.9568103332286854,False,False,False,False,0.03604449986366757,0.03322071793788778,False,False,False,False,6280.0,-46466.880536193225,False,False,False,False,12091.06590250779,False,False,False,False
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,,,,,,,,,,,,,,,,199.18447133019583,206.5909147215593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818463000302575,204.12536758927294,-0.15853697920471166,0.0,0.0,0.0,0.0,65.25717097014594,8.935268012833838,True,False,True,False,True,3.484726216629994,0,0.9692539190585281,0.9613933432151999,False,False,False,False,0.04648246934248427,0.03985159364018602,False,False,False,False,34338.0,-45214.091690670844,False,False,False,False,12338.615268360381,False,False,False,False
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,198.62010663568188,206.37477581677544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.948601717382695,203.600812057815,-3.3380961163517484,0.0,0.0,0.0,0.0,52.09543782301192,9.971586043549351,False,False,False,False,False,0.0,0,0.9415822191944143,0.9691944136932639,False,False,False,False,-0.34282825441539394,-0.15148833038760395,False,False,False,False,202.0,-44509.96623810231,False,False,False,False,12676.559217688127,False,False,False,False
