date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,2.135,2.135,2.11,2.125,1060.0,,,,,,,,2.1461575329654914,2.059730943903325,1.883446740410437,,,,,2.0579098485254934,2.0097624017125684,1.979109424487815,1.8780972553375035,1.8837407203487035,1.9270047504014254,,,,2.022339974336396,2.070782079113214,2.206036401679152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412715741317131,1.9602215388290474,1.1663950245031114,0.0,0.0,0.0,0.0,65.63312281593362,15.364084779698231,True,False,True,False,False,9.933933909210467,0,0.9515272244355909,0.9681274900398409,False,False,False,False,0.25951953729853977,0.2644800018185588,False,False,False,False,28349.0,17082.32796812681,False,False,False,False,2537.1268422139424,False,False,False,False
2025-06-10 16:00:00+00:00,2.125,2.14,2.105,2.105,1897.0,,,,,,,,2.143754742372833,2.061276927701359,1.8858052349601506,,,,,2.060755073388641,2.012209665286946,1.981789808328369,1.8803808555478738,1.8857505750211128,1.9280277724069164,,,,2.0226053877397656,2.0708996533949997,2.2058454118797473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14322089660807066,1.9611778102330306,1.0041983619230102,0.0,0.0,0.0,0.0,62.503456475325756,17.721260583752326,True,False,True,False,False,8.918985607093067,0,0.948769128409847,0.9680638722554892,False,False,False,False,0.2826298862650452,0.27355494404180203,False,False,False,False,26452.0,17227.59420117911,False,False,False,False,2527.2023950478347,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.09,2.09,1877.0,,,,,,,,2.140241852146264,2.0622028621875295,1.887894239126227,,,,,2.0623970411510606,2.014080308537084,1.9839627569341574,1.8824101094016064,1.8875360808933626,1.9289230296396647,,,,2.022811009443908,2.0709648172574995,2.20561503580319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14534017258060555,1.961726414581495,0.8825748803027217,0.0,0.0,0.0,0.0,59.28533387758629,14.648552868905611,False,False,True,False,False,8.158476544485818,0,0.954515050167224,0.9719063545150503,False,False,False,False,0.27484240755711475,0.2741986757994584,False,False,False,False,24575.0,17341.50746937788,False,False,False,False,2517.1217377602716,False,False,False,False
2025-06-10 18:00:00+00:00,2.09,2.09,2.035,2.05,2482.0,,,,,,,,2.1328872126956564,2.0620734642918097,1.890098162311229,,,,,2.0621653573452168,2.015339520326508,1.985777547281731,1.8845659375925736,1.889426836629409,1.9298251374100899,,,,2.0229409441392168,2.070922717003969,2.205205232462764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14664567826891248,1.9691290010451312,0.5514720918441993,0.0,0.0,0.0,0.0,54.43893139976754,10.16532740426733,False,True,True,False,False,6.157169533854539,0,0.9473684210526316,0.9700199866755498,False,False,False,False,0.2417917632317944,0.25799521951562643,False,False,False,False,22093.0,17415.17402024024,False,False,False,False,2516.577214694221,False,False,False,False
2025-06-10 19:00:00+00:00,2.05,2.085,2.04,2.07,3075.0,,,,,,,,2.1260911981421797,2.0621898866277695,1.8928559610431113,,,,,2.0623523711443426,2.0170305976678,1.9881023272384881,1.887264353281618,1.8918022550645819,1.9309825660074735,,,,2.023130685911045,2.0708983610562064,2.2047235734118655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482472672673823,1.9695229278217123,0.6777667745946686,0.0,0.0,0.0,0.0,52.67031812311298,8.576952903533737,False,True,False,False,False,6.992214294694776,0,0.9506337558372249,0.9719813208805872,False,False,False,False,0.2417917632317944,0.24989349137371042,False,False,False,False,25168.0,17535.372872639615,False,False,False,False,2525.2349322958607,False,False,False,False
2025-06-11 14:00:00+00:00,2.07,2.17,2.07,2.16,903.0,,,,,,,,2.126298018131984,2.0630114023870423,1.8939643157310897,,,,,2.0637014157826794,2.0181820972764353,1.9893431481078492,1.8883402899505122,1.8927580738935827,1.9314900882984425,,,,2.0232764877908704,2.0709736672094134,2.204651625355237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15165920187548113,1.9707386278398018,1.2479386006237212,0.0,0.0,0.0,0.0,56.35251147184135,8.576952903533737,False,True,True,False,True,10.580248079334527,0,0.9551155115511551,0.9564356435643566,False,False,False,False,0.2927075390072612,0.2713005151904858,False,False,False,False,26071.0,17667.708176939774,False,False,False,False,2500.084003112979,False,False,False,False
2025-06-11 15:00:00+00:00,2.155,2.175,2.12,2.13,5239.0,,,,,,,,2.1284824601861145,2.0679500393501042,1.9004154300949647,,,,,2.071444585568678,2.0248900559570595,1.996537080441119,1.8946077422076557,1.898344636132686,1.934504628564962,,,,2.0241783216359566,2.0714649268249543,2.204285486556641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15402649824675163,1.9766164925179504,0.9958254535938874,0.0,0.0,0.0,0.0,56.745486827901615,8.576952903533737,False,True,True,False,True,9.071559297617735,0,0.9644502962475314,0.9552337063857803,False,False,False,False,0.31757482336689996,0.29443766927869286,False,False,False,False,20832.0,17716.766964894196,False,False,False,False,2542.5478170182046,False,False,False,False
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.135,3953.0,,,,,,,,2.1294366036133163,2.0711336850054924,1.9050006337938896,,,,,2.0761075938205416,2.0293567804826225,2.0014161364170504,1.8990741427533875,1.902341145131212,1.9366868849099408,,,,2.024830693513987,2.0718137158525467,2.2039974712519244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15627418731708712,1.9799412181367178,0.9922226090266656,0.0,0.0,0.0,0.0,57.260534802219475,8.576952903533737,False,True,True,False,True,9.26862973467199,0,0.9756437021572723,0.9519832985386223,False,False,False,False,0.3107562404869567,0.3025969548828248,False,False,False,False,24785.0,17826.35197319041,False,False,False,False,2564.4152927233486,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.13,2.135,1907.0,,,,,,,,2.1298337585929756,2.0725687484368995,1.9071500073261485,,,,,2.078132204989962,2.031388180209769,2.0036517824014615,1.9011707954801318,1.904221918537185,1.9377230227845916,,,,2.0251427508682704,2.071980680302552,2.2038594249647416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15836615117452416,1.981410350135445,0.969838874819244,0.0,0.0,0.0,0.0,57.603900118431376,8.576952903533737,False,True,True,False,True,9.26862973467199,0,0.9860041987403779,0.9426172148355493,False,False,False,False,0.31075624048695627,0.30667659768489053,False,False,False,False,24785.0,17934.237989109937,False,False,False,False,2554.2228075648472,False,False,False,False
2025-06-11 18:00:00+00:00,2.135,2.135,2.12,2.135,326.0,,,,,,,,2.1298350176172223,2.072777647605765,1.9075003818076295,,,,,2.0784191028838706,2.0317014196766996,2.0040034808793563,1.9015130791078394,1.9045291008824095,1.93789177125566,,,,2.0251920103408483,2.072005564721185,2.2038328903210265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603084863967133,1.9816256324965575,0.9567451539894695,0.0,0.0,0.0,0.0,57.832810329239315,8.576952903533737,False,True,True,False,True,9.26862973467199,0,0.9880534082923401,0.9388615600843289,False,False,False,False,0.299453512977553,0.30306505533122174,False,False,False,False,24785.0,18040.45135361986,False,False,False,False,2519.6767175250825,False,False,False,False
2025-06-11 19:00:00+00:00,2.135,2.14,2.115,2.115,3200.0,,,,,,,,2.1293851227159695,2.074520477601221,1.910780720377556,,,,,2.0807321456351824,2.0344721358669804,2.0071772526790563,1.904722879162653,1.9074127400549399,1.939475667326831,,,,2.02564249242508,2.07222075124309,2.203550008931605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617428166526512,1.9834624305976085,0.8132513834285054,0.0,0.0,0.0,0.0,56.18997254645703,8.576952903533737,False,True,True,False,True,8.211534847011816,0,0.9845397048489108,0.938158819395643,False,False,False,False,0.29945351297755335,0.3012592841543875,False,False,False,False,21585.0,18095.405596199398,False,False,False,False,2530.2243653153914,False,False,False,False
2025-06-12 14:00:00+00:00,2.05,2.08,2.05,2.075,800.0,,,,,,,,2.1283469373295074,2.0744676101468627,1.9113770954875156,,,,2.0683333333333334,2.0805745427967652,2.0347261845589224,2.007581203144093,1.9053126178042705,1.9079411953855014,1.9397502312755575,,,,2.0256914254711806,2.072216681106577,2.2034313228530307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16244660938565414,1.9834828808369753,0.5633673704186702,0.0,0.0,0.0,0.0,52.059375819280426,6.892570831260564,False,True,False,False,False,6.134435919364034,0,0.9803370786516854,0.9466292134831462,False,False,False,False,0.24397834858524095,0.2726188163698142,False,False,False,False,20785.0,18137.104734242817,False,False,False,False,2503.3991813570133,False,False,False,False
2025-06-12 15:00:00+00:00,2.075,2.075,2.055,2.065,736.0,,,,,,,,2.1273711656655716,2.074393764372993,1.9119102191123285,,,,2.0667361111111116,2.080394515728802,2.034933715208246,2.007928019236451,1.9058404175217836,1.9084142776265798,1.939995277209211,,,,2.0257328335358586,2.0722097363831065,2.203319625942818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16293756058270617,1.9834873519243281,0.5002692306437009,0.0,0.0,0.0,0.0,48.63152283667093,3.6290228576767447,False,True,False,True,False,5.6210593044884405,0,0.9808374733853797,0.9517388218594748,False,False,False,False,0.2439783485852413,0.2582985824775278,False,False,False,False,20049.0,18166.746521308818,False,False,False,False,2475.9976436615557,False,False,False,False
2025-06-12 16:00:00+00:00,2.065,2.08,2.06,2.065,829.0,,,,,,,,2.126364328327505,2.074340984697272,1.9125192724380649,,,,2.067295983086681,2.0802395016175215,2.035189628506818,2.0083361998462137,1.9064431101645873,1.9089550074640866,1.9402774705430401,,,,2.025783319895395,2.072205539251348,2.203197057503797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335249014334133,1.9835286128271092,0.49874591505400256,0.0,0.0,0.0,0.0,46.34628751493127,1.4775662730472519,False,True,False,True,False,5.6210593044884405,0,0.985734664764622,0.9443651925820258,False,False,False,False,0.2483584144459928,0.2533284984617603,False,False,False,False,20049.0,18195.928745784648,False,False,False,False,2450.4627964730043,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.06,2.06,391.0,,,,,,,,2.1258746760270197,2.0743027728662953,1.9127987807641396,,,,2.0669702467343978,2.08014767899979,2.0352969716504736,2.008516220857168,1.9067200017269685,1.9092034695498135,1.940406684154279,,,,2.025805228248297,2.0722018614297046,2.2031378980636034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16380806170965903,1.98353916696969,0.466770879481089,0.0,0.0,0.0,0.0,44.427454228261865,-0.3690164435293468,False,True,False,True,False,5.356350177042287,0,0.992826398852224,0.9411764705882354,False,False,False,False,0.24616722412074485,0.2497478612912526,False,False,False,False,19658.0,18218.596517167833,False,False,False,False,2418.533140713733,False,False,False,False
2025-06-12 18:00:00+00:00,2.06,2.07,2.05,2.06,28.0,,,,,,,,2.125837055620143,2.0742985841639734,1.9128181011354808,,,,2.0669001436781613,2.080138989438446,2.0353033399930642,2.0085279312212294,1.9067391679728953,1.9092206618266805,1.9404155561089942,,,,2.025806596174005,2.0722014154494155,2.2031335102531773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639202453842759,1.983538704425929,0.466454252766789,0.0,0.0,0.0,0.0,43.14823203714893,-1.6822172237999382,False,True,False,True,False,5.356350177042287,0,0.9956741167988465,0.9372746935832734,False,False,False,False,0.2396074435917841,0.24467765244151835,False,False,False,False,19658.0,18240.912850235,False,False,False,False,2381.4706114003416,False,False,False,False
2025-06-12 19:00:00+00:00,2.06,2.065,2.05,2.055,702.0,,,,,,,,2.1248606502986065,2.0741700671089838,1.9132899054507169,,,,2.0648393574297192,2.0798878949961654,2.035440531186632,2.00880089443897,1.9072077143497348,1.9096409184108485,1.9406313710971241,,,,2.025837516455359,2.0721871929769655,2.2030210295624535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1641034885520394,1.983509610196808,0.4356421087326347,0.0,0.0,0.0,0.0,41.82612868824419,-3.100638564437155,False,True,False,True,False,5.0825673192618375,0,0.9898989898989901,0.9386724386724388,False,False,False,False,0.23742536533375727,0.24105150888763782,False,False,False,False,18956.0,18251.999472711977,False,False,False,False,2355.432307347623,False,False,False,False
2025-06-13 14:00:00+00:00,2.005,2.04,2.005,2.025,1124.0,,,,,,,,2.1226166879690624,2.07358361984913,1.9138647824611794,,,2.0233333333333334,2.0547194504699933,2.078935532683117,2.035317309404588,2.008931647535341,1.907785891365046,1.9101574117859446,1.9408764695128808,,,,2.0258335055201933,2.0721156836342423,2.2028003548819215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16385329078445532,1.9831431856783088,0.25545299774755587,0.0,0.0,0.0,0.0,38.46699940676665,-6.388427742368471,False,True,False,True,False,3.4461913711510768,0,0.9870503597122301,0.9388489208633094,False,False,False,False,0.20709829997516083,0.22407490443139932,False,False,False,False,17832.0,18245.487852980008,False,False,False,False,2336.340333590296,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.025,2.005,2.01,781.0,,,,,,,,2.1209637655898983,2.073104517933263,1.9142245382162162,,,2.019233595800525,2.0487237989241334,2.0781768056707346,2.035162935323383,2.008958994593247,1.9081497773696954,1.9104820709105559,1.9410253698026985,,,,2.025819609283295,2.072055958918159,2.2026388141387794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16333470306465675,1.9828385168829246,0.16629340003956927,0.0,0.0,0.0,0.0,35.20715202215585,-9.4824156362832,False,True,False,True,False,2.6368035319987655,0,0.9884726224783862,0.9394812680115275,False,False,False,False,0.20065001671140745,0.2123624605714034,False,False,False,False,17051.0,18226.968661460938,False,False,False,False,2312.2265299687406,False,False,False,False
2025-06-13 16:00:00+00:00,2.01,2.025,2.01,2.02,1240.0,,,,,,,,2.1185569697657414,2.0724216403903903,1.914818958028284,,,2.0188786433492316,2.0430407681093854,2.0770977295641386,2.03497736973146,2.0090505617830012,1.9087496158472868,1.911018214132991,1.941276787704735,,,,2.025806419069651,2.071969435233495,2.2023896590006786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16257754906337413,1.9824412724836091,0.23102038216697543,0.0,0.0,0.0,0.0,34.63701793551347,-10.101803533878297,False,True,False,True,False,3.1411716300221215,0,0.9920347574221577,0.936278059377263,False,False,False,False,0.2027975900482198,0.2075800253098116,False,False,False,False,18291.0,18227.961395391776,False,False,False,False,2295.6028628374424,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.03,1173.0,,,,,,,,2.116490376016824,2.0718494337285143,1.9154019064106262,,,2.0200887756677477,2.0400785921749534,2.0761960318935486,2.0348571717722845,2.0091813274013943,1.9093366805417844,1.9115439076717222,1.941528455412097,,,,2.025802303989924,2.0718954488667563,2.2021609714279915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604435855499948,1.9821469245760415,0.29825483680085885,0.0,0.0,0.0,0.0,35.82018335295971,-10.101803533878297,False,True,False,True,False,3.6486365982183564,0,0.9913106444605359,0.9377262853005071,False,False,False,False,0.2049470103793839,0.20626351784459773,False,False,False,False,19464.0,18247.124784610507,False,False,False,False,2278.198167289575,False,False,False,False
2025-06-13 18:00:00+00:00,2.025,2.03,2.005,2.01,1656.0,,,,,,,,2.1134732669120067,2.070929038145052,1.916151584570794,,,2.0186781609195403,2.0356885130373503,2.074780600676937,2.034571945285326,2.0092555762750175,1.9100954671014685,1.9122230370490758,1.9418452074123822,,,,2.0257769877739693,2.0717735215279887,2.2018241124361118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15930459803454924,1.981661559615474,0.1778884020559143,0.0,0.0,0.0,0.0,34.865868571082686,-10.185813422928817,False,True,False,True,False,2.5312419273526707,0,0.9891304347826086,0.9405797101449276,False,False,False,False,0.2027975900482198,0.20453055394640876,False,False,False,False,17808.0,18240.316648414995,False,False,False,False,2268.551684075783,False,False,False,False
2025-06-13 19:00:00+00:00,2.01,2.02,2.005,2.01,1776.0,,,,,,,,2.1103277314822866,2.0699176124260448,1.9169164528690956,,,2.0170713978494623,2.0318915391005103,2.073252922282947,2.0342244479562637,2.0092881268750507,1.9108717440044063,1.9129182362704769,1.9421665500531233,,,,2.025741611529358,2.071635694875894,2.201457766544451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580099495099549,1.9811505221726429,0.1825801344588073,0.0,0.0,0.0,0.0,34.22965871649801,-11.077427803417955,False,True,False,True,False,2.5312419273526707,0,0.9898403483309143,0.9404934687953556,False,False,False,False,0.19850426820509348,0.2015174110757511,False,False,False,False,17808.0,18233.614064718637,False,False,False,False,2260.915223857554,False,False,False,False
2025-06-16 14:00:00+00:00,1.95,2.005,1.95,1.995,200.0,,,,,,,,2.1098873979299944,2.0697515210225617,1.9169762924788534,,,2.016222641509434,2.0310423224903817,2.07300848590289,2.034137651188902,2.0092487274070474,1.9109340553818985,1.9129736277999567,1.9421878750205042,,,,2.025729641646311,2.0716128989925857,2.2014104541280766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15603187477544547,1.9810513041097362,0.08939645127214108,0.0,0.0,0.0,0.0,32.5417892265944,-12.947685780113417,False,True,False,True,False,1.6804775089418449,0,0.9833935018050541,0.9400722021660651,False,False,False,False,0.16864322490296496,0.18508031798935803,False,False,False,False,17608.0,18223.91462185478,False,False,False,False,2228.9630498442584,False,False,False,False
2025-06-16 15:00:00+00:00,2.0,2.0,1.955,1.97,397.0,,,,,,,,2.1089653569337785,2.0693920993458055,1.9170798782864167,,,2.014262010303103,2.029162089072932,2.0724824703708715,2.0339381165258676,2.009145837905193,1.911043226197834,1.913070330110508,1.9422215796822826,,,,2.025701235107715,2.0715634158539964,2.201313013325645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15336357907724288,1.9808309442566738,-0.07062266231553425,0.0,0.0,0.0,0.0,29.691658017282432,-15.80995349977266,False,True,False,True,False,0.2756920340926925,0,0.9841612670986322,0.9409647228221744,False,False,False,False,0.16864322490296496,0.1768617714461615,False,False,False,False,17211.0,18208.21051919036,False,False,False,False,2200.560521939696,False,False,False,False
2025-06-16 16:00:00+00:00,1.975,1.99,1.97,1.98,600.0,,,,,,,,2.1076466478066735,2.068882539411098,1.9172491852782012,,,2.011964345590701,2.0267895922142687,2.071738344285012,2.033664462521069,2.009014104312148,1.9112203593976547,1.9132276623753144,1.9422801377123653,,,,2.025662591486045,2.071492593752807,2.201169156762079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519408075830958,1.9805289616139117,-0.003481366344735313,0.0,0.0,0.0,0.0,29.66483318991819,-16.021798750340537,False,True,False,True,False,0.8302994097204319,0,0.9934687953555879,0.939767779390421,False,False,False,False,0.17076569696874505,0.17381373420745327,False,False,False,False,17811.0,18202.052216567256,False,False,False,False,2175.745630126678,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.015,1.975,1.985,1390.0,,,,,,,,2.1049628199152073,2.067876143950191,1.9177102108124973,,,2.009234948889104,2.0232577346933858,2.070273104265403,2.0331765731733134,2.008834343479525,1.9116962596006797,1.9136525128069246,1.9424568464370684,,,,2.025596126887681,2.0713498106443247,2.2008541484801194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15001972843234068,1.9799853904329883,0.033426334118938444,0.0,0.0,0.0,0.0,30.583790501056324,-16.021798750340537,False,True,False,True,False,1.110102644568773,0,1.0014556040756915,0.9315866084425037,False,False,False,False,0.18353328379240272,0.178673508999928,False,False,False,False,19201.0,18217.539779101095,False,False,False,False,2163.5635273340163,False,False,False,False
