date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bull_108,aVWAP_OB_bear_828,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,26.545,26.81,26.53,26.74,14022.0,,,,,26.812384454942798,26.70476531675389,26.37207673888214,26.190016347382926,25.85835741170695,25.28467536255335,,,,,,26.721581442287743,26.450948125326054,26.03187447067148,25.051947919975767,24.826795926907597,,25.30355195201498,24.99454561540417,24.62339227454291,24.664040232388533,,24.385054140365597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9547021515625947,25.48966703210275,1.3096576412347902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835135315482965,-8.265177349387663,False,True,False,False,True,9.798400833099048,0,1.0282158698866437,0.9274273040906851,False,False,False,False,0.21986233677520578,0.20371607107872713,False,False,False,False,235596.0,45058.4763710849,False,False,False,False,20761.84468684618,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,26.915,26.74,26.895,12738.0,,,,,26.813595476698975,26.708372995056507,26.380283957524448,26.198648057946727,25.868573957650053,25.295286569550775,,,,,,26.727469771744726,26.459099615875164,26.041658132833636,25.062522616610465,24.835914911773216,,25.307066788534527,24.998075005253916,24.627164075557836,24.666336764649618,,24.387727961213997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515322777897368,25.49844040198163,1.4676954535503135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83510435604779,-4.3770115811847035,False,True,True,False,True,10.949416958899914,0,1.02614946089974,0.9320857603172638,False,False,False,False,0.24655630499723616,0.22513618803798163,False,False,False,False,248334.0,48210.03487695955,False,False,False,False,20637.443994026857,False,False,False,False
2025-07-14 18:00:00+00:00,26.895,27.255,26.885,27.14,25834.0,,,,,26.83074123326271,26.72683665998922,26.404282213861322,26.221766304655862,25.893641346099248,25.319671504203637,,,,,,26.758598123197547,26.484329659263093,26.066560816347483,25.086459964472336,24.85636322065017,,25.315262924615954,25.00612703069955,24.635607699279785,24.671496953493676,,24.393667126358274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9594105359941727,25.520529091394682,1.6879853283320156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.711274362857914,0.22847196812210768,False,False,True,False,True,12.722633248450496,0,1.0222304557243425,0.9268865011732742,False,False,False,False,0.2883554016214127,0.25674579482969717,False,False,False,False,274168.0,51713.259142433046,False,False,False,False,20718.010753809387,False,False,False,False
2025-07-14 19:00:00+00:00,27.14,27.16,26.78,26.795,25156.0,,,,,26.835299126450163,26.735083746463637,26.420382829811835,26.238699100371857,25.913534170284503,25.340421334289427,,,,,,26.770309419604434,26.50026582287238,26.08560776721181,25.107171497187924,24.874333602119233,,25.32236392375218,25.013231200490665,24.643170696392115,24.67612533412903,,24.399037929104026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9573504728823072,25.53545784427143,1.3156541845500442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20743085853559,0.22847196812210768,False,False,True,False,True,9.3665267772082,0,1.0193960225877732,0.927449054750798,False,False,False,False,0.27100745956390887,0.26387662719680305,False,False,False,False,249012.0,54772.1543495271,False,False,False,False,20786.81678863405,False,False,False,False
2025-07-15 14:00:00+00:00,27.13,27.575,26.76,26.78,33160.0,,,,,26.84933110673433,26.751929111280493,26.445193328167313,26.26375894447479,25.941779126477655,25.369100249540157,,,,,,26.794864190470403,26.52547638088994,26.113095607671305,25.1356320758127,24.898990288498815,,25.33236669168754,25.023134642301063,24.65361598087791,24.682541240862033,,24.40643781692112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539409627227513,25.648980410629797,1.185628496486861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02335354213087,0.22847196812210768,False,False,True,False,True,9.223570310296711,0,1.0241241362589404,0.9168384046551096,False,False,False,False,0.3054337792909175,0.2846552032438603,False,False,False,False,215852.0,57269.51629759645,False,False,False,False,20978.649086484682,False,False,False,False
2025-07-15 15:00:00+00:00,26.785,27.245,26.74,27.115,26217.0,,,,,26.85886426215988,26.763768046404202,26.463288361554866,26.282365951963087,25.963028296063307,25.391031778983695,,,,,,26.81097039527355,26.54361726768481,26.133618850586835,25.157489063532616,24.918045573001802,,25.340169985915495,25.030876955917496,24.66179279807894,24.68757846186272,,24.41224795928019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560210946069037,25.664174196021996,1.5175667275151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46235316428523,0.277731637867511,False,False,True,False,True,11.669120756510242,0,1.023849674777162,0.9235124066490001,False,False,False,False,0.2748965428162549,0.2797758730300576,False,False,False,False,242069.0,60134.624572052315,False,False,False,False,21059.86382932988,False,False,False,False
2025-07-15 16:00:00+00:00,27.115,27.56,27.09,27.23,14524.0,,,,,26.87098658908146,26.775829478248962,26.47719888974916,26.295728452563285,25.977221896138317,25.404819049225388,,,,,,26.828367821886264,26.558165389176807,26.147772465267245,25.171030757977157,24.92973593510889,,25.345121313386567,25.035694099189698,24.66679252529961,24.69066803408693,,24.415773871751938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9616904364168046,25.67753708787628,1.6143062812479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00747328362381,2.9556766345407794,True,False,True,False,True,12.483317221713094,0,1.029796511627907,0.9282945736434108,False,False,False,False,0.3333964483941681,0.30658616071211287,False,False,False,False,256593.0,63180.49085775693,False,False,False,False,20958.532607169727,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.41,27.14,27.41,11318.0,,,,,26.88054153881443,26.785319284113303,26.48806353641188,26.30617081666533,25.98829407543403,25.415574937022487,,,,,,26.84180775355948,26.569513831215865,26.158815815576688,25.18159593182151,24.93886820244981,,25.349014900315666,25.03947788971705,24.670714893809514,24.69309516154532,,24.41854091087722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612685781192097,25.687476110660658,1.7919278009789759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.032872091517845,6.045615349102931,True,False,True,False,True,13.741173316522186,0,1.032043530834341,0.9261185006045948,False,False,False,False,0.3244666968910956,0.3155264288016042,False,False,False,False,267911.0,66354.6072785669,False,False,False,False,20809.06698535314,False,False,False,False
2025-07-15 18:00:00+00:00,27.41,27.52,27.11,27.125,9280.0,,,,,26.886905909825604,26.79189350391827,26.496050287649428,26.314008837148776,25.996778301625092,25.423991094317245,,,,,,26.85079325461699,26.57774503264328,26.16719277320406,25.18990711300992,24.946090750633044,,25.35208565807621,25.0424783221678,24.673839600428636,24.695030221494903,,24.420752425785953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548803849433694,25.694411367699708,1.4981862177272973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15721366540352,6.045615349102931,True,False,True,False,True,10.947257381599833,0,1.0321997105643992,0.925108538350217,False,False,False,False,0.3316064316894057,0.3235664302455049,False,False,False,False,258631.0,69335.63662308523,False,False,False,False,20630.321760774023,False,False,False,False
2025-07-15 19:00:00+00:00,27.125,27.33,27.005,27.01,31340.0,,,,,26.89939266716042,26.80657709611808,26.51716733127293,26.335822773113794,26.021576504317594,25.44976884463662,,,,,,26.869006313531237,26.598781188664326,26.191109242263092,25.215660314350362,24.968726183332482,,25.36164235419999,25.051928218061,24.683780018044665,24.70119546140283,,24.42783627264152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484407165410184,25.711771882756885,1.3688025984141419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.543081154228766,6.045615349102931,False,False,True,False,False,9.847356903530283,0,1.026870707314134,0.9322809977105675,False,False,False,False,0.3054337792909168,0.3145001047682109,False,False,False,False,227291.0,71784.55698551801,False,False,False,False,20796.363283862796,False,False,False,False
2025-07-16 14:00:00+00:00,26.635,26.96,26.56,26.73,34209.0,,,,,26.89096901013637,26.803903211560314,26.525526892023983,26.347779488997094,26.03879241716923,25.47104994548104,,,,,26.75,26.860678274394605,26.604979272004027,26.206090392646978,25.23774273108156,24.98878937873242,,25.369809250949345,25.06033770002121,24.692923259622095,24.7068771301597,,24.434481674865353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9310332243614681,25.71825100951923,1.086694828935521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89778777202034,10.7853588159156,False,True,True,False,False,7.232785627856767,0,1.0150952438001677,0.9403378459326702,False,False,False,False,0.23507593468915725,0.27478801972868405,False,False,False,False,193082.0,73665.13749737044,False,False,False,False,21004.31113992694,False,False,False,False
2025-07-16 15:00:00+00:00,26.73,26.86,26.07,26.605,12682.0,,,,,26.883202612848972,26.79887121104119,26.525344831931616,26.34951486995883,26.042899661279137,25.477325968166273,,,,,26.68554107753442,26.85185282629112,26.603582614778045,26.209097097869076,25.244503637838193,24.995121832715,26.511666666666667,25.372293922027843,25.06299738266926,24.69590198572666,24.708730674849317,,24.436683031875997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9019395916728975,25.780375591358222,0.9142789786090698,0.0,0.0,0.0,0.0,0.0,-1.0,26.07,851.0,49.67372413973852,6.792396636513445,False,True,False,False,False,6.094427052994735,1,1.0049810246679316,0.9453273244781779,False,False,True,False,0.18556825427733212,0.2301781370030081,False,False,False,False,180400.0,75319.94156717864,False,False,False,False,20875.28306023815,False,False,False,False
2025-07-16 16:00:00+00:00,26.595,26.71,26.46,26.695,10288.0,,,,,26.87892940350632,26.796430031302325,26.526360400218085,26.351832742806053,26.04694917127372,25.482897474400175,,,,,26.674048397721773,26.847225815128372,26.603799558452565,26.212364170733334,25.250407337435167,25.000590151864955,26.560934407197795,25.374495460658014,25.065311130253335,24.698457209456944,24.71032309792894,,24.438559898829986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8821564844533585,25.78400949439611,1.0326858348362085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99109607181043,5.141189405350154,False,True,False,True,False,6.788172564890253,1,1.0079704972638592,0.9553890078515346,False,False,False,False,0.20558545253306174,0.21788179476803493,False,False,False,False,190688.0,77108.59363590454,False,False,False,False,20711.139136823607,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,26.95,26.68,26.915,14832.0,,,,,26.878225284912993,26.79744079075498,26.531181218453465,26.357855105365424,26.054952108137435,25.49241490244767,,,,,26.70994561016141,26.847257006485737,26.607956864147553,26.219542715997516,25.260222297132938,25.00950262684208,26.673698305204308,25.37823011894774,25.06911879830712,24.70256187655261,24.71288590356603,,24.441540423932008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805439197420191,25.7943342052496,1.2726972154651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40284795744191,5.141189405350154,False,True,False,False,False,8.459216408971052,1,1.0167084377610693,0.9466523451485855,False,False,False,False,0.24442558384909951,0.23115368930856722,False,False,False,False,205520.0,79099.46815317734,False,False,False,False,20619.989692841846,False,False,False,False
2025-07-16 18:00:00+00:00,26.92,27.035,26.9,26.985,16407.0,,,,,26.88058635773534,26.801149933636836,26.53838513039135,26.366004039706294,26.064986471349755,25.503746030576437,,,,,26.75882030054212,26.851066111162265,26.614701391756274,26.22883861650602,25.271783578548202,25.019925300641265,26.76438641799947,25.382688772880215,25.07360648934779,24.7073476388993,24.71587923137877,,24.44499966175816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717552863500878,25.805695578303208,1.3527929685799405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089778528681116,5.141189405350154,False,True,False,False,True,8.984295477467636,1,1.0267321985135458,0.9376648285782786,False,False,False,False,0.27057583479663183,0.25086476205259955,False,False,False,False,221927.0,81313.84849188777,False,False,False,False,20554.672023185383,False,False,False,False
2025-07-16 19:00:00+00:00,26.98,27.25,26.945,27.21,32872.0,,,,,26.892640838370994,26.81468320520631,26.557244943882896,26.38587591415888,26.087908260019542,25.52837540457532,,,,,26.860772473685657,26.86727225503917,26.633257578469955,26.250688197408568,25.296640529003238,25.04217909722098,26.904288459403695,25.392447603286854,25.083294154515386,24.717555416029644,24.722280464747065,,24.452343350874738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658156181801806,25.82995241228096,1.5939278048826395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41258850427655,5.141189405350154,False,True,True,False,True,10.649797317375814,1,1.0287933094384707,0.9279569892473118,False,False,False,False,0.2931554343175579,0.2720100981850787,False,False,False,False,254799.0,84003.54076333136,False,False,False,False,20745.638348407316,False,False,False,False
2025-07-17 14:00:00+00:00,28.3,28.86,28.12,28.33,81034.0,,,,28.436666666666667,27.054124185174476,26.962041355923592,26.693113704334475,26.508692530636328,26.20572025823452,25.632736848677744,,,,,27.491943318637432,27.060853418392306,26.778996434750958,26.373332740207356,25.39661890970366,25.12799604956128,27.642918181007044,25.433674615192917,25.121698356514713,24.755709983873444,24.746352378242374,,24.478977862625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886905552727855,25.97401924913468,2.656405457851773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44071667556219,5.1804320743665855,True,False,True,False,True,17.959364150260477,0,1.033729929536791,0.91371144738362,False,False,False,False,0.34282824023334313,0.3074191692092109,False,False,False,False,335833.0,87907.87346467507,False,False,False,False,21680.341629827355,False,False,False,False
2025-07-17 15:00:00+00:00,28.33,28.935,28.33,28.885,42865.0,,,,28.533537505010806,27.141279910591805,27.04249810389886,26.76764647409844,26.57649113042066,26.270621236706795,25.6901849639524,,,,,27.706054744163346,27.162274260132236,26.85843238969651,26.44087421692363,25.45161084414258,25.17535462300794,27.86107264511644,25.457025925000355,25.143345695817587,24.777089238545045,24.75991668854492,,24.49390999306424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215730675963575,26.04119739821486,3.0858134875863237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22471989885608,11.262160300406599,True,False,True,False,True,20.0,0,1.0386556549667354,0.9142005047029135,False,False,False,False,0.3428282406100332,0.32512370490962206,False,False,False,False,378698.0,92416.2475194863,False,False,False,False,22008.785945643984,False,False,False,False
2025-07-17 16:00:00+00:00,28.885,28.94,28.485,28.485,30037.0,,,,28.5536607421266,27.194266111052134,27.09212658617057,26.81467198435269,26.61988607349052,26.31271279752385,25.728151101589663,,,,,27.807617788048123,27.222952261490136,26.90808931203867,26.484344981557353,25.48815464774287,25.20706941461778,27.957731875068287,25.47279528114628,25.158023903085006,24.791631985771286,24.769175513744916,,24.504113861541363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9365258301993975,26.08124608215503,2.5666712442231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9003032097931,11.739231665945418,True,False,True,False,True,17.36788339271445,0,1.04212580348944,0.9206841138659321,False,False,False,False,0.3428282408128667,0.33397597286124436,False,False,False,False,348661.0,96389.0343796493,False,False,False,False,22133.254380595237,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.21,28.365,24725.0,,,,28.528013173925295,27.227539434647476,27.1240132161113,26.846196822973948,26.649685070479357,26.342380305567687,25.755860316973834,,,,,27.853837643481768,27.2604823237912,26.94090081718562,26.514554490023023,25.515101835923755,25.230733969638028,27.99593479766089,25.484567967559066,25.169089163972174,24.802691198107137,24.776237319607127,,24.51193261155385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259266116113785,26.106971697568433,2.4386687606936226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2835040192924,11.739231665945418,True,False,True,False,True,16.294375198135242,0,1.0386113657195233,0.9240375802016497,False,False,False,False,0.29691276686702883,0.3154443698641366,False,False,False,False,323936.0,99916.89431174775,False,False,False,False,22173.436483221667,False,False,False,False
2025-07-17 18:00:00+00:00,28.365,28.48,28.2,28.27,22408.0,,,,28.50445980401421,27.254812557435592,27.150421741274318,26.872749336260135,26.675041603875616,26.367870394858002,25.779988382909707,,,,,27.886010074688986,27.290942108724558,26.968358053445204,26.540368068517893,25.538657453789256,25.251528753160464,28.02087652842848,25.49496535279019,25.178890910375316,24.812510751487356,24.782521751625747,,24.518896807501296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185963783437986,26.12836857588082,2.3314172302534826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.999477138836,11.739231665945418,True,False,True,False,True,15.445221544625632,0,1.039045553145336,0.9220230619933781,False,False,False,False,0.29295081281406965,0.3041975913391031,False,False,False,False,301528.0,103042.64788830979,False,False,False,False,22177.07312689265,False,False,False,False
2025-07-17 19:00:00+00:00,28.275,28.44,28.265,28.4,58723.0,,,,28.473689977623124,27.323385976079965,27.217218249765427,26.94032426796218,26.73995287219984,26.433340889702816,25.842358972528185,,,,,27.960333891393457,27.36664700882519,27.03794014014472,26.606503690815554,25.599663122227273,25.305614180636102,28.079698362224793,25.522346633365448,25.204708585539773,24.838361279355475,24.79912477445162,,24.53727364324885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143499389242863,26.182714333026286,2.424985853427521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78786793248264,11.739231665945418,True,False,True,False,True,16.208790613129594,0,1.0431350114416473,0.9235697940503432,False,False,False,False,0.2946005338164623,0.2993990625777827,False,False,False,False,360251.0,107030.37427763832,False,False,False,False,22743.676644305167,False,False,False,False
2025-07-18 14:00:00+00:00,29.08,29.33,28.275,28.28,43202.0,,,,28.495739596603674,27.37994511093187,27.27194718055711,26.994629751535207,26.79174871089976,26.484948167631195,25.89088769040665,,,,,28.028351803666098,27.428663598114042,27.094042407837602,26.658923945583528,25.646950674720138,25.34749842536901,28.140461364267555,25.543970017074496,25.22497633332988,24.858523778462814,24.812124299131018,,24.55159164408561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9110601536691403,26.226689723154102,2.2537592809613503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41429834324032,11.739231665945418,True,False,True,False,False,15.120444929883089,0,1.038344423141987,0.912371715349047,False,False,False,False,0.3428282410340462,0.32111365180591445,False,False,False,False,317049.0,110286.477002016,False,False,False,False,23060.859952145398,False,False,False,False
