date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_832,Gap_Down_aVWAP_824,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_654,aVWAP_OB_bull_594,aVWAP_OB_bull_197,aVWAP_OB_bull_90,aVWAP_OB_bear_883,aVWAP_OB_bear_773,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,,,,,,,,,,,40.44904571804078,38.887377688215544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940109431334669,40.80415474221852,0.8729621107213049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143887134237204,11.686969244692463,False,True,True,False,False,7.735538214949717,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,-2794.0,-1446.4410238408432,False,False,False,False,479.18187420909925,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,,,,,,,,,,,40.45044265122119,38.88965840886365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802930078843887,40.80435441159709,0.6550788898871729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12498912985504,7.081144329176411,False,True,False,False,False,5.831820265569906,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,-2911.0,-1469.147364556489,False,False,False,False,473.5666513531442,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,,,,,,,,,,,40.45270516973035,38.893317362030544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682200910552599,40.804889899950034,0.8082817432157985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54988844351118,5.6896742803683935,False,True,False,False,False,6.782823070783397,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,-2724.0,-1488.6024441757681,False,False,False,False,469.1237575337156,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,,,,,,,,,,,,40.45833767065142,38.9033143497902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527697606048917,40.80418029647141,0.4531761754013711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.927087876321039,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,-3262.0,-1516.096979924981,False,False,False,False,470.1916062541231,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,,,,,,,,,,,,40.459647295220094,38.905806910487506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432861860143761,40.80370260556358,0.46059965358839616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.927087876321039,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,-3262.0,-1543.165243802113,False,False,False,False,465.0568526687878,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,,,,,,,,,,,,,40.46238872772481,38.91229540015528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303071394882765,40.799721333496926,0.1511622834867941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.596838991939304,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,-3656.0,-1575.9223718051812,False,False,False,False,463.9551960382639,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,,,,,,,,,,,,,40.46498392724674,38.91879877615822,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177193085406558,40.795701300054326,0.26597630618642343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.291376290395405,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,-3252.0,-1601.9080714671163,False,False,False,False,463.02565811519,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,,,,,,,,,,,,,40.46503296024169,38.91908626080853,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605275955231812,40.82792509417749,-0.4343887972169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,-3273.0,-1627.8164734598743,False,False,False,False,456.17254713665994,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,,,,,,,,,,,,,40.465728544281816,38.92142429022501,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901252119385887,40.832326851320474,0.021475355438370765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9752720050154267,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,-3116.0,-1650.8890862744497,False,False,False,False,451.5342130725257,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,,,,,,,,,,,,,40.46621515234445,38.923034954774245,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726555967003455,40.83125812670958,-0.1069720213380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.18324545763414335,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,-3224.0,-1675.2784027663188,False,False,False,False,446.2081012419439,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,,,,,,,,,,,,,40.466913166222696,38.92497521616278,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668542720713683,40.83137746670759,0.09459668195929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.3839889930737996,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,-3099.0,-1697.3516058242053,False,False,False,False,441.2281306800533,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,,,,,,,,,,,,,40.46717290506351,38.92575154670588,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615971272479297,40.83095209759964,0.09623963474530968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.3839889930737996,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,-3099.0,-1719.082588679644,False,False,False,False,435.17808214237806,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,,,,,,,,,,,,,,,,,,,,,,,40.46858810968145,38.929829143895105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568804843713475,40.8289933254535,0.019764877483407852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.8877560123090511,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,-3365.0,-1744.6006880799596,False,False,False,False,432.5551661401706,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,,,,,,,,,,,,,,,,,,,,,,,40.47860620455862,38.950315422549416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522891999307534,40.83616720521199,0.3419092656740016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83194905152894,-13.14160516105624,False,True,False,True,True,2.8539615643486265,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,-2157.0,-1750.9944758616655,False,False,False,False,444.5775666651292,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,,,,,,,,,,,,,,,,,,,,,,,40.48106957991243,38.95680356303838,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461041629181622,40.83309549235899,0.2506930306288879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27809002227025,-11.508162681994293,False,True,False,True,True,2.232372711272724,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,-2578.0,-1763.8162669335777,False,False,False,False,444.2120229959024,False,False,False,False
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,,,,,,,,,,,,,,,,,,,,,,,40.481280462124325,38.95738113691045,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417119343522059,40.8328007812859,0.05020974615711196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65148545085977,-11.508162681994293,False,True,False,True,True,0.9941280684480063,0,0.9718285811849071,0.9521939559501452,False,False,False,False,0.08676880870046286,0.0911199600958047,False,False,False,False,-2616.0,-1777.0284178338325,False,False,False,False,437.91416217426047,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,,,,,,,,,,,,,,,,,,,,,,,40.48711843135196,38.973120237207766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309115652252049,40.82658458712747,0.18537063292411074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44367779540072,-10.728483848979756,False,True,False,True,True,1.7027092246887712,0,0.9664024810475537,0.9579600275671951,False,False,False,False,0.08260112557647817,0.08686054283614143,False,False,False,False,-1578.0,-1773.942705929432,False,False,False,False,447.2178185746595,False,False,False,False
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,,,,,,,,,,,,,,,,,,,,,,,40.48969048706736,38.97919382851775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185656499741554,40.82614948621113,0.33525266048288255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33214243388675,-8.613705004708336,False,True,False,True,True,2.5197894429270598,0,0.9638908085694543,0.9538700760193504,False,False,False,False,0.10765533868086116,0.0972579407585013,False,False,False,False,-1190.0,-1764.8893306437042,False,False,False,False,446.29971286032367,False,False,False,False
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,,,,,,,,,,,,,,,,,,,,,,,40.49695229803516,38.99414714647766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5110850760438403,40.829360903429695,0.6371524269324844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07762108736739,-4.900099227329314,False,False,False,False,True,4.184540166664675,0,0.9690579083837513,0.9464131374243735,False,False,False,False,0.1321431086811401,0.1147005247198207,False,False,False,False,-275.0,-1741.7902712538792,False,False,False,False,453.5663839787683,False,False,False,False
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,,,,,,,,,,,,,,,,,,,,,,,40.498298653558265,38.997038551102925,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49736161550360675,40.82974153856685,0.5333311883438363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40152154496271,-3.5298786436106866,False,False,True,False,True,3.4726035922008407,0,0.9695975125237521,0.9447227500431854,False,False,False,False,0.12793480366358323,0.12131766419170197,False,False,False,False,-456.0,-1721.8555383662222,False,False,False,False,449.3405485682447,False,False,False,False
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,,,,,,,,,,,,,,,,,,,,,,,40.49928854449113,38.99885009639528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47582633670540003,40.83057939177039,0.9655216048161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08222416677968,0.00965460428643894,True,False,True,False,True,5.54355885698687,0,0.9729448491155049,0.9457162677766217,False,False,False,False,0.16386487197677158,0.14259126808423678,False,False,False,False,-350.0,-1700.586460252017,False,False,False,False,444.01743928811686,False,False,False,False
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,,,,,,,,,,,,,,,,,,,,,,,40.50218092761272,39.00333592382177,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581698611010949,40.90047701318469,1.308516857425994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80464357214744,4.372386452308447,True,False,True,False,True,7.685299251347395,0,0.9744254363227927,0.9369275963366165,False,False,False,False,0.22619406922370408,0.18439266865397042,False,False,False,False,-110.0,-1675.9262050543114,False,False,False,False,440.8543782138825,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,,,,,,,,,,,,,,,,,,,,,,,40.503166702927764,39.0048428421305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4339670556680278,40.90204971160149,1.2741757264208022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986716560504824,6.323342389922374,True,False,True,False,True,7.131526808138741,0,0.9792909792909794,0.9499824499824502,False,False,False,False,0.24367666520691997,0.2140346669304452,False,False,False,False,-190.0,-1652.888589472074,False,False,False,False,435.2597366911867,False,False,False,False
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,,,,,,,,,,,,,,,,,,,,,,,40.50912905659098,39.014366827481254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135589546954319,40.90743250325226,1.1426847161265519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83194298302262,6.323342389922374,True,False,True,False,True,6.206579632292751,0,0.9633544749823822,0.9538407329105003,False,False,False,False,0.22764563150243508,0.22084014921644013,False,False,False,False,-711.0,-1638.28566560429,False,False,False,False,436.58904309907524,False,False,False,False
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,,,,,,,,,,,,,,,,,,,,,,,40.510941989452625,39.01728649036802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39204254917052966,40.90919181481759,1.1754035018835851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.507323212181596,6.323342389922374,True,False,True,False,True,6.082344052618815,0,0.9605867797808415,0.955638034641216,False,False,False,False,0.22619406922370408,0.22351710922007212,False,False,False,False,-872.0,-1626.4052676879444,False,False,False,False,432.31634475645393,False,False,False,False
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,,,,,,,,,,,,,,,,,,,,,,,40.51837108750429,39.03101660274207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362286594530271,40.90997445308504,0.8143429852751721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90376740185121,6.323342389922374,True,False,True,False,False,4.046267931187817,0,0.9594977007428371,0.9541917226742129,False,False,False,False,0.17948916243463733,0.20150313582735474,False,False,False,False,-1691.0,-1627.4067364059606,False,False,False,False,438.3114401865864,False,False,False,False
2025-06-10 15:00:00+00:00,41.205,41.23,41.11,41.18,403.0,,,,,,,,,,,,,,,,,,,,,,,40.5216687697555,39.03752805641451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33371273453218925,40.910023481389366,0.8090087391753159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033752799511525,10.469770063305681,True,False,True,False,False,3.7405673645429616,0,0.9617028856430355,0.9595653722835769,False,False,False,False,0.15749632068137912,0.17949972825436694,False,False,False,False,-2094.0,-1634.6407404926897,False,False,False,False,437.7639759976471,False,False,False,False
2025-06-10 16:00:00+00:00,41.18,41.305,41.145,41.27,1133.0,,,,,,,,,,,,,,,,,,,,,,,40.53169500086234,39.05618902507422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32277129101899243,40.91530652914697,1.0989003071904713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823816663160464,10.108553723673332,True,False,True,False,False,4.738743564275968,0,0.9621129326047362,0.983424408014572,False,False,False,False,0.1730873446216372,0.17629353643800205,False,False,False,False,-961.0,-1624.196698004431,False,False,False,False,448.5428290829549,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.28,41.185,41.215,62.0,,,,,,,,,,,,,,,,,,,,,,,40.53222540909613,39.057194889810766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31512438556566524,40.91556598813,0.9502089510861085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.508784293920115,8.616815778836475,True,False,True,False,False,4.0482632721717025,0,0.9764247261926862,0.9651011694820866,False,False,False,False,0.17521969833779977,0.1757566173879009,False,False,False,False,-1023.0,-1614.8758189656025,False,False,False,False,442.5499170041494,False,False,False,False
2025-06-10 18:00:00+00:00,41.23,41.27,41.17,41.26,809.0,,,,,,,,,,,,,,,,,,,,,,,40.539138643427385,39.07027493796157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3112817587541746,40.9192132456726,1.0947854949525735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.553707090775006,8.34881802759844,True,False,True,False,False,4.557524086109428,0,0.974325581395349,0.960186046511628,False,False,False,False,0.17166664197999404,0.1737116296839475,False,False,False,False,-214.0,-1593.1568140203992,False,False,False,False,448.231313639744,False,False,False,False
2025-06-10 19:00:00+00:00,41.27,41.34,41.2,41.34,2222.0,,,,,,,,,,,,,,,,,,,,,,,40.559025676322484,39.106379163743036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31028014078494276,40.933532583531495,1.3100013924198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14712766919803,8.34881802759844,True,False,True,False,False,5.462933472761897,0,0.9713541666666669,0.9607514880952381,False,False,False,False,0.18590556974591052,0.17980859971492902,False,False,False,False,2008.0,-1537.3249254309358,False,False,False,False,475.7316033507557,False,False,False,False
2025-06-11 14:00:00+00:00,41.48,41.815,41.48,41.77,33.0,,,,,,,,,,,,,,,,,,,,,,,40.55946775405298,39.107001780551315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130207373030397,40.934171752063065,2.670200879144186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48138272502203,6.61702116874531,True,False,True,False,True,10.042181872448232,0,0.9784426686489501,0.9581862107414979,False,False,False,False,0.29630876792325067,0.23805868381908984,False,False,False,False,2041.0,-1481.847019610301,False,False,False,False,468.8675474848525,False,False,False,False
2025-06-11 15:00:00+00:00,41.77,41.77,41.65,41.655,238.0,,,,,,,,,,,,,,,,,,,,,,,40.56265523590969,39.11148907871157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31085467767171504,40.93874057022169,2.3041616588917258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170738922932344,8.138747633203081,True,False,True,False,True,8.540838688434842,0,0.9782159624413149,0.963943661971831,False,False,False,False,0.3152133164705312,0.2766360001448105,False,False,False,False,1803.0,-1430.919158841149,False,False,False,False,465.2882056633819,False,False,False,False
2025-06-11 16:00:00+00:00,41.655,41.72,41.56,41.56,306.0,,,,,,,,,,,,,,,,,,,,,,,40.566444631716244,39.11706115546886,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063625303455924,40.94366641115016,2.011778621081976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36761791699928,8.138747633203081,True,False,True,False,True,7.315859281416174,0,0.9669855561808296,0.9636090789720504,False,False,False,False,0.2940542313595602,0.28534511575218535,False,False,False,False,1497.0,-1385.5250633552398,False,False,False,False,462.8186210794535,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.69,41.56,41.655,89.0,,,,,,,,,,,,,,,,,,,,,,,40.56756435464818,39.11869116199453,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028850464303316,40.94513429489691,2.343680262427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99792161632115,8.138747633203081,True,False,True,False,True,8.313653098652463,0,0.9645699128457754,0.9765062523683214,False,False,False,False,0.2895538367454593,0.28744947624882233,False,False,False,False,1586.0,-1339.4549073342282,False,False,False,False,457.022983543338,False,False,False,False
2025-06-11 18:00:00+00:00,41.655,41.765,41.58,41.76,1476.0,,,,,,,,,,,,,,,,,,,,,,,40.58693658453788,39.146127307052005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009175158595836,40.970780190392006,2.6227114342398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60669876527304,9.862582544334515,True,False,True,False,True,9.404262225944503,0,0.9600988029640891,0.9735892076762303,False,False,False,False,0.3038452192583665,0.2956473477535944,False,False,False,False,3062.0,-1271.215296367806,False,False,False,False,472.8210768217358,False,False,False,False
2025-06-11 19:00:00+00:00,41.76,41.905,41.67,41.84,842.0,,,,,,,,,,,,,,,,,,,,,,,40.59869128529568,39.162141404387214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30011841506780795,40.98655167935202,2.8437052769826168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52410878571848,11.859763765234248,True,False,True,False,True,10.227822351686243,0,0.9663133989401971,0.9608251324753974,False,False,False,False,0.3389634552201201,0.31730540148685726,False,False,False,False,3904.0,-1190.979400300088,False,False,False,False,478.5447810570577,False,False,False,False
2025-06-12 14:00:00+00:00,41.84,41.955,41.79,41.955,105.0,,,,,,,,,,,,,,,,,,,,,,,40.60025542988843,39.16419619265453,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016384238429963,41.06792370809612,2.9408597240436682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91886094502483,14.252668077720074,True,False,True,False,True,11.39911290601546,0,0.9709379128137386,0.9601811662577846,False,False,False,False,0.3428282243684334,0.33006681292764534,False,False,False,False,4009.0,-1110.3595646365206,False,False,False,False,472.75338910268476,False,False,False,False
