date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_504,Gap_Up_aVWAP_503,Gap_Up_aVWAP_477,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_619,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_684,aVWAP_OB_bull_402,aVWAP_OB_bear_794,aVWAP_OB_bear_194,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,0.1418,0.1421,0.1413,0.1413,1206.0,,,,0.1427619576139581,0.14290740093396787,0.1444884159705879,0.14915089460614195,0.1501619725625169,0.14813234438385747,0.14778345363732565,,,,,,,,,0.1429564232134034,0.14065117257595447,,0.14634382424641942,,0.1460354322882382,0.16088934528463855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004724275815610473,0.1452990268970303,-0.8464846366116632,0.0,0.0,0.0,0.0,38.91489779555104,-6.003688555963954,False,True,False,True,False,0.0,0,0.9427555555555556,1.0224,False,False,False,False,-0.23214934171667,-0.22752262010107716,False,False,False,False,147396.0,130383.486511186,False,False,False,False,2164.0721132097224,False,False,False,False
2025-05-30 14:00:00+00:00,0.1413,0.1491,0.1413,0.1491,10987.0,,,,0.1432510768119221,0.14336979050742882,0.1446893476007782,0.14894382203010245,0.14990304592375217,0.1481139513513846,0.14776909992213064,,,,,,,,,0.14391369690114988,0.1415659989939829,,0.14634552713932222,,0.14604014318557923,0.16075520829267823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004724275815610473,0.14606466153562486,0.642498148466575,0.0,0.0,0.0,0.0,48.9232169739136,-6.887539331351306,False,True,False,False,True,3.3989830492735003,0,0.952996053103696,1.009508432005741,False,False,False,False,-0.17860902700435638,-0.20306582355271677,False,False,False,False,158383.0,130817.58749550869,False,False,False,False,2300.8616928498814,False,False,False,False
2025-05-30 15:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0,,,,0.1432510768119221,0.14336979050742882,0.1446893476007782,0.14894382203010245,0.14990304592375217,0.1481139513513846,0.14776909992213064,,,,,,,,,0.14391369690114988,0.1415659989939829,,0.14634552713932222,,0.14604014318557923,0.16075520829267823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0047258156262504954,0.14606466153562486,0.6422888035484814,0.0,0.0,0.0,0.0,55.59542975948864,-1.1168968724623056,True,False,True,False,True,3.3989830492735003,0,0.9678816311800795,0.9909779862865391,False,False,False,False,-0.12010804490779756,-0.16158693423025716,False,False,False,False,158383.0,131244.95823201243,False,False,False,False,2265.189418542131,False,False,False,False
2025-05-30 16:00:00+00:00,0.1491,0.17,0.1491,0.1547,32297.0,,,,0.14732966381109655,0.14736733213215253,0.14769544782640268,0.1506225398477402,0.15128490484943746,0.14842876742199912,0.14809261462037174,,,,,,,,,0.1501190499031539,0.14672116421723994,,0.146705406032609,,0.1463843976951375,0.16067994421830617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00481968635665814,0.1507601964473122,0.8174398210051937,0.0,0.0,0.0,0.0,63.33811187543522,5.543005088088584,True,False,True,False,True,6.949631169274465,0,0.9730061349693252,0.95284837861525,False,True,False,False,0.03374532833952447,-0.06392080294536634,False,False,False,False,190680.0,132166.43174779517,False,False,False,False,2730.7988849213225,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.1547,0.15,0.15,800.0,,,,0.1473586189320941,0.1473956911639738,0.1477170912216701,0.15062688690647483,0.15128610075072288,0.14843125739581875,0.14809535140894442,,,,,,,,,0.1501347490330044,0.14675867500153214,,0.1467091428157802,,0.14638811063366372,0.16067392741888673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004581919814790433,0.1507523828594494,-0.16420690231651483,0.0,0.0,0.0,0.0,62.429532393039324,5.543005088088584,True,False,True,False,True,3.6110953009426474,0,0.9928977272727273,0.9738991477272726,False,False,False,False,-0.0719913541860933,-0.06795607856572983,False,False,False,False,189880.0,133061.2157517053,False,False,False,False,2700.8640184884334,False,False,False,False
2025-05-30 18:00:00+00:00,0.15,0.1559,0.1483,0.1559,201.0,,,,0.14736891712503017,0.14740580523555502,0.14772501605114033,0.15063005271599475,0.15128831709824792,0.14843224117686726,0.14809639455239815,,,,,,,,,0.15014353129914784,0.14677150270743597,,0.14671042835083994,,0.1463893666384011,0.1606727154831924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004606498738804847,0.1507546024981359,1.1169866298930262,0.0,0.0,0.0,0.0,65.05373031117287,6.5527552415884,True,False,True,False,True,7.151689542641556,0,0.9891246211445889,0.9686218577286501,False,False,False,False,-0.07567804218112671,-0.07181706037342828,False,False,False,False,190081.0,133945.2434144696,False,False,False,False,2662.106436806442,False,False,False,False
2025-05-30 19:00:00+00:00,0.1559,0.156,0.1526,0.1526,824.0,,,,0.1474133266716911,0.147449440803881,0.14775936930435665,0.15064468354551092,0.15129894816456477,0.14843656947378572,0.14810096382784557,,,,,,,,,0.15018308041305115,0.14682646839008873,,0.14671598324121374,,0.14639478124917052,0.1606680004826552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004569582156068658,0.15076712012425234,0.40110448026708795,0.0,0.0,0.0,0.0,63.6619040235236,6.5527552415884,True,False,True,False,True,4.890300177357389,0,0.9792663476874003,0.9686337054758106,False,False,False,False,-0.04329433387495503,-0.05755569712419165,False,False,False,False,189257.0,134802.79002819874,False,False,False,False,2633.6086625923886,False,False,False,False
2025-06-02 14:00:00+00:00,0.1676,0.1676,0.154,0.1559,12.0,,,,0.14741452090442358,0.14745061743891857,0.1477603190682356,0.1506452686221897,0.151299446326372,0.14843669706013693,0.14810109445453848,,,,,,,,,0.15018452153376557,0.14682788710264616,,0.1467161266583091,,0.1463949183818396,0.16066798562713222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0046695440292839575,0.1507680305802066,1.099030095360373,0.0,0.0,0.0,0.0,64.44289017754774,6.5527552415884,True,False,True,False,True,6.805791818783195,0,0.9808190772420942,0.9469500604803872,False,False,False,False,0.0521129418328284,-0.0027213776456816267,False,False,False,False,189269.0,135647.22739210265,False,False,False,False,2592.9635670483203,False,False,False,False
2025-06-02 15:00:00+00:00,0.1559,0.1688,0.1559,0.1613,3282.0,,,,0.14780888866919858,0.14783953000328498,0.14807735748366233,0.1508545483305161,0.1514815961632885,0.14848066268967267,0.1481458236380995,,,,,,,,,0.15068112660664815,0.14729040683633662,,0.1467641256864066,,0.1464406099238265,0.1606715806627578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00498958843921749,0.15110488407212064,2.0432779280445517,0.0,0.0,0.0,0.0,67.1658917577855,9.250067566825045,True,False,True,False,True,9.781083036602368,0,0.9846153846153847,0.9450549450549451,False,False,False,False,0.07493906857717397,0.03610884546574617,False,False,False,False,192551.0,136529.45642478325,False,False,False,False,2603.64630244292,False,True,False,False
2025-06-02 16:00:00+00:00,0.1613,0.1622,0.1611,0.1611,210.0,,,,0.14783247665024574,0.14786279754887213,0.14809640473287267,0.1508670486522062,0.1514924599597266,0.14848335555116685,0.14814856605437102,,,,,,,,,0.1507100544507878,0.14731800500602577,,0.14676707951213694,,0.14644342450744724,0.16067171794492316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005367325906572795,0.1511242282135698,1.8586111520103377,0.0,0.0,0.0,0.0,68.78679664775098,11.179939028998675,True,False,True,False,True,9.641518333910945,0,0.9932839676252798,0.961942483209919,False,False,False,False,0.06462226156440543,0.050365553515075795,False,False,False,False,192341.0,137394.7516740114,False,False,False,False,2566.535507056208,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1611,0.1611,0.0,,,,0.14783247665024574,0.14786279754887213,0.14809640473287267,0.1508670486522062,0.1514924599597266,0.14848335555116685,0.14814856605437102,,,,,,,,,0.1507100544507878,0.14731800500602577,,0.14676707951213694,,0.14644342450744724,0.16067171794492316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005580854337385568,0.1511242282135698,1.787499042862224,0.0,0.0,0.0,0.0,69.86739990772796,12.654494873941275,True,False,True,False,True,9.641518333910945,0,0.9914960083304406,0.9666782367233597,False,False,False,False,0.056525934544549496,0.05344574402981264,False,False,False,False,192341.0,138246.63149301897,False,False,False,False,2526.744258884794,False,False,False,False
2025-06-02 18:00:00+00:00,0.1611,0.1611,0.1588,0.16,5917.0,,,,0.14839555407419022,0.14841837667173485,0.148553860198736,0.1511593592332805,0.15174451660793611,0.14855006045779065,0.14821672449879364,,,,,,,,,0.1513604376944451,0.14797574386060505,,0.14684137861818541,,0.14651442251270005,0.16066830448133915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005805797661516179,0.15154245030344593,1.4567420688142603,0.0,0.0,0.0,0.0,69.31635768295402,12.654494873941275,True,False,True,False,True,8.851029802640621,0,0.9793066855323665,0.9892111779271311,False,False,False,False,0.0396198965886347,0.04653282030922367,False,False,False,False,186424.0,138993.56743886365,False,False,False,False,2579.306363398208,False,False,False,False
2025-06-02 19:00:00+00:00,0.1595,0.161,0.1586,0.1586,606.0,,,,0.1484476060757438,0.14846976002594311,0.14859650086824136,0.15118638182126456,0.15176776654622118,0.14855651151252802,0.14822332619625597,,,,,,,,,0.1514178766800283,0.1480362641653481,,0.14684861440840322,,0.1465213473059026,0.160667675911031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005963586803891421,0.15157874331398474,1.1773546553281768,0.0,0.0,0.0,0.0,67.34643498416298,12.654494873941275,True,False,True,False,True,7.846196597651488,0,0.9711332858161086,0.9853884533143265,False,False,False,False,0.037416634937933325,0.0419747276235785,False,False,False,False,185818.0,139719.52763360995,False,False,False,False,2548.712466291259,False,False,False,False
2025-06-03 14:00:00+00:00,0.1565,0.1565,0.152,0.152,34.0,,,,0.14844894654701518,0.14847108021737113,0.14859758221611089,0.15118680740404106,0.15176806165892506,0.1485566764155982,0.148223500954934,,,,,,,,0.1535,0.15141871096235887,0.1480378876197634,,0.14684882941331384,,0.14652155771654649,0.16066747661304373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0059979359813202736,0.15157883874679665,0.07021769730703992,0.0,0.0,0.0,0.0,60.282443216028554,16.83455299907746,True,False,True,False,False,3.3306814227577917,0,0.9797636103151863,0.9777936962750715,False,False,False,False,-0.044029064482572135,-0.0010271684294968185,False,False,False,False,185784.0,140433.70549975554,False,False,False,False,2509.7246761162005,False,False,False,False
2025-06-03 15:00:00+00:00,0.152,0.152,0.152,0.152,0.0,,,,0.14844894654701518,0.14847108021737113,0.14859758221611089,0.15118680740404106,0.15176806165892506,0.1485566764155982,0.148223500954934,,,,,,,,0.1535,0.15141871096235887,0.1480378876197634,,0.14684882941331384,,0.14652155771654649,0.16066747661304373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005996124874741513,0.15157883874679665,0.07023890629387639,0.0,0.0,0.0,0.0,55.573115370605606,12.466934534995104,False,False,True,False,False,3.3306814227577917,0,0.9743918053777211,0.9946954453996709,False,False,False,False,-0.07715328690105563,-0.03909022766527623,False,False,False,False,185784.0,141136.8108408446,False,False,False,False,2470.8142160213756,False,False,False,False
2025-06-03 16:00:00+00:00,0.152,0.152,0.152,0.152,0.0,,,,0.14844894654701518,0.14847108021737113,0.14859758221611089,0.15118680740404106,0.15176806165892506,0.1485566764155982,0.148223500954934,,,,,,,,0.1535,0.15141871096235887,0.1480378876197634,,0.14684882941331384,,0.14652155771654649,0.16066747661304373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005974955237495135,0.15157883874679665,0.07048776709830427,0.0,0.0,0.0,0.0,52.43356347365697,9.584279065223733,False,True,False,False,False,3.3306814227577917,0,0.9561200923787528,1.0367590454195532,False,False,False,False,-0.02062876635566114,-0.029859497010468684,False,False,False,False,185784.0,141829.0153239323,False,False,False,False,2432.5070188737573,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1538,0.152,0.1538,35.0,,,,0.14845024378827473,0.14847235748516394,0.1485986267821786,0.1511871885440839,0.15176831274276995,0.1485568358559994,0.14822367061387404,,,,,,,,0.15334782608695652,0.15141944539339608,0.148039466081902,,0.14684904074504354,,0.14652176499155667,0.16066726287830219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006028485833227275,0.15157883646802836,0.3684446797119799,0.0,0.0,0.0,0.0,52.05568196967674,9.122570801372305,False,True,False,False,False,4.445008837769009,0,0.9741431148526759,1.0216476247745039,False,False,False,False,0.05710435802351104,0.013622430506521179,False,False,False,False,185819.0,142511.03059022792,False,False,False,False,2395.33636741835,False,False,False,False
2025-06-03 18:00:00+00:00,0.1538,0.1612,0.1538,0.1612,390.0,,,,0.14848143496013996,0.1485031468074138,0.1486241926581372,0.15120307422141374,0.15178189480456278,0.1485607280831998,0.1482276615356553,,,,,,,,0.15792374727668848,0.15145289344387247,0.14807577897351953,,0.14685344548053308,,0.14652598671331754,0.16066664628334024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006287797993223396,0.15159943694761996,1.5268561526192397,0.0,0.0,0.0,0.0,56.77930283729678,9.122570801372305,False,False,True,False,True,8.765162123955967,0,0.9770207619431567,0.9826647853255392,False,False,False,False,0.17651487676199762,0.0950686536342594,False,False,False,False,186209.0,143188.51848805384,False,False,False,False,2364.2458811017864,False,False,False,False
2025-06-03 19:00:00+00:00,0.1612,0.1617,0.1597,0.1602,815.0,,,,0.14855734729628767,0.1485781124160218,0.14868664367475884,0.15124394011049247,0.15181741289072812,0.14857028977057257,0.14823741902906876,,,,,,,,0.1595931449502878,0.15153885249456023,0.14816355601280687,,0.1468640327944925,,0.14653609909364065,0.16066655751963926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006427195036407149,0.1516557824960897,1.3293851292066248,0.0,0.0,0.0,0.0,58.94553996973961,9.122570801372305,True,False,True,False,True,8.06382705404243,0,0.9991861648016277,0.9637843336724313,False,False,False,False,0.25082662411004775,0.1729476388721536,False,False,False,False,185394.0,143842.86703862666,False,False,False,False,2340.2265651157118,False,False,False,False
2025-06-04 14:00:00+00:00,0.1602,0.1602,0.1504,0.1513,281.0,,,,0.14856906941413264,0.1485896649856182,0.14869617293307125,0.15124804559707083,0.15182041619424608,0.14857177528643187,0.14823898491646717,,,,,,,,0.15857639871382637,0.15154675079594793,0.14817761985257757,,0.14686592756022723,,0.14653794819249977,0.16066501979060996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0063439897072257384,0.15165760935091804,-0.056369787376978245,0.0,0.0,0.0,0.0,53.88620306934923,9.122570801372305,False,True,True,False,False,2.1941972788190576,0,0.9784664922519621,0.9647816462064801,False,False,False,False,0.12656919363091534,0.14975841625153447,False,False,False,False,185113.0,144482.7140612836,False,False,False,False,2308.3005718581035,False,False,False,False
2025-06-04 15:00:00+00:00,0.1513,0.1527,0.1513,0.1527,6.0,,,,0.14856923895525032,0.1485898317757009,0.14869630923632873,0.15124807731863799,0.15182042851412414,0.14857179680846616,0.14823900822695033,,,,,,,,0.15855201793721974,0.15154679848577812,0.148177829714082,,0.1468659581335738,,0.14653797845493433,0.16066497846975147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006354721022929332,0.15165755061082684,0.16404329716627428,0.0,0.0,0.0,0.0,51.48314884068654,9.016665637867007,False,True,False,False,False,3.010739113740634,0,0.9767159343996761,0.9831949787406357,False,False,False,False,0.05273662447339262,0.10124752036246354,False,False,False,False,185119.0,145112.73399831794,False,False,False,False,2272.6059893486754,False,False,False,False
2025-06-04 16:00:00+00:00,0.1527,0.1527,0.1494,0.1494,63.0,,,,0.14857017650685983,0.1485907494395217,0.1486970387394848,0.15124782451660893,0.15182001497970948,0.14857191580455575,0.14823914676434008,,,,,,,,0.15823965517241378,0.15154603558373053,0.14817909070797097,,0.1468661754696401,,0.14653819949075889,0.16066445543770067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006323377760840094,0.15165590860932368,-0.356756893964843,0.0,0.0,0.0,0.0,48.00389596126942,5.640228383126619,False,True,False,True,False,0.9616232703180145,0,0.9921308759577553,0.9834334230689583,False,False,False,False,0.031622766575708144,0.06643514346908584,False,False,False,False,185056.0,145732.00944020448,False,False,False,False,2238.348532149471,False,False,False,False
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.149,542.0,,,,0.1485741834379781,0.1485946291514783,0.14869993858319097,0.15124285439219545,0.15181387039359853,0.14857242598069884,0.14823982862364274,,,,,,,,0.1560610649430594,0.15153349466197627,0.14818538794373093,,0.14686754706478614,,0.14653963634400308,0.16065953019862106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006287527192639328,0.1516370485798318,-0.41940949105062036,0.0,0.0,0.0,0.0,45.462938274866545,3.1137151682828517,False,True,False,True,False,0.7156331569008181,0,0.98544917756221,0.984816533108393,False,False,False,False,0.0038812501403912365,0.03515819680473854,False,False,False,False,184514.0,146333.28061167416,False,False,False,False,2212.0485549068435,False,False,False,False
2025-06-04 18:00:00+00:00,0.149,0.1491,0.149,0.1491,123.0,,,,0.14857464795572764,0.1485950696620461,0.14870022693566531,0.15124142369221397,0.1518121961491582,0.1485724854920941,0.14823992747263212,,,,,,,,0.15568521916411826,0.1515300114416038,0.14818631694120202,,0.1468678036792976,,0.14653991142790646,0.1606583662298961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0062498556379708735,0.15163228175211668,-0.4051744390273344,0.0,0.0,0.0,0.0,43.85902547546165,1.3734070348796266,False,True,False,True,False,0.776949486268478,0,0.9815964048790927,0.9843783436764391,False,False,False,False,-0.012758061039605502,0.011200067882566521,False,False,False,False,184637.0,146927.13672622183,False,False,False,False,2179.6602052183653,False,False,False,False
2025-06-04 19:00:00+00:00,0.1491,0.1501,0.1491,0.1498,101.0,,,,0.14857549308077786,0.1485958901928675,0.14870085051288437,0.1512405740273801,0.1518111229965945,0.148572593666421,0.1482400675184054,,,,,,,,0.15543087866108787,0.15152785345717235,0.14818759722448188,,0.14686807183599748,,0.14654019089202514,0.16065746008865833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006213527816619861,0.15162894578516045,-0.2943490138192386,0.0,0.0,0.0,0.0,43.47142374297889,0.6366971995094914,False,True,False,True,False,1.2119967534434934,0,0.9773364990287071,0.9820850420893589,False,False,False,False,-0.0005557292816491495,0.005322169300458686,False,False,False,False,184738.0,147513.351660699,False,False,False,False,2147.43291521498,False,False,False,False
2025-06-05 14:00:00+00:00,0.155,0.155,0.1489,0.1489,1.0,,,,0.14857551114755016,0.1485959079135236,0.14870086477485187,0.1512405723860757,0.15181111864955169,0.14857259597721514,0.14824007013588217,,,,,,,,0.1554289976300014,0.15152784664014096,0.14818762073571723,,0.14686807569232324,,0.14654019477966204,0.16065745215159347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006170091184513086,0.15162892459884167,-0.4422827017032193,0.0,0.0,0.0,0.0,42.537363640459034,-0.7139970168675234,False,True,False,True,False,0.6304126743360392,0,0.9708138048572647,0.967618236046016,False,False,False,False,0.05162436140569631,0.0284732653530775,False,False,False,False,184737.0,148090.46248766492,False,False,False,False,2114.1548855217243,False,False,False,False
2025-06-05 15:00:00+00:00,0.1489,0.1489,0.1489,0.1489,0.0,,,,0.14857551114755016,0.1485959079135236,0.14870086477485187,0.1512405723860757,0.15181111864955169,0.14857259597721514,0.14824007013588217,,,,,,,,0.1554289976300014,0.15152784664014096,0.14818762073571723,,0.14686807569232324,,0.14654019477966204,0.16065745215159347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006173156653045826,0.15162892459884167,-0.4420630727871157,0.0,0.0,0.0,0.0,41.914656905445796,-1.811024484954956,False,True,False,True,False,0.6304126743360392,0,0.9798289848717386,0.9993422495066872,False,False,False,False,-0.01608647623711904,0.00619339455797923,False,False,False,False,184737.0,148658.62585994918,False,False,False,False,2081.3772903973563,False,False,False,False
