date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_831,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bear_839,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,3.14,3.21,3.14,3.205,5888.0,,,,,,,,,,,,,,,,,,,,,,,,3.599181813614897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08309784745861039,3.1080155755807177,1.1671111513157861,0.0,0.0,0.0,0.0,65.07470838261477,7.192028468751211,True,False,True,False,True,5.91790321008693,0,1.011204481792717,0.9201680672268909,False,False,False,False,0.2864207063525112,0.2664754062117096,False,False,False,False,-55122.0,-58970.114202288045,False,False,False,False,1169.9909961697156,False,False,False,False
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,,,,,,,,,,,,,,,,,,,,,,,,3.59827181587744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101840520513953,3.1096349446997467,1.2387932722956942,0.0,0.0,0.0,0.0,67.49697407627605,9.637984739883919,True,False,True,False,True,6.156488196472026,0,1.0168895144264605,0.9218859957776216,False,False,False,False,0.3228625138536486,0.2946689600326791,False,False,False,False,-54100.0,-58894.60855574094,False,False,False,False,1167.6965621205727,False,False,False,False
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,,,,,,,,,,,,,,,,,,,,,,,,3.597254891047119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797777317707683,3.1118223063093704,1.606685109310114,0.0,0.0,0.0,0.0,70.18605212223235,12.387676524282,True,False,True,False,True,7.582025142839665,0,1.0407433881343817,0.9077912794853467,False,False,False,False,0.34282814002813955,0.31874855003040936,False,False,False,False,-52879.0,-58801.34330681472,False,False,False,False,1168.5229720101763,False,False,False,False
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,,,,,,,,,,,,,,,,,,,,,,,,3.59686237383764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08168898389680353,3.113170810397425,2.3482871306724804,0.0,0.0,0.0,0.0,73.78042939592405,15.973343887125267,True,False,True,False,True,10.533347236832341,0,1.0490266762797404,0.891852919971161,False,False,False,False,0.34282814860718214,0.33078834931879575,False,False,False,False,-52319.0,-58700.84186019743,False,False,False,False,1159.088507327848,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,,,,,,,,,,,,,,,,,,,,,,,,3.596531933379417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199412196028531,3.1142691473856843,1.960272868001041,0.0,0.0,0.0,0.0,73.3962624948793,15.973343887125267,True,False,True,False,True,8.80553934223311,0,1.052593659942363,0.8789625360230549,False,False,False,False,0.3428281504634662,0.336808249891131,False,False,False,False,-52789.0,-58609.185397248635,False,False,False,False,1148.404964578579,False,False,False,False
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,,,,,,,,,,,,,,,,,,,,,,,,3.596354828309002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08365130328059821,3.1148183415267017,2.0941892308081873,0.0,0.0,0.0,0.0,73.63990547748344,16.55000691046338,True,False,True,False,True,9.480801620966194,0,1.0583941605839415,0.8861313868613141,False,False,False,False,0.3211055475542027,0.32895689872266687,False,False,False,False,-52542.0,-58515.12050736881,False,False,False,False,1134.429693809919,False,False,False,False
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,,,,,,,,,,,,,,,,,,,,,,,,3.595473810588706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08427486133037719,3.117555987611489,1.9275500407137112,0.0,0.0,0.0,0.0,72.82733663072386,16.55000691046338,True,False,True,False,True,8.898580281441536,0,1.0527108433734942,0.9081325301204821,False,False,False,False,0.3330278695592155,0.3309923841409412,False,False,False,False,-53788.0,-58441.83181733208,False,False,False,False,1136.1594659989123,False,False,False,False
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,,,,,,,,,,,,,,,,,,,,,,,,3.5934674960798763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0844696224516195,3.1245265739373287,1.7221981327783504,0.0,0.0,0.0,0.0,71.27681596565616,16.55000691046338,True,False,True,False,True,8.312691499928551,0,1.0172413793103448,0.9077961019490257,False,False,False,False,0.34282812993514866,0.3369102570380449,False,False,False,False,-56867.0,-58417.41582016414,False,False,False,False,1166.2810246655959,False,False,False,False
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,,,,,,,,,,,,,,,,,,,,,,,,3.592465508642685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847067011825347,3.1267973504822004,1.6315432851054656,0.0,0.0,0.0,0.0,69.7124876097057,16.55000691046338,True,False,True,False,False,8.016909961663654,0,1.0128885519332829,0.9272175890826385,False,False,False,False,0.27278931772283166,0.3048497873804383,False,False,False,False,-58231.0,-58414.525652409655,False,False,False,False,1169.3464351358966,False,False,False,False
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,,,,,,,,,,,,,,,,,,,,,,,,3.591915184668339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0843860711789036,3.1279130999669724,1.446766016327457,0.0,0.0,0.0,0.0,67.04825980502919,16.55000691046338,True,False,True,False,False,7.124371101185332,0,1.0302091402013942,0.9225406661502712,False,False,False,False,0.2668294448004706,0.28583961609045444,False,False,False,False,-58965.0,-58423.060138418805,False,False,False,False,1162.5968780020066,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,,,,,,,,,,,,,,,,,,,,,,,,3.591786633872925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527950864420213,3.1282016360686393,1.7213791010900825,0.0,0.0,0.0,0.0,66.80931359253107,16.55000691046338,True,False,True,False,False,8.343158553727552,0,1.0289741581832421,0.9162098668754898,False,False,False,False,0.27278931772283094,0.2793144669066427,False,False,False,False,-58787.0,-58428.70261689293,False,False,False,False,1147.3318101260065,False,False,False,False
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,,,,,,,,,,,,,,,,,,,,,,,,3.59132224602037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08491638706866138,3.1291521215645353,1.4231396625217934,0.0,0.0,0.0,0.0,64.01106409980288,19.162354343175068,True,False,True,False,False,6.843568371094527,0,1.0300157977883098,0.9123222748815167,False,False,False,False,0.27278931772283094,0.2760518923147368,False,False,False,False,-59415.0,-58443.99404918916,False,False,False,False,1139.2801541550607,False,False,False,False
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,,,,,,,,,,,,,,,,,,,,,,,,3.590852265982953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517602335726213,3.1300668828921747,1.4667639105879124,0.0,0.0,0.0,0.0,62.508080351273854,17.51321514700733,True,False,True,False,False,7.0929253772089,0,1.0286852589641435,0.9131474103585658,False,False,False,False,0.26385646287658665,0.26995417759566176,False,False,False,False,-58784.0,-58449.265459279246,False,False,False,False,1131.3998416875404,False,False,False,False
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,,,,,,,,,,,,,,,,,,,,,,,,3.5877723405503708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08650792808536975,3.1400808591989726,1.8486067617202913,0.0,0.0,0.0,0.0,64.33223781342218,17.51321514700733,True,False,True,False,False,9.300391000450123,0,1.0237154150197627,0.9011857707509884,False,False,False,False,0.34282813148469504,0.3063911545401784,False,False,False,False,-53616.0,-58374.33111107336,False,False,False,False,1193.9827898784313,False,False,False,False
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,,,,,,,,,,,,,,,,,,,,,,,,3.5836633541949783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08859936143589693,3.1537355190693943,2.102323063190144,0.0,0.0,0.0,0.0,67.39600386026655,17.51321514700733,True,False,True,False,True,11.182059496834917,0,1.028481012658228,0.8995253164556964,False,False,False,False,0.3428281329961377,0.32460964376815804,False,False,False,False,-46004.0,-58182.54303183191,False,False,False,False,1293.4869326710136,False,False,False,False
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,,,,,,,,,,,,,,,,,,,,,,,,3.5829694941711403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09288940435508915,3.157342058308565,2.827641575645917,0.0,0.0,0.0,0.0,71.91246552087756,16.699767943982465,True,False,True,False,True,14.706228289789752,0,1.041831097079716,0.882399368587214,False,False,False,False,0.3428281417678694,0.3337188927680137,False,False,False,False,-44283.0,-57967.04624064072,False,False,False,False,1300.1150422420058,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,,,,,,,,,,,,,,,,,,,,,,,,3.582586722537353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09680885783313814,3.159693446157666,2.3789822439522603,0.0,0.0,0.0,0.0,72.0700285171925,16.871190908751785,True,False,True,False,True,12.849876572850043,0,1.04921875,0.8671875000000002,False,False,False,False,0.3428281426180392,0.33827351769302644,False,False,False,False,-45353.0,-57771.479632258684,False,False,False,False,1296.5473671684863,False,False,False,False
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,,,,,,,,,,,,,,,,,,,,,,,,3.5818533083176964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09884663705791634,3.162103889763075,1.6985515666916549,0.0,0.0,0.0,0.0,67.5373661583331,16.871190908751785,True,False,True,False,False,9.290136055678587,0,1.0399999999999998,0.8901960784313726,False,False,False,False,0.27174218178286197,0.3050078497379442,False,False,False,False,-46845.0,-57602.076847262426,False,False,False,False,1299.577640545719,False,False,False,False
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,,,,,,,,,,,,,,,,,,,,,,,,3.58037906092299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10049315336815563,3.1660211020250424,1.5819873558205526,0.0,0.0,0.0,0.0,64.17059297157608,19.876462157134895,True,False,True,False,False,9.000699908090983,0,1.0362204724409447,0.8937007874015749,False,False,False,False,0.24140611198486067,0.27320698086140244,False,False,False,False,-49647.0,-57478.74232249866,False,False,False,False,1322.8710104597387,False,False,False,False
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,,,,,,,,,,,,,,,,,,,,,,,,3.57735868950862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10107476494214507,3.164494267855768,0.9449018476461347,0.0,0.0,0.0,0.0,57.988991286879084,14.257962977728809,False,False,True,False,False,5.341120499480937,0,1.0100853374709076,0.9030256012412723,False,False,False,False,0.14655198966042848,0.20987948526091546,False,False,False,False,-54043.0,-57425.474999669226,False,False,False,False,1370.5164211502854,False,False,False,False
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,,,,,,,,,,,,,,,,,,,,,,,,3.576049645375159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10196837524228437,3.1666736418036514,1.1113873093209206,0.0,0.0,0.0,0.0,55.07235330445125,11.742615529295954,False,False,True,False,False,6.2810928482937385,0,1.0186770428015564,0.9112840466926071,False,False,False,False,0.17588597144843282,0.19288272835467413,False,False,False,False,-51949.0,-57340.56841052706,False,False,False,False,1381.7332208223738,False,False,False,False
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,,,,,,,,,,,,,,,,,,,,,,,,3.5754580789926655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226568471521633,3.167262414541279,0.9557222027202488,0.0,0.0,0.0,0.0,52.25652332669651,9.198384002079692,False,True,False,False,False,5.450283526924082,0,1.014128728414443,0.9285714285714288,False,False,False,False,0.1518654107654658,0.17237406956006995,False,False,False,False,-52841.0,-57270.80765997626,False,False,False,False,1374.1404577088485,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,,,,,,,,,,,,,,,,,,,,,,,,3.574940867986451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10267753247754559,3.1678153755650933,0.8491110209915971,0.0,0.0,0.0,0.0,49.78414712442665,6.869394001366118,False,True,False,False,False,4.894746875504644,0,1.0294117647058825,0.924483306836248,False,False,False,False,0.16251814613664753,0.16744610784835873,False,False,False,False,-53632.0,-57214.392037340964,False,False,False,False,1365.0995203800292,False,False,False,False
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,,,,,,,,,,,,,,,,,,,,,,,,3.5735426323936523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10349687726499458,3.169538903262251,1.0672891748697209,0.0,0.0,0.0,0.0,49.92366648362966,6.831222590407862,False,True,False,False,False,6.1083197150355275,0,1.0261697065820776,0.9127676447264076,False,False,False,False,0.15903819553712095,0.16324215169273984,False,False,False,False,-51421.0,-57124.57200575428,False,False,False,False,1378.2142564981682,False,False,False,False
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,,,,,,,,,,,,,,,,,,,,,,,,3.570535883356726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1036803820480199,3.173204808894227,0.6924664983634136,0.0,0.0,0.0,0.0,47.79434781990173,4.5248114558783925,False,True,False,True,False,4.1509477407491,0,1.0243710691823897,0.908805031446541,False,False,False,False,0.1758407399129069,0.16954144580282338,False,False,False,False,-56300.0,-57111.787943649564,False,False,False,False,1432.490004459437,False,False,False,False
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,,,,,,,,,,,,,,,,,,,,,,,,3.56868571486366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11255501157492874,3.1962029020047606,3.098903310609518,0.0,0.0,0.0,0.0,56.943339651859645,-0.3194654405607622,False,False,True,False,True,16.498998288071746,0,1.0195195195195195,0.8716216216216216,False,False,False,False,0.34282812940991575,0.25618478760636954,False,False,False,False,-46380.0,-56945.4036344457,False,False,False,False,1564.0793067158797,False,False,False,False
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,,,,,,,,,,,,,,,,,,,,,,,,3.5693792728860583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301263419330096,3.2077385124915723,4.051919693399722,0.0,0.0,0.0,0.0,65.40097478856586,7.242219854047661,True,False,True,False,True,20.0,0,1.0496712929145362,0.8531775018261506,False,False,False,False,0.34282816006412037,0.299506473835245,False,False,False,False,-43028.0,-56729.629934686855,False,False,False,False,1591.7990073869514,False,False,False,False
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,,,,,,,,,,,,,,,,,,,,,,,,3.5698792777947337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13927573273808816,3.218173347825018,2.813316034831587,0.0,0.0,0.0,0.0,66.24929042478604,7.75864622508395,True,False,True,False,True,16.22181160904457,0,1.0503235082674336,0.8641265276779296,False,False,False,False,0.3428281618332065,0.32116731783422575,False,False,False,False,-46577.0,-56572.224819420386,False,False,False,False,1622.1432088228125,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,,,,,,,,,,,,,,,,,,,,,,,,3.5701779826473516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14838166031258282,3.225792971518687,2.6904068039159155,0.0,0.0,0.0,0.0,67.06084844165484,8.616265078536273,True,False,True,False,True,16.676270183757246,0,1.0522117476432198,0.8868745467730241,False,False,False,False,0.31075624048695627,0.315961779160591,False,False,False,False,-43669.0,-56372.17482222007,False,False,False,False,1642.07897302711,False,False,False,False
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,,,,,,,,,,,,,,,,,,,,,,,,3.5705590500013455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15689248628361335,3.2338006165912967,2.5252922736688395,0.0,0.0,0.0,0.0,67.69124673237779,9.550885810125123,True,False,True,False,True,16.829250457947914,0,1.0464778503994192,0.8852578068264345,False,False,False,False,0.32213643706541945,0.31904910811300524,False,False,False,False,-40525.0,-56126.48218931743,False,False,False,False,1665.364570344519,False,False,False,False
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,,,,,,,,,,,,,,,,,,,,,,,,3.5712985484172015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16576671440191218,3.24655461803138,2.4941399331001692,0.0,0.0,0.0,0.0,68.67685880838712,10.958253477577806,True,False,True,False,True,17.748643268213353,0,1.0485155684286749,0.8790731354091238,False,False,False,False,0.3244221027540549,0.3217356054335301,False,False,False,False,-35317.0,-55803.8545584753,False,False,False,False,1720.2891506492551,False,False,False,False
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,,,,,,,,,,,,,,,,,,,,,,,,3.5713076977473963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17075858835062138,3.248941543017904,1.8216270114824025,0.0,0.0,0.0,0.0,65.33005694269741,10.958253477577806,True,False,True,False,True,13.016961948384953,0,1.035175879396985,0.880832735104092,False,False,False,False,0.27706599632576356,0.2994008008796468,False,False,False,False,-36587.0,-55505.91882888653,False,False,False,False,1713.3079235074063,False,False,False,False
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,,,,,,,,,,,,,,,,,,,,,,,,3.5713010354580796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1761306589126676,3.253665355612526,1.8527986348434857,0.0,0.0,0.0,0.0,63.60687090340677,10.958253477577806,True,False,True,False,False,13.655646534632954,0,1.0337401292175161,0.8844221105527638,False,False,False,False,0.2615555630241305,0.28047818195188867,False,False,False,False,-33956.0,-55171.81156022162,False,False,False,False,1727.5357076390744,False,False,False,False
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,,,,,,,,,,,,,,,,,,,,,,,,3.5713147350044108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18146654817929808,3.2554821419050044,1.8434133533221504,0.0,0.0,0.0,0.0,62.72772152802486,10.958253477577806,True,False,True,False,False,13.976461700406638,0,1.0402588066139469,0.877785765636233,False,False,False,False,0.2681874245316957,0.2743328032417922,False,False,False,False,-32948.0,-54827.25634223369,False,False,False,False,1716.380115272577,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,,,,,,,,,,,,,,,,,,,,,,,,3.571896544539938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19072120117222924,3.261716756330319,2.4553287248165003,0.0,0.0,0.0,0.0,65.29409185197858,10.958253477577806,True,False,True,False,False,18.218632083528973,0,1.0451339915373765,0.8554301833568407,False,False,False,False,0.3428281635371729,0.3085804833894825,False,False,False,False,-30399.0,-54448.52368576495,False,False,False,False,1729.2889506947076,False,False,False,False
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,,,,,,,,,,,,,,,,,,,,,,,,3.5751158933898552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2042159694102385,3.28208558716634,2.8299178291621194,0.0,0.0,0.0,0.0,68.99621628582662,12.502592686813344,True,False,True,False,True,20.0,0,1.0628019323671498,0.837129054520359,False,False,False,False,0.34282817746396343,0.325704330426723,False,False,False,False,-23874.0,-53974.50006272983,False,False,False,False,1803.6410599862625,False,False,False,False
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,,,,,,,,,,,,,,,,,,,,,,,,3.5801321940925885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21972663196070258,3.3080189807688405,2.876214929395483,0.0,0.0,0.0,0.0,72.4294098498691,15.889283150132258,True,False,True,False,True,20.0,0,1.0797002724795641,0.829700272479564,False,False,False,False,0.3428281837082315,0.33426625706747726,False,False,False,False,-15987.0,-53385.54657338518,False,False,False,False,1897.9567024670955,False,False,False,False
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,,,,,,,,,,,,,,,,,,,,,,,,3.5831388921969225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24102861405400397,3.320531259972598,3.2546705838487595,0.0,0.0,0.0,0.0,76.24748599349451,19.55739476292152,True,False,True,False,True,20.0,0,1.091749174917492,0.8079207920792081,False,False,False,False,0.34282819528105923,0.33854722617426825,False,False,False,False,-12966.0,-52758.88693658851,False,False,False,False,1915.3682264598538,False,False,False,False
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,,,,,,,,,,,,,,,,,,,,,,,,3.5838015474374227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585513697716799,3.3233075950391004,2.887984718937226,0.0,0.0,0.0,0.0,77.38855724295814,20.755985236926563,True,False,True,False,True,20.0,0,1.0937293729372937,0.8244224422442245,False,False,False,False,0.3175978606749544,0.32807254342461134,False,False,False,False,-13691.0,-52153.18326315303,False,False,False,False,1896.9129051193909,False,False,False,False
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,,,,,,,,,,,,,,,,,,,,,,,,3.584309728528344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727445262082773,3.325452356896986,2.5831779390688734,0.0,0.0,0.0,0.0,76.53842482534718,20.755985236926563,True,False,True,False,True,20.0,0,1.0865573770491803,0.8255737704918035,False,False,False,False,0.31159381847388234,0.31983318094924684,False,False,False,False,-14272.0,-51565.87809628244,False,False,False,False,1876.5111546524236,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,,,,,,,,,,,,,,,,,,,,,,,,3.5860264263175377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28825839259404396,3.332459200818686,2.7147199154869743,0.0,0.0,0.0,0.0,77.0338577810387,20.96440846717792,True,False,True,False,True,20.0,0,1.0843060959792479,0.8242542153047993,False,False,False,False,0.3189752797104604,0.31940423032985366,False,False,False,False,-12443.0,-50959.32184672767,False,False,False,False,1875.7745476035486,False,False,False,False
