date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,,187.17101430317362,,,,225.95408425994793,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.468088176022857,209.81736219160985,1.2048954236340754,47.53683598843722,-7.59023264042164,False,True,False,False,True,9.622493538480658,224.90349999999998,195.47447499999998,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,860758.0,786883.7432202605,False,False,False,False,30982.787569449752,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,,187.2527580311501,,,,226.18381563887186,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.375745014865993,209.9635157117985,1.437414085483307,51.668623949438285,-3.699488363434803,False,True,True,False,True,11.615810425613837,225.187,195.735125,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,881177.0,788345.6541780859,False,False,False,False,30819.00791721022,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,187.2527580311501,,,,226.18381563887186,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204232114695223,209.9635157117985,1.45608499768828,54.42314925677232,-1.159959052088361,False,True,True,False,True,11.615810425613837,225.3823,196.01030000000003,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,881177.0,789784.8998497433,False,False,False,False,30341.1938409744,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,,187.3766162249088,,,,226.51243878607997,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.080186799572928,210.17604199376305,1.587435892499249,57.58052935177864,1.7674099283396956,False,False,True,False,True,12.716055294240675,225.6693,196.29949999999997,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,911631.0,791673.9866737783,False,False,False,False,30342.942773672472,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,,187.54200973057547,,,,226.8409589551124,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.95733627356783,210.42511494012524,1.5222947559146334,58.66675874092029,2.8303340421746483,False,False,True,False,True,12.02024368260032,225.9053,196.58882499999999,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,870496.0,792896.0333920142,False,False,False,False,30510.26149035972,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,,187.62937484056994,,,,227.00135814039623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.814291262788517,210.55272377967984,1.6233653343535264,60.38101436053332,4.59170571157992,False,False,True,False,True,12.788344483122767,226.2257,196.8895,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,892111.0,794434.2499285721,False,False,False,False,30372.350459501427,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,,187.68953972187734,,,,227.08819083168567,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.616104438304594,210.63369562650735,1.5382168456510135,59.711936018426115,4.59170571157992,False,False,True,False,True,11.612071030744033,226.5577,197.19095000000002,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,876962.0,795713.7499296794,False,False,False,False,30136.329522144813,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,,187.8200584576118,,,,227.80790134568525,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.437766739228964,210.81141149545334,1.6565344033637905,60.52967110035764,5.201871342952337,False,False,True,False,True,12.50550826168993,226.87900000000002,197.49612500000003,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,909544.0,797478.5600082891,False,False,False,False,30174.246893894506,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,,187.9428829225593,,,,228.04915655279257,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.249798232573049,210.98311920864958,1.6887527776859685,61.31001505305731,6.287974559755796,False,False,True,False,True,12.671755250185964,227.2006,197.79177500000003,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,939740.0,799684.1637290908,False,False,False,False,30174.584151353505,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,,188.10099334029388,,,,228.2274875436241,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.059370498489175,211.18730217187587,1.6354666133356655,60.596981000568405,6.287974559755796,False,False,True,False,True,11.968165198039134,227.52579999999998,198.0753,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,900095.0,801240.9208805778,False,False,False,False,30321.412304045698,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,,188.3092371416522,,,,228.6422797985132,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.876704974615874,211.48403877561518,1.8301339698882118,62.40146358884627,7.920279086064369,True,False,True,False,True,13.498952371566247,227.8892,198.369375,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,950152.0,803549.619781654,False,False,False,False,30627.39040785894,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,,,188.44979299302048,,,,229.51610811157093,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.680188409408936,214.01616035395602,1.558522774459694,61.94475830137214,7.920279086064369,True,False,True,False,True,12.559617028691928,228.17190000000002,198.650725,-1.0,235.87,231.71,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,916070.0,805294.121800543,False,False,False,False,30680.950246496785,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,,,188.58886834396003,,,,229.19122879896565,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.388791440204717,214.00942917895898,1.3390859689644887,57.556213887506615,11.862516438043343,False,False,True,False,False,9.839750748926612,228.3475,198.896875,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,878698.0,806432.1664237904,False,False,False,False,30784.687451977454,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,,,188.70741490386666,,,,229.39694283304908,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.079906453080772,214.14312518904626,1.6008144911748774,57.4749973009765,11.679040564116036,False,False,True,False,False,11.61800202578413,228.5611,199.178125,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,909098.0,808023.8847738091,False,False,False,False,30778.723305435164,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,,,188.88733706793008,,,,229.28427261754337,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.607237849355737,214.27312622752382,1.4034637465379716,54.30905964655799,8.596089000679598,False,False,True,False,False,9.18421486780159,228.7437,199.450825,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,860453.0,808836.7392734399,False,False,False,False,31055.71984333539,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,,,189.19503385792945,,,,229.23437703590116,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.3061432930359,214.5280461640571,1.4978400160973915,53.09050210124117,7.3810171339581245,False,True,True,False,False,9.737992946031184,228.9424,199.71685000000002,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,944436.0,810939.0533932315,False,False,False,False,31876.297830260424,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,,,189.34072351290777,,,,228.93764279261595,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.976161567538592,214.5763942138396,1.0989803755619647,48.203142141489636,2.813003403174079,False,True,False,True,False,5.919011224994957,229.00830000000002,199.9546,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,900492.0,812327.4711700806,False,False,False,False,32063.393987930805,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,,,,189.45635936142557,,,,228.78169588166776,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.642787261533034,214.63198015630152,1.218840520373561,45.95657706494234,0.8110819703533281,False,True,False,True,False,6.520389926965528,229.0514,200.18752500000002,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,935144.0,814231.6034000018,False,False,False,False,32103.527414474513,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,,,,189.60256892462823,,,,227.7729330743191,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.244137764010913,214.6413365513621,0.9837221902989361,42.41132361502871,-2.417254398800388,False,True,False,True,False,4.310932470747627,229.04469999999998,200.41327500000003,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,887095.0,815361.2684635676,False,False,False,False,32350.744043707462,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,,,,189.8078791709688,,,,227.410429016097,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.804011592287345,214.68743983428288,1.0248237489397714,40.029338726266275,-4.565070746447063,False,True,False,True,False,4.290245008714937,228.99560000000002,200.64265,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,819716.0,815428.7836811867,False,False,False,False,32893.817779463934,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,,,,190.01623481052619,,,226.58833333333337,227.4324537741544,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.205658975135952,214.81619354869346,1.5067414437731614,42.68946376400115,-4.565070746447063,False,True,False,True,True,6.8094401195509775,228.98080000000002,200.883125,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,884069.0,816492.9730814784,False,False,False,False,33381.55703869705,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,,,,190.06883257525308,,,226.63204668932502,227.43462769658456,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.690478020851651,214.85025244291035,1.5798429595855186,44.281110058557644,-4.565070746447063,False,True,False,True,True,6.655452920650831,228.8656,201.127825,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,867804.0,817288.4928786648,False,False,False,False,33116.184061352906,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,190.06883257525308,,,226.63204668932502,227.43462769658456,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080798863797985,214.85025244291035,1.7158724306105761,45.34220758826197,-4.565070746447063,False,True,False,True,True,6.655452920650831,228.76670000000001,201.373525,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,867804.0,818071.6790355846,False,False,False,False,32602.754851099373,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,,,,190.22006710239967,,,226.34858301260167,227.35847353463362,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.569300169099073,214.93234331778945,1.7395546539286513,45.280253496526086,-4.565070746447063,False,True,False,True,True,6.090378247836448,228.64790000000002,201.61197500000003,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,819550.0,818094.5987404592,False,False,False,False,32845.409814648214,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,,,,190.3314638313068,,,226.25950708931197,227.30842761256997,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.281713785353052,214.9944036843821,1.7910074702624474,45.09243031028582,-4.565070746447063,False,True,False,True,True,5.9876166001688915,228.4436,201.84844999999999,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,783808.0,817563.0235661885,False,False,False,False,32890.3181896149,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,,,,190.43111889455682,,,225.83524426060498,227.16177502742977,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071968762903118,215.02533414826746,1.5192215592561875,42.58758454753035,-4.565070746447063,False,True,False,True,False,4.210709910300494,228.2358,202.080875,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,749577.0,816508.9766891933,False,False,False,False,32911.103954116996,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,,,190.8245511969839,,,222.90660920648045,225.84846217781973,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.999344485213849,214.9299878123847,0.5850659511661942,36.615968637584146,-8.323234428202191,False,True,False,True,False,0.0,227.8941,202.279675,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,590464.0,813004.4034071902,False,False,False,False,34867.72249746402,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,,,,190.91388839206527,,,222.43440334300493,225.55545054895327,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.030995725537783,214.9002598022942,0.44681513971153125,32.19735142919222,-12.316863663018566,False,True,False,True,False,0.0,227.4757,202.48067500000002,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,552072.0,808958.939788474,False,False,False,False,34922.36245874364,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,,,191.04986671091683,,,221.5375640596579,224.99327212629998,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.030565649594375,214.8146331110928,0.29771119215458164,28.743777040356917,-15.372519706193543,False,True,False,True,False,0.0,227.0172,202.67112500000002,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,488265.0,803986.940721986,False,False,False,False,35370.186296592576,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,,,191.18027978106053,,,220.95836929879832,224.55658762516194,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088662206057502,214.75458051663668,0.12735465642877528,25.899436206202502,-17.9131068458479,False,True,False,True,False,0.0,226.754,202.8655,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,427830.0,798155.0501681567,False,False,False,False,35758.7880594361,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,,,,191.24100607169044,,,220.5290609642323,224.26060436430808,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169290071150449,214.6956220133703,-0.3785884577372023,22.673731402425755,-20.869337082684915,False,True,False,True,False,0.0,226.4348,203.05767500000002,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,395699.0,791915.4214833791,False,False,False,False,35702.5432833208,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,,,,191.37207909754818,,,219.87773152338352,223.74742816583387,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.109930701013287,214.60070090002492,0.193013498463985,25.919525115666325,-20.869337082684915,False,True,False,True,True,0.0,226.17230000000004,203.259025,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,462809.0,786812.996344102,False,False,False,False,36189.48059675769,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,,,,191.4699923411355,,,219.29530975571686,223.29229867194476,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.201515197010506,214.50088560263632,-0.4032700917740054,25.99043288871505,-20.869337082684915,False,True,False,True,True,0.0,225.8665,203.441475,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,407906.0,780938.4692689996,False,False,False,False,36479.61268052889,False,False,False,False
