date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,,,,,11.303073077282498,11.203341829705154,11.194825756583258,11.104912913486002,11.140956608907345,,,,,,,11.194168326850708,11.080342783078708,11.039728137452334,11.107352878290506,,11.535539307843434,12.590227107948047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437181486858344,11.951244957147901,-0.7882622713776829,0.0,0.0,0.0,0.0,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0,0.8008035251425613,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37482.0,-38135.609742377106,False,False,False,False,1501.147868334888,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,,,,11.503333333333334,11.330873571543538,11.214772160007069,11.206024030469457,11.113469094304387,11.148265922989674,,,,,,,11.210160579345088,11.093345005167684,11.050875289230857,11.115761503803824,,11.535427751004017,12.588675782368307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444075702400068,11.952273363785245,-0.5672609745882884,0.0,0.0,0.0,0.0,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.016342851803948122,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-36907.0,-38116.56152931699,False,False,False,False,1486.7889866552773,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,,,,11.422766087221714,11.331146995708155,11.218706729023854,11.210055219349186,11.117641947263644,11.151568762561011,,,,,,11.333333333333334,11.215644805455275,11.099811607019005,11.056863880702906,11.119845509010966,,11.534799080780058,12.587063719705679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410036899155553,11.952089558755397,-0.8530180987727998,0.0,0.0,0.0,0.0,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-37425.0,-38105.83964514153,False,False,False,False,1471.7690023660482,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,,,,11.425752650991239,11.338460003989626,11.22349005972518,11.21480662597734,11.121694157081192,11.15497441396056,,,,,,11.37453693073096,11.222104502099496,11.10585551071836,11.062249478851458,11.12382595680227,,11.53458796515472,12.586056414079737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366373745755923,11.952365811940783,-0.6683964579240297,0.0,0.0,0.0,0.0,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-37072.0,-38089.81112351143,False,False,False,False,1454.4237465154117,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,,,,11.435108680977454,11.357081676607025,11.237032283387302,11.228277041631424,11.13334966921297,11.164846002872713,,,,,,11.414396339317141,11.239893287214962,11.122863025889968,11.077553407212237,11.135284297482627,,11.534062404453605,12.583180849013711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376108437087653,11.953199889279128,-0.6957596863662137,0.0,0.0,0.0,0.0,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-38095.0,-38089.89157120893,False,False,False,False,1447.735006259359,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,,,,11.42767704104646,11.35953932239767,11.241295978327226,11.232599239015109,11.137636564229203,11.168395925062592,,,,,,11.409406411871762,11.245309451483044,11.129032500276631,11.083340115357801,11.139495117507948,,11.533645739919193,12.58174693205737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390492248536333,11.953217609684195,-0.782380374999662,0.0,0.0,0.0,0.0,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38582.0,-38097.521159252196,False,False,False,False,1432.839889883245,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,,,11.498333333333331,11.437864311908898,11.369383990884488,11.248419217213874,11.239668447293447,11.143693992940804,11.173631024448268,,,,,,11.424788699780017,11.254313088007622,11.137552853061539,11.091053571206412,11.145460382103236,,11.5335416086863,12.58041715446212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403671903701406,11.953802514176582,-0.61969590244431,0.0,0.0,0.0,0.0,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0,0.7968750000000003,0.884978991596639,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-38084.0,-38097.31152887619,False,False,False,False,1418.3462481796287,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,11.151161915156324,11.180149315982648,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,,11.533535169350667,12.578914953521732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429885476788868,11.954642758422494,-0.5378854891787872,1.0,11.59,11.545,419.0,57.877343868414904,4.154637292164935,True,False,True,False,True,0.2879313452383805,0,0.7951251646903824,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-37502.0,-38088.08189276958,False,False,False,False,1405.3796396807197,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,11.151161915156324,11.180149315982648,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,,11.533535169350667,12.578914953521732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447370900749691,11.954642758422494,-0.48962615570252804,0.0,0.0,0.0,0.0,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5588756968378696,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-37502.0,-38078.9953517964,False,False,False,False,1383.5908080577628,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,11.151161915156324,11.180149315982648,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,,11.533535169350667,12.578914953521732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440041109544464,11.954642758422494,-0.4901085263557377,0.0,0.0,0.0,0.0,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5588756968378696,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37502.0,-38070.04968742746,False,False,False,False,1362.1397877777974,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,11.62,11.572702702702701,11.492181317305283,11.416312563266224,11.280850974462364,11.271713615023474,11.170317588715475,11.197184668430758,,,,,,11.49083105215133,11.294175963861749,11.173825126128046,11.123768912302738,11.171726730972653,,11.534187393972049,12.575884871947725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450462528722078,11.957489251835387,-0.43955559882744355,1.0,11.65,11.59,424.0,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8787445127666977,0,0.8044129664941436,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-36214.0,-38041.273723281294,False,False,False,False,1360.990333703723,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,11.638767571731176,11.591713506462705,11.507633084792785,11.429460217127348,11.289859981265097,11.280593828745305,11.177565562402894,11.203706934923884,,,,,,11.50810927067283,11.30501890687597,11.183455310067787,11.132437813509243,11.178887305030472,,11.534599221926259,12.574926728750553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451691687731644,11.958728116410018,-0.3539171069627265,1.0,11.68,11.67,423.0,63.43752913959938,10.011658716858022,True,False,True,False,True,1.4031239449002086,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-35771.0,-38006.07568105988,False,False,False,False,1346.7579254292468,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,,11.66589638718473,11.620061465721038,11.532314457645423,11.4509346802017,11.304883554793541,11.295403503931576,11.189671317687136,11.214661029262196,,,,,,11.535136019866803,11.322914953197822,11.199359052494716,11.146785546613012,11.190853241975907,,11.53541772829337,12.57345378180726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443224260183704,11.896254829402402,-0.27038662596662694,0.0,0.0,0.0,0.0,64.6673916416565,11.259511252226744,True,False,True,False,True,1.4031239449002086,0,0.8082117037239125,0.8682308007093168,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-35771.0,-37971.42334491942,False,False,False,False,1336.9477250349948,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,,11.682060442309615,11.641474344441924,11.555688430387763,11.473277696481922,11.321960730551874,11.312285895226733,11.203845294485653,11.227512299687431,,,,,,11.560120730270906,11.342890607549698,11.217681844327657,11.1635176078508,11.204869501033361,,11.536398367208358,12.571622332072087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406848425855862,11.898748669351335,-0.21432687726830463,0.0,0.0,0.0,0.0,66.23199447369356,12.815482637956727,True,False,True,False,True,1.776546114643807,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-34885.0,-37923.57182019199,False,False,False,False,1329.956287437553,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,,11.669683957526187,11.640752998020723,11.568206058511862,11.490997360328734,11.339894602983016,11.330189368632036,11.220224853314983,11.242267029005296,,,,,,11.572807244767894,11.363101146196396,11.238312012829596,11.183016770244528,11.22106972668277,,11.537168264343192,12.568636007121441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323913811174552,11.898744049697175,-0.38742133920834626,-1.0,11.67,11.475,427.0,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6880189303862174,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-36200.0,-37896.84977646808,False,False,False,False,1329.7244070121646,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,,11.59172481498263,11.581146604337098,11.53857777360733,11.479519474128233,11.345264105721737,11.336142936131363,11.230304736323264,11.250766366926669,,,,,11.408333333333333,11.540587846326785,11.367315391389123,11.249976321152328,11.196106551751186,11.23102251524937,,11.535723204719014,12.563086537995826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292538578500545,11.807063954109235,-0.5719050363871911,-1.0,11.615,11.46,427.0,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0,0.795270177368349,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-38175.0,-37901.16218303447,False,False,False,False,1339.728679771666,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,,11.569883664135697,11.563143899693333,11.528452741921507,11.475247628502096,11.347351778656124,11.338473646909618,11.234444753552532,11.254265484483847,,,,,11.407817196784341,11.529769632871382,11.368894146591801,11.25465474826447,11.201454761768247,11.235112845853262,,11.535077076081551,12.560610647147987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246305178416,11.722570871064564,-0.4451522025671509,0.0,0.0,0.0,0.0,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-37289.0,-37891.67129647579,False,False,False,False,1332.6941265969115,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,,11.556456061786086,11.552635365280715,11.526819261951355,11.482170163170164,11.363913405495419,11.355445323595047,11.253936218360156,11.27166027462121,,,,,11.462951475293282,11.527802616568362,11.385708009711992,11.277271956595452,11.224850452891332,11.254414332737086,,11.53484513138934,12.553703900628344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206594952597973,11.7331025971462,-0.24020025863087513,1.0,11.575,11.46,429.0,52.45284381845687,6.758302929652814,False,False,False,False,False,0.25765697265302023,0,0.8026552344074128,0.8722168441432719,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-34524.0,-37839.459338390894,False,False,False,False,1354.900419207812,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,,11.56226874751265,11.558391639335728,11.533877469018313,11.491284512045805,11.375410749278903,11.367061578789048,11.266042967446733,11.282697319235284,,,,,11.491781308851225,11.535033910581419,11.397738090712085,11.29125989634044,11.23892462255867,11.266417839820178,,11.535394739504857,12.55039842201995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038788158393352,11.739435115762127,-0.23361282093146749,0.0,0.0,0.0,0.0,53.18223264290764,6.758302929652814,False,False,True,False,False,0.38916396861928604,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-33070.0,-37765.51423236933,False,False,False,False,1356.4368468169935,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,,11.562602762385245,11.558805709513324,11.534770467745602,11.492805169087033,11.377768277692564,11.369459858354832,11.268692835936081,11.285105048533403,,,,,11.495779494067607,11.535932784636488,11.400141430428476,11.294265232451783,11.242017390496459,11.269045664242705,,11.535471012896213,12.5495460792046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693801758491333,11.740325764755982,-0.1946961823162138,0.0,0.0,0.0,0.0,54.405293283837615,6.758302929652814,False,False,True,False,True,0.7004210290582762,0,0.8011088011088016,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-32705.0,-37687.056647371355,False,False,False,False,1341.0657329128542,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,,11.562704671289577,11.558987044454334,11.535373930324045,11.49395342830959,11.37966617130796,11.37139435612751,11.270866246071575,11.287078581624217,,,,,11.498621927110195,11.536535333795625,11.402061047481373,11.296715891887718,11.244555689636387,11.271201183018556,,11.535524359911946,12.548816057311026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246480955251841,11.740967499596465,-0.28971112037780705,0.0,0.0,0.0,0.0,53.84429482798136,6.758302929652814,False,False,True,False,True,0.2428500972318801,0,0.8046233115165022,0.8725804205542405,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-33016.0,-37614.63716446637,False,False,False,False,1325.0957215498643,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,,11.565746339394845,11.562048627939717,11.539219591164242,11.499043371808325,11.38645125071805,11.378267003418538,11.27823115209064,11.293818395064449,,,,,11.510349508622998,11.54044608892059,11.409041159627773,11.305054226475276,11.25305848757098,11.27850792674593,,11.53588955315859,12.546654879964665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702216259514351,11.743833175223733,-0.23470378732203986,1.0,11.675,11.6,433.0,54.66069655894164,6.758302929652814,True,False,True,False,True,0.7011147438825489,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-32055.0,-37528.44123943588,False,False,False,False,1319.4508266421144,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,11.728333333333333,11.576537762872912,11.572311115442083,11.549010754446199,11.508982478554481,11.396333739033416,11.388160295502997,11.287829506086927,11.302737588499237,,,,,11.531771318230406,11.550488447545103,11.419540556132457,11.316077119883039,11.26388920872513,11.28803557626564,,11.53688437065816,12.544806695638936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446781676424176,11.74944036146831,-0.035691464470578166,0.0,0.0,0.0,0.0,57.672926416653496,2.876253296052795,True,False,True,False,True,1.8000187448614646,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-31105.0,-37428.853003165554,False,False,False,False,1313.7229068492134,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,11.683646670789527,11.578472963951935,11.574291718555417,11.551500753751226,11.512261435593146,11.400782784603757,11.392671032417397,11.292729491035619,11.30724500156201,,,,,11.537465969937424,11.553002639047051,11.424064237462078,11.321534264767902,11.269497186479358,11.292899924573618,,11.537184944417634,12.543342542944552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48447938064510543,11.751041554278514,-0.35304196857823805,-1.0,11.675,11.65,435.0,55.59620100643044,2.876253296052795,True,False,True,False,True,0.37799780516977677,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-31772.0,-37341.14985582965,False,False,False,False,1303.696195115117,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,11.644377081180387,11.579779601623018,11.575826991813674,11.55425614881949,11.516719175499603,11.407956181668482,11.399986457864744,11.301088698693961,11.314917036392032,,,,,11.543833333333332,11.55574044034403,11.431191410260565,11.330684654680436,11.279089006515278,11.30120033472207,,11.537585264034485,12.540456570867393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42915989586191566,11.753016720048203,-0.37985077734442957,0.0,0.0,0.0,0.0,54.44194171072037,2.876253296052795,True,False,True,False,False,0.4718722846377794,0,0.8022946690919269,0.8670770952847346,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-30486.0,-37234.86846271601,False,False,False,False,1303.421835500929,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,11.641751656583116,11.581417864639025,11.577491812734918,11.556272240856092,11.519313472739425,11.411493575613704,11.403575704745034,11.305037603569149,11.318564847069107,,,,,11.54777130510885,11.557772111357478,11.434756295565245,11.335019529413772,11.283576119493011,11.305122643699994,,11.537861948343574,12.539232224120662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3861811412716414,11.754237262360876,-0.3993909745385138,0.0,0.0,0.0,0.0,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5674194143131785,0,0.8069188581071582,0.8635916186190408,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-29918.0,-37121.42864158863,False,False,False,False,1292.019946578434,False,False,False,False
