date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_575,aVWAP_OB_bull_501,aVWAP_OB_bull_168,aVWAP_OB_bear_823,aVWAP_OB_bear_454,aVWAP_OB_bear_123,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,26.405,26.41,26.325,26.38,212.0,,,,,,,,,,,,,,,,,,,25.863344700719335,25.840509998065166,25.94115023678466,25.795813830958668,24.158498441711235,,25.280870237316115,23.79459456093149,23.129755216097735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479442909145968,25.51146684018158,1.5850756622880657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4639866650477,11.845989112691974,False,False,True,False,False,8.870981425559936,0,0.9721224559603214,0.9789635710620833,False,False,False,False,0.2452230344827481,0.24335860593339867,False,False,False,False,144542.0,142464.12137055874,False,False,False,False,2812.7436092062458,False,False,False,False
2025-08-27 18:00:00+00:00,26.395,26.42,26.365,26.385,1128.0,,,,,,,,,,,,,,,,,,,25.86916045019645,25.845675161040326,25.946591190778115,25.79779298353367,24.1607060703492,,25.283797214560266,23.796864505078965,23.131925864606337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543577364642151,25.514143455142243,1.6020839010304686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68230930310264,10.760309288140107,False,False,True,False,False,8.92709283958862,0,0.974108367626886,0.9739368998628258,False,False,False,False,0.2493428252940406,0.24635071561371963,False,False,False,False,145670.0,142513.82491520126,False,False,False,False,2786.62355324956,False,False,False,False
2025-08-27 19:00:00+00:00,26.4,26.41,26.265,26.34,3355.0,,,,,,,,,,,,,,,,,,,25.88408016833645,25.85907433228488,25.960223682436286,25.803095559727005,24.167094877398206,,25.292009922035064,23.80345851964474,23.138262843566075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327637019937801,25.519354072710655,1.5403563047148539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03808126576207,8.802822479063735,False,False,False,False,False,8.278149712811782,0,0.9697594501718213,0.97766323024055,False,False,False,False,0.24029002276154135,0.2433203691876305,False,False,False,False,142315.0,142510.74235837645,False,False,False,False,2795.435591183675,False,False,False,False
2025-08-28 14:00:00+00:00,26.37,26.47,26.345,26.36,421.0,,,,,,,,,,,,,,,,,,,25.8860975951311,25.86088582693069,25.962099521498157,25.803819183845498,24.16791355397939,,25.293083534123497,23.80430090830587,23.139069490348238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235799929418281,25.52026772657067,1.60382803917152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4768356168359,7.826626132587208,False,False,False,False,False,8.511304146224418,0,0.9683794466403162,0.9769719883141436,False,False,False,False,0.25181867781131995,0.24756952349947522,False,False,False,False,142736.0,142514.23472491323,False,False,False,False,2758.6226362816024,False,False,False,False
2025-08-28 15:00:00+00:00,26.36,26.5,26.32,26.44,516.0,,,,,,,,,,,,,,,,,,,25.888685848052116,25.863206978671368,25.96452670542875,25.80474630380752,24.168928920305127,,25.294430418155827,23.805343935154166,23.140066221688954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163106910859835,25.52152897579285,1.7789114966325448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.146415782773516,7.826626132587208,False,False,True,False,False,9.44629370958003,0,0.9686213991769548,0.9742798353909466,False,False,False,False,0.2522316132450786,0.24990056837227692,False,False,False,False,143252.0,142525.6729462324,False,False,False,False,2723.853293083438,False,False,False,False
2025-08-28 16:00:00+00:00,26.46,26.69,26.46,26.61,742.0,,,,,,,,,,,,,,,,,,,25.893517832596274,25.86750023326802,25.969232967675286,25.806434433662595,24.170495381430737,,25.296647536289516,23.806937847151158,23.14157122184206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111587525125895,25.52456157807772,2.1234859358014155,0.0,0.0,0.0,0.0,1.0,26.625,26.5,0.0,57.565744817911764,7.826626132587208,False,False,True,False,True,11.38603700410673,0,0.9735585124530878,0.9660525417946094,False,False,False,False,0.2796797775531868,0.2647901729627319,False,False,False,False,143994.0,142548.43770675594,False,False,False,False,2693.1268854387336,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.82,26.625,26.74,1196.0,,,,,,,,,,,,,,,,,,,25.90273039731311,25.875656362805756,25.978377281334353,25.80963145258798,24.173163821307007,,25.300595948811715,23.809633907450404,23.14409394670039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115351123541056,25.5308119893504,2.3638416629600747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34794535883353,6.150216293905622,True,False,True,False,True,12.82170549562835,0,0.9846180140146984,0.9606904802597849,False,False,False,False,0.3045682993803394,0.2846792361715357,False,False,False,False,145190.0,142589.39216091475,False,False,False,False,2669.9156158970477,False,False,False,False
2025-08-28 18:00:00+00:00,26.755,26.915,26.715,26.76,1208.0,,,,,,,,,,,,,,,,,,,25.912584530262386,25.884386660807657,25.98821382133238,25.813076631540813,24.175925316621896,,25.30475174858675,23.812415607886614,23.14668689301846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116327687805449,25.537451178776912,2.3895045349362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79441728868997,9.35648744326636,True,False,True,False,True,13.041220967582092,0,0.989595770083575,0.9513900733412931,False,False,False,False,0.3203634001257083,0.302521318148622,False,False,False,False,146398.0,142648.44034446645,False,False,False,False,2647.2502575110466,False,False,False,False
2025-08-28 19:00:00+00:00,26.77,26.79,26.645,26.735,3757.0,,,,,,,,,,,,,,,,,,,25.93945856088746,25.908411193938843,26.014706583916077,25.82285188816411,24.184237519248438,,25.316902277991563,23.820822172052832,23.154566183793005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126326943136145,25.55365346432422,2.304469747598782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18703772899939,10.713634533844527,True,False,True,False,True,12.646541031828598,0,0.9858410098942341,0.9573524394404642,False,False,False,False,0.30371875993785347,0.3031200390432377,False,False,False,False,142641.0,142648.32499028867,False,False,False,False,2664.4556798752164,False,False,False,False
2025-08-29 14:00:00+00:00,27.03,27.13,26.95,27.125,1781.0,,,,,,,,,,,,,,,,,,,25.956922564654928,25.923946371678316,26.032404492439248,25.82916028443017,24.188691812048038,,25.323984945191583,23.82526201722004,23.15864914749098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221626632064025,25.565307018464825,2.9869867982472993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0787964137286,15.352450534079011,True,False,True,False,True,16.79973734061726,0,0.9915196743554953,0.949626865671642,False,False,False,False,0.3428282373887825,0.32297413821601006,False,False,False,False,144422.0,142675.82382764854,False,False,False,False,2650.7586925903292,False,False,False,False
2025-08-29 15:00:00+00:00,27.12,27.575,27.12,27.51,2372.0,,,,,,,,,,,,,,,,,,,25.986088944871888,25.949843515652134,26.062366023382104,25.83969699537756,24.195287115355008,,25.335115089716215,23.831762184511437,23.164536270761587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440715457058954,25.585341135973593,3.5375106072295988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18660726960472,20.05665082147688,True,False,True,False,True,20.0,0,1.004222972972973,0.9315878378378379,False,False,False,False,0.3428282385129227,0.33290118836446636,False,False,False,False,146794.0,142739.67152024314,False,False,False,False,2646.4368523951302,False,False,False,False
2025-08-29 16:00:00+00:00,27.525,27.73,27.52,27.685,1456.0,,,,,,,,,,,,,,,,,,,26.00639439998207,25.96788487262893,26.083341419529457,25.847091802525384,24.19962831957077,,25.342685738146624,23.836011649133017,23.16834893217941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571382328888215,25.74838894805614,3.3893436216553656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15909076983931,23.65877346578705,True,False,True,False,True,20.0,0,1.0225347339884785,0.9198576753642834,False,False,False,False,0.3428282394071345,0.3378647138858004,False,False,False,False,148250.0,142825.1029695417,False,False,False,False,2627.9804670866783,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.32,4459.0,,,,,,,,,,,,,,,,,,,26.057349371882037,26.013615688828487,26.135348533755554,25.866537376521407,24.21197894864028,,25.363296125845018,23.848190301913412,23.179391448355947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887714878157897,25.771440365461434,2.6301539163918686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65871245264651,23.65877346578705,True,False,True,False,False,16.48717112650736,0,1.0127409891031016,0.9161777032690698,False,False,False,False,0.3189993088412454,0.3284320113635229,False,False,False,False,143791.0,142840.07811730076,False,False,False,False,2656.3683668217686,False,False,False,False
2025-08-29 18:00:00+00:00,27.32,27.51,27.285,27.285,4932.0,,,,,,,,,,,,,,,,,,,26.1074079874503,26.059036681350154,26.185998694608205,25.88672605245316,24.225290105193267,,25.385004787287183,23.861352322749664,23.191376208647338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048461348531541,25.798456094197462,2.457722419212358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08771288957708,31.264407197532307,True,False,True,False,False,15.980821215283651,0,1.016061569349172,0.9213652333946798,False,False,False,False,0.30905203825566196,0.31874202480959246,False,False,False,False,138859.0,142778.35597594726,False,False,False,False,2691.649477413679,False,False,False,False
2025-08-29 19:00:00+00:00,27.3,27.445,27.275,27.43,9961.0,,,,,,,,,,,,,,,,,,,26.199303322150243,26.143511401986466,26.278303085416507,25.926500403318663,24.252031433565083,,25.427941912410223,23.8878119326911,23.215507429213847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244581939857847,25.850909350474648,2.5287371752564405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90468799117284,30.057782403244943,True,False,True,False,False,17.3301362112135,0,1.0163879598662209,0.9225752508361207,False,False,False,False,0.30355140057618385,0.3111467126928882,False,False,False,False,148820.0,142872.02487554497,False,False,False,False,2804.352586290986,False,False,False,False
2025-09-01 14:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,26.199303322150243,26.143511401986466,26.278303085416507,25.926500403318663,24.252031433565083,,25.427941912410223,23.8878119326911,23.215507429213847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432182037672818,25.850909350474648,2.454984389864487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11600472557001,29.006739754354314,True,False,True,False,False,17.3301362112135,0,1.0232088799192736,0.9216279852001348,False,False,False,False,0.31383395480230714,0.31249033374759766,False,False,False,False,148820.0,142964.24154414117,False,False,False,False,2760.8742516198076,False,False,False,False
2025-09-01 15:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,26.199303322150243,26.143511401986466,26.278303085416507,25.926500403318663,24.252031433565083,,25.427941912410223,23.8878119326911,23.215507429213847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611553973608695,25.850909350474648,2.388380486385802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59021588183478,28.04999038853704,True,False,True,False,False,17.3301362112135,0,1.021636240703178,0.922244759972955,False,False,False,False,0.31383395480230714,0.31316214427495237,False,False,False,False,148820.0,143055.0284969452,False,False,False,False,2718.0699996567096,False,False,False,False
2025-09-01 16:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,26.199303322150243,26.143511401986466,26.278303085416507,25.926500403318663,24.252031433565083,,25.427941912410223,23.8878119326911,23.215507429213847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779917151158369,25.850909350474648,2.329070716233692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23968998601131,27.160311367895318,True,False,True,False,False,17.33013621121351,0,1.0200953678474116,0.9257493188010901,False,False,False,False,0.31383395480230714,0.31349804953862975,False,False,False,False,148820.0,143144.40790009333,False,False,False,False,2675.929379506993,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,26.199303322150243,26.143511401986466,26.278303085416507,25.926500403318663,24.252031433565083,,25.427941912410223,23.8878119326911,23.215507429213847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6933296929044724,25.850909350474648,2.277546549189723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00600605546234,26.328112975242192,True,False,True,False,False,17.33013621121351,0,1.0215605749486654,0.9212867898699524,False,False,False,False,0.31383395480230714,0.31366600217046847,False,False,False,False,148820.0,143232.4015760609,False,False,False,False,2634.442102305334,False,False,False,False
2025-09-01 18:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,26.199303322150243,26.143511401986466,26.278303085416507,25.926500403318663,24.252031433565083,,25.427941912410223,23.8878119326911,23.215507429213847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7065585417875283,25.850909350474648,2.2349041956670668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85021676842968,25.55196908437496,True,False,True,False,False,17.33013621121351,0,1.025124763379797,0.9182584753054553,False,False,False,False,0.31383395480230714,0.3137499784863878,False,False,False,False,148820.0,143319.0310089902,False,False,False,False,2593.598038703701,False,False,False,False
2025-09-01 19:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,26.199303322150243,26.143511401986466,26.278303085416507,25.926500403318663,24.252031433565083,,25.427941912410223,23.8878119326911,23.215507429213847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179513647609468,25.850909350474648,2.199439581887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74635724374124,24.833398473063426,True,False,True,False,False,17.33013621121352,0,1.0278691362298773,0.9153539899601871,False,False,False,False,0.3136729521948323,0.31371146534061006,False,False,False,False,148820.0,143404.3173499361,False,False,False,False,2553.3872163982173,False,False,False,False
2025-09-02 14:00:00+00:00,27.51,27.99,27.51,27.945,1770.0,,,,,,,,,,,,,,,,,,,26.21971955299818,26.16224496127958,26.299069259937905,25.9353767932366,24.25738439671887,,25.43702104593617,23.893047564242877,23.220207438249048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439536275870573,25.864940185009328,2.7959535888508915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35610238844883,24.833398473063426,True,False,True,False,True,20.0,0,1.025929716820198,0.9005458887751624,False,False,False,False,0.3428282391833609,0.32826985226198546,False,False,False,False,150590.0,143515.7232824952,False,False,False,False,2541.241678159485,False,False,False,False
2025-09-02 15:00:00+00:00,27.975,28.1,27.835,27.87,3318.0,,,,,,,,,,,,,,,,,,,26.25941005541918,26.198723619337038,26.339486974241364,25.952841486902063,24.267712731560263,,25.454705343293185,23.903123785195067,23.229221558806945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765857071557085,26.051250193853043,2.3747901190612595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47366995591557,20.695829187245067,True,False,True,False,True,20.0,0,1.0343237704918034,0.9055669398907106,False,False,False,False,0.342828237120412,0.33554904469119873,False,False,False,False,147272.0,143573.9601308286,False,False,False,False,2553.284442839183,False,False,False,False
2025-09-02 16:00:00+00:00,27.905,28.07,27.88,27.97,2515.0,,,,,,,,,,,,,,,,,,,26.288952963188883,26.225977792704775,26.36952157324231,25.966129677571175,24.27558433146926,,25.46814847395421,23.910800315962877,23.236086682673765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7889119146070409,26.071670788426275,2.4062625705422223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92657215784712,22.30545286725716,True,False,True,False,True,20.0,0,1.0267826086956522,0.9092173913043481,False,False,False,False,0.342828237120412,0.33918864090580536,False,False,False,False,149787.0,143670.28633035065,False,False,False,False,2552.690885585863,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.69,27.71,3069.0,,,,,,,,,,,,,,,,,,,26.319944152078186,26.25481099409176,26.400759890479115,25.980677001860006,24.28467930637859,,25.483194898070334,23.91971536859453,23.244119884498687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039850800910084,26.08822237177762,2.017173786407582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0960088849374,26.91503798522318,True,False,True,False,False,17.813769866167856,0,1.0200726769337258,0.9133068004845132,False,False,False,False,0.3188025759629635,0.32899560843438447,False,False,False,False,146718.0,143717.5377050739,False,False,False,False,2560.6956780574,False,False,False,False
2025-09-02 18:00:00+00:00,27.705,27.72,27.48,27.64,1904.0,,,,,,,,,,,,,,,,,,,26.336265818310356,26.270140695655275,26.417043161290017,25.98870156064324,24.290009945917774,,25.49171242773048,23.924969640550394,23.248892811353002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81693084714004,26.095206306845775,1.8909724104094383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58699469353544,22.790826327155315,False,False,True,False,False,16.738992555953793,0,1.0098225056005516,0.9246941237291059,False,False,False,False,0.27924551189623364,0.3041205601653091,False,False,False,False,144814.0,143734.5371204991,False,False,False,False,2550.514349715425,False,False,False,False
2025-09-02 19:00:00+00:00,27.64,27.72,27.475,27.68,5292.0,,,,,,,,,,,,,,,,,,,26.3799354984675,26.311341186611127,26.460506545279827,26.010753617283147,24.304788410362576,,25.51516055298351,23.939541166358453,23.262139451548716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82994837026,26.117129831131116,1.8830932439559815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10966431821576,20.599349345356615,False,True,True,False,False,17.12974110791134,0,1.0120089209126781,0.9224566821067082,False,False,False,False,0.27819986057715446,0.29116021037123174,False,False,False,False,150106.0,143833.31949072392,False,False,False,False,2593.018003208209,False,False,False,False
2025-09-03 14:00:00+00:00,27.74,27.82,27.56,27.57,1905.0,,,,,,,,,,,,,,,,,,,26.39524115884453,26.32583641220941,26.475716233843233,26.018667764880785,24.31011612897294,,25.52357419636465,23.94479392268478,23.266915544524117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8408347257552862,26.12555565079605,1.7178695229392063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33480099952968,17.16533112930695,False,True,True,False,False,15.427863687824203,0,1.0140146983421638,0.9213809605195695,False,False,False,False,0.29288025463241996,0.29202023250182585,False,False,False,False,148201.0,143901.03546761192,False,False,False,False,2582.3510574220354,False,False,False,False
2025-09-03 15:00:00+00:00,27.575,27.79,27.57,27.72,2527.0,,,,,,,,,,,,,,,,,,,26.415665799108364,26.34520054317474,26.496024585835915,26.029324539733604,24.31724862081414,,25.53485853538398,23.951820068976584,23.27329753283931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8535992318697213,26.137455963111677,1.8539660976755123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97101449290563,16.822842933841514,False,True,True,False,False,16.920733870262087,0,1.011245527347078,0.9250298176861478,False,False,False,False,0.28681166350322657,0.28941594800252624,False,False,False,False,150728.0,144006.87987896675,False,False,False,False,2581.4929014930117,False,False,False,False
2025-09-03 16:00:00+00:00,27.715,27.725,27.58,27.605,1675.0,,,,,,,,,,,,,,,,,,,26.428268640222498,26.3572095463327,26.508496926374423,26.03607584260739,24.321880705206674,,25.542079125373267,23.956392475675294,23.277463542548404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640771414093967,26.144509950018232,1.690231091635594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56843854080803,14.440082358457758,False,True,True,False,False,15.153308661746227,0,1.0072214580467678,0.9367262723521321,False,False,False,False,0.2807277682651276,0.2850718581338269,False,False,False,False,149053.0,144085.1142994479,False,False,False,False,2567.4387479814923,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.53,27.565,1495.0,,,,,,,,,,,,,,,,,,,26.438827785037105,26.367315679937466,26.51890145246099,26.041860940465373,24.325939838112753,,25.548324060499347,23.96040678739963,23.281131157478125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689944380335585,26.15020284836836,1.6280853935419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24287028476269,12.124887016407811,False,True,True,False,False,14.542237791889033,0,1.003284356093345,0.9405358686257564,False,False,False,False,0.26858499093536703,0.276828424534597,False,False,False,False,147558.0,144138.95748860372,False,False,False,False,2550.811790648446,False,False,False,False
