date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_684,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_415,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_129,aVWAP_OB_bull_1,aVWAP_OB_bear_807,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,40.225,40.41,39.99,40.085,9344.0,,,,40.060703238485864,39.099840992340994,39.54754821046831,39.61313621199085,39.554497456800895,39.482378834924326,39.41150028154276,,,,,,,38.400646523716695,39.518011298300515,39.25179063640939,38.65571736494131,38.90625037900119,36.70201152186505,35.16316435692916,34.35146095843455,32.856659332487816,31.779229271706836,31.079097824937755,29.91742810235342,,30.9713224122493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767264703213555,37.983689924735074,1.9515727839752819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61607788928555,6.670889472129851,True,False,True,False,True,9.650830060364076,0,1.0467842017137792,0.9088939229784295,False,False,False,False,0.23701884740688065,0.1774488126163812,False,False,False,False,579812.0,570014.8193300623,False,False,False,False,8588.148682660178,False,False,False,False
2025-10-16 16:00:00+00:00,40.065,40.37,39.895,40.19,3351.0,,,,40.076784401653036,39.16345971036466,39.55201356767404,39.61562523389838,39.55697776362037,39.48501027412396,39.41431102085592,,,,,,,38.42702968798242,39.521459114758414,39.2549562070206,38.65991453707068,38.91002368531293,36.70811065050262,35.17006765656873,34.35859425902913,32.86394364703082,31.786256457107086,31.086039945770104,29.92407584247193,,30.978243480929315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0808969748634978,37.99266768019088,2.032878591492601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68400810900769,9.48215820101997,True,False,True,False,True,10.20112959173947,0,1.0442564909520062,0.9133556254917384,False,False,False,False,0.22905043812558099,0.2032496253709811,False,False,False,False,583163.0,570218.6670923869,False,False,False,False,8506.952579053044,False,False,False,False
2025-10-16 17:00:00+00:00,40.185,40.45,40.07,40.3,1936.0,,,,40.094998883091606,39.20093359958609,39.555080768501455,39.61737679157853,39.558692615770035,39.48679688588323,39.416191527245715,,,,,,,38.442962984425286,39.52381527079511,39.257021716234135,38.662525583176034,38.912405859024545,36.71174868076949,35.174144448731255,34.362793832448865,32.86821559398287,31.790369924147836,31.090099594528144,29.927958201232283,40.27333333333333,30.98229026088619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083048749869268,38.2530865862034,1.8899550126840299,-1.0,40.45,40.07,0.0,0.0,0.0,0.0,0.0,69.10621843764338,11.785958138979097,True,False,True,False,True,10.779241359011987,0,1.0435081516401497,0.9144568846984872,False,True,False,False,0.2441267395437089,0.223688182457345,False,True,False,False,585099.0,570449.3699281638,False,False,False,False,8405.077345269276,False,False,False,False
2025-10-16 18:00:00+00:00,40.305,40.345,39.705,39.735,6538.0,,,,40.05527233949469,39.275385115143166,39.56036479072792,39.62014846544805,39.561656905134264,39.490150559707494,39.41994991263616,,,,,,,38.48502604572729,39.52805135375825,39.26158857597117,38.66940588821492,38.91836558086227,36.72279506578007,35.18693579707157,34.376106844483274,32.881935468498085,31.80366818721309,31.103268762270158,29.940611171533106,40.00715325308788,30.99542400308144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836273835157064,38.2530701022465,1.36756409103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94363453347532,11.785958138979097,True,False,True,False,False,6.9473855066719885,0,1.0342245989304815,0.9155080213903741,False,False,False,False,0.21641835102125434,0.22005326673929967,False,False,False,False,578561.0,570575.131634704,False,False,False,False,8376.130409683705,False,False,False,False
2025-10-16 19:00:00+00:00,39.735,40.1,39.69,40.04,8233.0,,,,40.029429878675714,39.3516466278371,39.56707234546785,39.623735695176784,39.56547270538559,39.49444401291892,39.42474227125164,,,,,,,38.535238475618506,39.53345632386877,39.267379181088664,38.67806623646679,38.925881641619235,36.73666239371221,35.20299641693045,34.392826022936916,32.899173219918254,31.820383179267132,31.119824455587707,29.95652285770281,39.975703597294554,31.01193563997044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850241912023364,38.26738183462855,1.633713035842247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25270445137609,11.785958138979097,True,False,True,False,False,8.581716166012988,0,1.0345495015968256,0.9207393786896345,False,False,False,False,0.20123228767616277,0.21064277720773122,False,False,False,False,586794.0,570826.586958197,False,False,False,False,8373.911333564578,False,False,False,False
2025-10-17 14:00:00+00:00,38.52,38.56,37.695,37.89,3868.0,,,,39.8355801079349,39.28529563382382,39.55467714425979,39.615562927644895,39.55838004728202,39.48803583662322,39.41884649614827,,,,,,38.04833333333333,38.527487334192124,39.524430362575835,39.26253387836022,38.67606134659277,38.922868733939566,36.739310527269936,35.20750310798847,34.397976408292045,32.9050719276662,31.82638598539359,31.12591530843279,29.96256578821619,39.61336735520454,31.018030600973972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962499879292271,38.24493096107865,-0.3237682690871463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10348359674535,12.978430529673702,True,False,True,False,False,0.0,0,1.0183287902998401,0.9286587085252368,False,False,False,False,0.0008389776402542602,0.10574087742399274,False,False,False,False,582926.0,571014.1747572947,False,False,False,False,8304.052243121716,False,False,False,False
2025-10-17 15:00:00+00:00,37.89,38.05,37.4,37.44,2959.0,,,,39.681980081119036,39.22324590073941,39.54273496109872,39.60771419232915,39.55150802989156,39.48175849501678,39.41300392213136,,,,,,37.86701674722914,38.51668913863769,39.515663308288886,39.25758504230687,38.673519827702286,38.91948194170493,36.74068403016454,35.21043481061556,34.401456232025176,32.909209006112334,31.830662068183035,31.130286411518938,29.966943653737058,39.36399266309736,31.02240906919441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1165233322014156,38.22736847909095,-0.705196619168289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21449263374076,5.959907206385587,False,False,False,True,False,0.0,0,1.010932535974584,0.9314146888432068,False,False,False,False,-0.044215236414208416,0.030762820504892163,False,False,False,False,579967.0,571152.9782494297,False,False,False,False,8221.183216096573,False,False,False,False
2025-10-17 16:00:00+00:00,37.44,37.735,37.08,37.13,2695.0,,,,39.54080153741737,39.16024704364301,39.5302163602218,39.59948951249393,39.54427252920064,39.47511170907833,39.406781474287385,,,,,,37.710780123223415,38.503663601883915,39.50642663059703,39.25223647695807,38.67052027835786,38.9156629578568,36.741489516958886,35.2127519622118,34.404310484652214,32.91271967646991,31.834339920241792,31.134069726584862,29.970762857718682,39.15346099101504,31.026201981640227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411548718032318,38.211043254598195,-0.947323874532427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22402284192875,0.7757671002675295,False,False,False,True,False,0.0,0,1.0073563646522024,0.9376105782661326,False,False,False,False,-0.07987281572517484,-0.024554997610141335,False,False,False,False,577272.0,571247.8468037022,False,False,False,False,8135.505956932285,False,False,False,False
2025-10-17 17:00:00+00:00,37.13,37.44,36.96,37.365,3353.0,,,,39.38289535131275,39.085077386205406,39.514419747283476,39.5890721412682,39.53509499834407,39.46667066000669,39.39887053033311,,,,,,37.59208258899677,38.48704838402438,39.49473075381703,39.24541817268565,38.66664244162295,38.91075969609337,36.74238400485704,35.21554566906872,34.40778078092143,32.91702027065813,31.83885884184693,31.138724673454828,29.9754702293625,38.93827811957723,31.030869615518956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548238545916658,38.192974977844536,-0.7169707956347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55500022924075,-1.4923720226410921,False,True,False,True,False,0.0,0,1.0045441899285912,0.9399981452286001,False,False,False,False,-0.11314939696193124,-0.06885219728603628,False,False,False,False,580625.0,571393.2290237998,False,False,False,False,8061.35857775504,False,False,False,False
2025-10-17 18:00:00+00:00,37.37,37.69,37.335,37.69,3031.0,,,,39.276437196194024,39.03296018148215,39.50230277589152,39.58100137971755,39.52800534857255,39.46017992291547,39.392818116844026,,,,,,37.5881921916258,38.4761685456411,39.485742269684025,39.24026882669966,38.663937510883834,38.90719511002715,36.7436877623277,35.218455619610786,34.41125864154705,32.921183794339264,31.843175774195664,31.143144048463082,29.979905185701984,38.81126743936468,31.03529734929912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164044962909294,38.18163307397229,-0.4223488693628794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56451248509862,-1.6234482176633591,False,True,False,True,False,0.0,0,1.0084134615384615,0.9373150887573963,False,False,False,False,-0.08429965736633321,-0.07657592732618475,False,False,False,False,583656.0,571583.3495040509,False,False,False,False,7983.3685222859685,False,False,False,False
2025-10-17 19:00:00+00:00,37.69,37.765,37.56,37.64,6889.0,,,,39.08535518985465,38.93293628716435,39.47648186398139,39.5636466797117,39.5127588779275,39.44623529994413,39.379832613472935,,,,,,37.60838254003071,38.45456891329138,39.46649802755927,39.229260836550445,38.65830431869633,38.89966465944788,36.74693252244005,35.225276103562976,34.41934260128826,32.93078827632863,31.85310574374716,31.153295979608124,29.990076363416243,38.60961875348084,31.045466668331716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709872057519957,38.16153545472923,-0.4453810017457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.394431937452026,-2.258978890998101,False,True,False,True,False,0.0,0,1.0119521912350598,0.9388492541462056,False,False,False,False,-0.07426019790728633,-0.07541806261673553,False,False,False,False,576767.0,571663.7161784067,False,False,False,False,7966.401568452077,False,False,False,False
2025-10-20 14:00:00+00:00,38.095,38.36,37.925,38.33,7052.0,,,38.205,38.99058554295339,38.88258754507619,39.45854569113303,39.55122913815391,39.50195175122508,39.436497164361704,39.37091441242641,,,,,,37.749346332964784,38.44802524080767,39.453068273310656,39.22203154640014,38.65572822784102,38.89541440508167,36.7522275607107,35.23379003849021,34.42897576222732,32.94171966096425,31.864195855019528,31.16453171606229,30.001205420995465,38.54832710400825,31.05670784577584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170118477869266,38.15427481940172,0.15017725463003145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90636481853079,-2.258978890998101,False,False,False,True,False,0.0,0,1.0112163280316266,0.9307713523949616,False,False,False,False,-0.024527858984545566,-0.04997296080064055,False,False,False,False,583819.0,571852.1701911447,False,False,False,False,7952.224799948944,False,False,False,False
2025-10-20 15:00:00+00:00,38.325,38.565,38.31,38.435,1223.0,,,38.2392390735146,38.98043384982717,38.877302012663954,39.456051831113705,39.54946529556109,39.50042720500646,39.435138626566534,39.36968610773376,,,,,,37.776401137217036,38.447973824760616,39.45119517790046,39.22107139560727,38.65551254090738,38.89492814656176,36.75328776001459,35.235376368406214,34.43074360755569,32.94369407941642,31.86618535519554,31.16654064031176,30.003186837711596,38.54546880995737,31.058716831910317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664654511161008,38.15382941752866,0.24104492953675527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74439467235159,-2.258978890998101,False,False,False,True,True,0.0,0,1.0154355016538041,0.9284270488790882,False,False,False,False,-0.047948626783406036,-0.0489607937920233,False,False,False,False,585042.0,572056.6636765533,False,False,False,False,7847.895733283068,False,False,False,False
2025-10-20 16:00:00+00:00,38.445,38.445,37.995,38.055,2709.0,,,38.22092938213158,38.94862252367718,38.85907890967585,39.449110265168585,39.544629139394516,39.496207296972905,39.43132732011578,39.36618796462442,,,,,,37.80756589399726,38.44516470126938,39.44596622435527,39.21821926564407,38.654445099144944,38.893218377437044,36.75525318227331,35.23858685965441,34.43438873394733,32.94784640943556,31.87040587163383,31.170820415520577,30.007431178844584,38.52505344716027,31.06299922238477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1653723953392174,38.151135302908486,-0.08249320414055544,0.0,0.0,0.0,0.0,-1.0,38.31,38.14,0.0,44.851713226891434,-2.258978890998101,False,False,False,True,True,0.0,0,1.0058419881305638,0.9374999999999997,False,False,False,False,-0.10632001907757267,-0.07764040643479798,False,False,False,False,582333.0,572215.9867203276,False,False,False,False,7768.222931216664,False,False,False,False
2025-10-20 17:00:00+00:00,38.055,38.14,37.84,37.97,5109.0,,,38.14550042461526,38.88247010954617,38.81877021808201,39.43439639363503,39.53441083960504,39.48724474023536,39.42317904654488,39.358656226002495,,,,,,37.83065774360557,38.43667721234401,39.43483730405176,39.21196144119338,38.651702027996244,38.889216567308715,36.75846924484283,35.24424784648587,34.44091005841353,32.95538743160173,31.878120845319433,31.17866829208019,30.015245740659516,38.475271127499475,31.07085527563709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1726038746506409,38.14433662622427,-0.1486747826722092,0.0,0.0,0.0,0.0,-1.0,37.995,37.97,0.0,44.53228644357789,-2.258978890998101,False,False,False,True,True,0.0,0,0.9971237706439045,0.9477639636296156,False,False,False,False,-0.15085074868424642,-0.1142455775595222,False,False,False,False,577224.0,572293.6303370667,False,False,False,False,7726.9946687171805,False,False,False,False
2025-10-20 18:00:00+00:00,37.96,37.97,37.73,37.795,11424.0,,,38.01520871945827,38.74284209954948,38.72665710956092,39.399211096079256,39.50985156431822,39.465600323865345,39.40340203976409,39.34028323441695,,,,,,37.83088683282981,38.412796289833835,39.40801766584029,39.19649618104492,38.644275157228954,38.87891738111536,36.764716999993524,35.25612577344609,34.45478511325956,32.97166193437723,31.894874876391356,31.195761645718637,30.032332693571732,38.36556287520454,31.087973450289223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1817741396375063,38.12756089070063,-0.2814081638329264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.487487849522296,-2.258978890998101,False,False,False,True,True,0.0,0,0.9920333487725798,0.9508105604446496,False,False,False,False,-0.17537811297516698,-0.14481184526734459,False,False,False,False,565800.0,572192.9538977323,False,False,False,False,7784.312580830092,False,False,False,False
2025-10-20 19:00:00+00:00,37.795,37.915,37.505,37.575,21216.0,,,37.86274471781613,38.52950598625494,38.56984542159224,39.331276151297175,39.461724114116166,39.422918759692365,39.364188379416895,39.30366649290372,,,,,,37.781682953994704,38.361723023979756,39.355496688193085,39.165278363051804,38.6280764864614,38.85735225850208,36.77434638448628,35.2764889945389,34.478997052601336,33.00057291234171,31.924874122758123,31.22648304665534,30.0631943164642,38.19711337148902,31.11875540347478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194265660758662,38.09609675252025,-0.43633235857189584,0.0,0.0,0.0,0.0,-1.0,37.73,35.16,0.0,41.763953070206256,-2.258978890998101,False,True,False,True,True,0.0,0,0.985594237695078,0.9558592667836359,False,False,False,False,-0.19804694971137105,-0.17142939748935782,False,False,False,False,544584.0,571764.9081008682,False,False,False,False,7992.555796631175,False,False,False,False
2025-10-21 14:00:00+00:00,34.765,35.16,34.375,35.055,10782.0,,,37.319358117001315,38.1944377196849,38.31104725208306,39.24406466150351,39.401557825787464,39.368645771004786,39.31317692259177,39.25488609065676,,,,,34.86333333333334,37.399400781598025,38.24436954567092,39.287744655622404,39.12117095455677,38.59669234754034,38.82161629795351,36.764014854233835,35.27472165444175,34.48046456316747,33.00638612649651,31.932617575176483,31.23523897618702,30.073037613094037,37.834096754429375,31.127640732844938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278483131338065,38.031177254932814,-2.3278971634283017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36224555003607,-8.973732140163243,False,True,False,True,False,0.0,0,0.9687390542907182,0.9668126094570922,False,False,False,False,-0.34282825441539394,-0.25712882595237585,False,False,False,False,533802.0,571176.3358822501,False,False,False,False,8035.80299358263,False,False,False,False
2025-10-21 15:00:00+00:00,35.055,35.085,34.315,34.44,5858.0,,,37.07687432120294,38.02502716089262,38.1758995204166,39.1954704853896,39.367759476486285,39.33809037604004,39.28441353297576,39.22734642377125,,,,,34.775322516025646,37.2142907290627,38.179376863227986,39.24975201541388,39.09619900491396,38.57873212246506,38.801257870490794,36.75771611903643,35.27318808019123,34.48073963288708,33.00910616609946,31.936450183349102,31.23965194582348,30.078090474029242,37.65419466030989,31.13212870599464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3798152376637136,37.99614109251474,-2.5772588933978997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.655311952674595,-14.271044335927805,False,True,False,True,False,0.0,0,0.9689565217391307,0.9694782608695648,False,False,False,False,-0.34282825441539394,-0.2999785401838849,False,False,False,False,527944.0,570506.0671088819,False,False,False,False,8002.038606085225,False,False,False,False
2025-10-21 16:00:00+00:00,34.44,34.61,34.18,34.3,8919.0,,,36.751104762289344,37.779009132523285,37.97492504792244,39.119480438190195,39.314548699528565,39.28989344029316,39.23898215879635,39.183800121457914,,,,,34.63155587725132,36.95238451079959,38.078140405200145,39.190022542586306,39.05661428862578,38.54999147015535,38.76880905086853,36.74708680148899,35.269987294139476,34.48037073062236,33.01258724712966,31.941721450047176,31.245852489246843,30.085339175081103,37.396261973390516,31.138450522695635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4765711589308124,37.94245948529177,-2.4668364022017637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681438494569512,-17.86831849965626,False,True,False,True,False,0.0,0,0.9621067269250827,0.9827915869980874,False,False,False,False,-0.34282825441539394,-0.3214033972996394,False,False,False,False,519025.0,569707.9110296745,False,False,False,False,8016.2550618048335,False,False,False,False
2025-10-21 17:00:00+00:00,34.305,34.38,33.81,34.085,15828.0,,,36.28402102751886,37.38619425168992,37.64273094626852,38.98297425807792,39.21782187174821,39.20202980027902,39.15601074080676,39.104162108298155,,,,,34.42508122518343,36.551379843244916,37.898897210606854,39.08177504592098,38.983998815695045,38.496692806286084,38.7088975145645,36.72633064617683,35.26267665984226,34.47821530053036,33.01748739578734,31.949976744987175,31.25584218470271,30.097329731120126,36.992741471355174,31.14866879010272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5736504213603342,37.849202299430615,-2.3920193763089195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762129952493858,-20.55268235935428,False,True,False,True,False,0.0,0,0.9522905702700374,0.9861961866965744,False,False,False,False,-0.34282825441539394,-0.33211582585751664,False,False,False,False,503197.0,568676.7341144857,False,False,False,False,8137.367386428014,False,False,False,False
