date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,,,,,,,,,,,,,,,,,,,,,173.30940585660795,175.4264002162186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797807690042661,173.0369521695951,-1.4635751624994138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91218250260325,-14.913168265195402,False,True,False,True,True,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,83651.0,97970.70893257117,False,False,False,False,5736.050949124274,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,,,,,,,,,,,,,,,,,,,,,173.2673361005317,175.38927955345002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.804562216278601,172.9771527028387,-1.547935559589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.706351963907515,-14.913168265195402,False,True,False,True,True,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,81050.0,97708.37235997317,False,False,False,False,5687.4455080525795,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,,,,,,,,,,,,,,,,173.2673361005317,175.38927955345002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664752069925658,172.9771527028387,-1.5943296859841989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.902464938110356,-14.913168265195402,False,True,False,True,False,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,81050.0,97450.10302105887,False,False,False,False,5599.26805831533,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,,,,,,,,,,,,,,,,,,,,,173.19163993717092,175.32219355734665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.503780496067562,172.87319026684037,-1.741468145192374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8662127181695,-14.913168265195402,False,True,False,True,False,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,76303.0,97122.24095871687,False,False,False,False,5586.054600046875,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,,,,,,,,,,,,,,,,,,,,,173.1567583508798,175.2912904329754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454192781339302,172.82610536300302,-1.810901718667347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89657921939935,-14.913168265195402,False,True,False,True,False,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,74132.0,96765.80311439566,False,False,False,False,5533.108017100411,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,,,,,,,,,,,,,,,,,,,,,173.00089557342497,175.15776604159177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4000636645682825,172.60385440501562,-2.2587978635510937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.286937236541604,-12.368407003744466,False,True,False,True,False,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,66044.0,96289.49608936626,False,False,False,False,5572.718745517459,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,,,,,,,,,,,,,,,,,,,,,172.92520129033537,175.0955986417211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.463600223469477,172.4892071791483,-2.7845699786902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72042930954292,-15.819553166383685,False,True,False,True,False,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,63063.0,95774.35661511253,False,False,False,False,5532.537059540444,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,,,,,,,,,,,,,,,,,,,,,172.85375150994443,175.03640512568614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544215318937546,172.38494318328708,-2.5427807382130503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916012805477255,-16.64809719181566,False,True,False,True,False,0.0,0,0.8154002258013803,0.9450073599817073,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,66012.0,95312.92472960691,False,False,False,False,5492.482221408034,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,172.85375150994443,175.03640512568614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589626521145853,172.38494318328708,-2.517621669225112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379735136100145,-17.32362430803778,False,True,False,True,False,0.0,0,0.8170887805439296,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,66012.0,94858.6468268223,False,False,False,False,5407.327458285429,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,,,,,,,,,,,,,,,,,,,,,172.614951289059,174.84439049777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8232646433532524,170.77946568350546,-2.989565522467513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,25.206218217209724,-20.440774803254445,False,True,False,True,False,0.0,0,0.8108950205785169,0.9604515680250421,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,58299.0,94291.83059694908,True,False,False,False,5443.074319397282,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,,,,,,,,,,,,,,,,,,,,,172.52410258585942,174.76974691368991,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9265667924389405,170.6900257562899,-2.309930269037544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142570977826413,-20.440774803254445,False,True,False,True,True,0.0,0,0.8245693298743692,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,61668.0,93786.03477374057,False,False,False,False,5410.918128398875,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,,,,,,,,,,,,,,,,,,,,,172.30782560633295,174.58566974133421,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0276000650823605,170.53409228177821,-1.8018720989156118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03894209433944,-21.878524930516562,False,True,False,True,True,0.0,0,0.8378813608947706,0.9362885752766882,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,71567.0,93441.55361445776,False,False,False,False,5480.500793074861,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,,,,,,,,,,,,,,,,,,,,,172.2029599403195,174.49326102964133,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0784923633580865,170.46702354845976,-1.490013769254969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01880196296814,-17.461629511621283,False,True,False,True,True,0.0,0,0.845522988085666,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,77295.0,93191.21944989252,False,False,False,False,5484.337990081452,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,,,,,,,,,,,,,,,,,,,,,172.16050985010705,174.45410676457155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.117247516404288,170.45433141224137,-1.2026643996626132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9080391322794,-13.20239604808696,False,False,False,True,True,0.0,0,0.8483928939693012,0.9344931208201986,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,80167.0,92989.29356694844,False,False,False,False,5443.836625894142,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,,,,,,,,,,,,,,,,,,,,,172.0971482630013,174.39532789626054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.161963862612815,170.42889228170475,-1.3016155208618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44499028482843,-11.077924975275415,False,False,False,True,True,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,75785.0,92722.56033335235,False,False,False,False,5427.374042546946,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,,,172.0971482630013,174.39532789626054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.206604260737474,170.42889228170475,-1.2904557260806802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13629105319445,-9.558824924373837,False,False,False,False,True,0.0,0,0.8458050558634383,0.9399727350857959,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,75785.0,92459.96249872673,False,False,False,False,5343.22870855397,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,,,,,,,,,,,,,,,,,,,,,,172.07205073071293,174.36981236516533,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21711126793206,169.8362915676809,-0.7190361437638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121910886748054,-5.814170894250104,True,False,True,False,True,0.0,0,0.8536238328145841,0.9295094115903367,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,78251.0,92239.66850649842,False,False,False,False,5298.6205115221255,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,,,,,,,,,,,,,,,,,,,,,,172.03888765634863,174.33733593218852,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223035686627601,169.80503584034952,-0.8338131503676323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80317098578234,-4.177811648074439,True,False,True,False,True,0.0,0,0.8537497382512189,0.9295521852283944,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,75401.0,91978.60387849069,False,False,False,False,5260.657402816356,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,,,,,,,,,,,,,,,,,,,,,,171.99125256948892,174.29161364202758,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248580846371957,169.76199018132738,-0.9606387572009331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796722744128026,-3.9344019543694273,True,False,True,False,True,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,71618.0,91662.93560130478,False,False,False,False,5237.747985718428,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,,,,,,,,,,,,,,,,,,,,,,171.8691733687597,174.17829528161252,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.274184768566098,169.61965722812522,-1.0882548640186673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5201615309305,-3.9344019543694273,True,False,False,False,True,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,63244.0,91222.33194857137,False,False,False,False,5286.372047955351,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,,,,,,,,,,,,,,,,,,,,,,171.820248231854,174.12748743660404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261673337096094,169.64105187314834,-0.5865152918922025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16920474625273,-2.0751825734368694,True,False,True,False,True,0.0,0,0.8522933986800364,0.9243351323721755,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,68395.0,90868.4198253377,False,False,False,False,5284.273256514182,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,,,,,,,,,,,,,,,,,,,,,,171.799167834904,174.10740517981841,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249294375574975,169.6237018294514,-1.0579901663150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427124406884246,-2.0751825734368694,True,False,True,False,True,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,66784.0,90495.01796758051,False,False,False,False,5227.32328354497,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,,,,,,,,,,,,,,,,,,,,,,171.75172837933522,174.0626381434448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268501797398459,169.5796340256769,-1.1416213293591144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63131728823753,-2.0751825734368694,True,False,False,False,False,0.0,0,0.8599629952444301,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,63308.0,90073.51381304438,False,False,False,False,5200.17098457528,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,,,,,,,,,,,,,,,,,,,,,,171.72338633612512,174.03456051745297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256408379688136,169.56733291034305,-0.7928099586870947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85549588647021,-2.0751825734368694,True,False,False,False,False,0.0,0,0.8652574525745256,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,65833.0,89697.6918934623,False,False,False,False,5158.695465434578,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,,,,,,,,,,,,,,,,,,,,,,171.6606737197396,173.97218742739656,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262737080320293,169.53792798196497,-0.9192798173513433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.665336565589264,-2.0751825734368694,True,False,False,False,False,0.0,1,0.8644656820156387,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,60164.0,89239.80519743962,False,False,False,False,5166.607163644894,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,,,,,,,,,,,,,,,,,,,,,,171.5949939116702,173.91139564641628,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299466858277685,168.72944587576535,-1.1066105388705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13067756304265,-2.0751825734368694,True,False,False,False,False,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,55787.0,88721.15705484366,False,False,False,False,5154.365192115515,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,,,,,,,,,,,,,,,,,,,,,,171.54279569094243,173.86077226738672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321845277924164,168.7390123482948,-0.8247162627032983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56024343129122,-2.0751825734368694,True,False,False,False,False,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,60048.0,88276.61198422592,False,False,False,False,5140.514568981941,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,,,,,,,,,,,,,,,,,,,,,,171.50226221722602,173.82001124347846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335178014035051,168.7518198437831,-0.6826051228661321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86172508921815,-2.0751825734368694,True,False,False,False,False,0.0,1,0.8669759277833502,0.9058738716148448,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,63855.0,87897.98234105963,False,False,False,False,5119.839924501601,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,,,,,,,,,,,,,,,,,,,,,,171.48056348323112,173.79721601244657,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338916491790058,168.7683212751098,-0.49604096246537316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03400841099213,-1.4194143348207575,True,False,True,False,True,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,66232.0,87562.07563809746,False,False,False,False,5077.315274509328,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,,,,,,,,,,,,,,,,,,,,,171.45901108577164,173.77562766533265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.344850009272774,168.76132365656468,-0.6597610130212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01787490058207,-1.1823094183106875,True,False,True,False,True,0.0,1,0.8593245825632028,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,64236.0,87200.43105456106,False,False,False,False,5029.5429446719745,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,,,,,,,,,,,,,,,,,,,,,171.4419976316503,173.75765744586286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3504955373775465,168.76863874503738,-0.5099786974824358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.145703090046695,0.16281591819206653,True,False,True,False,True,0.0,1,0.8601182099634113,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,66136.0,86873.85072813375,False,False,False,False,4981.022899018145,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,,,,,,,,,,,,,,,,,,,,,171.4023139104646,173.71690788796872,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3612571749074895,168.76175164858608,-0.600932121604796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98925791073838,0.28911188193150394,True,False,True,False,True,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,62108.0,86489.88405017818,False,False,False,False,4966.247350196159,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,,,,,,,,,,,,,,,,,,,,,171.29986934971308,173.61947452160763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396889054674925,168.6413583721578,-1.045298192163339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01360143320291,3.7823529370604874,True,False,False,False,False,0.0,1,0.8548361762950399,0.9096220902836681,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,54449.0,85993.12615792736,False,False,False,False,5007.995453293892,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,,,,,,,,,,,,,,,,,,,,,171.24941408498722,173.56998195876182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426029604625448,168.60060498271093,-1.022958846000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.455262695681,1.3730055171689202,True,False,False,True,False,0.0,1,0.8615233215658101,0.9006841825736512,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,58744.0,85570.65908571142,False,False,False,False,4996.941260219568,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,,,,,,,,,,,,,,,,,,,,,171.12837776259383,173.4644368969511,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526796958602978,168.37510045536908,-1.855523286305289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86705401736015,-4.617737562895947,False,False,False,True,False,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,53170.0,85068.32328593294,False,False,False,False,5005.887907347947,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,171.12837776259383,173.4644368969511,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629972455247746,168.37510045536908,-1.8215187617499278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474914898479575,-8.368893123794386,False,True,False,True,False,0.0,0,0.8569569259374034,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,53170.0,84573.77563808902,False,False,False,False,4928.277242117746,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,,,,,,,,,,,,,,,,,,,,,171.04301991242903,173.38824412664434,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7121430832573745,168.24276419954782,-1.4692846585281643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75709755004661,-8.368893123794386,False,True,False,True,False,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,57683.0,84156.86438788607,False,False,False,False,4921.838835263207,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,,,,,,,,,,,,,,,,,,,,,170.95856126379562,173.31343973979645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.774589744017588,168.11111968158667,-1.6436006889354113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74750312922536,-8.830073029025556,False,True,False,True,False,0.0,0,0.8556083517776163,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,53461.0,83680.95951365528,False,False,False,False,4910.9886207630025,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,,,,,,,,,,,,,,,,,,,,,170.90089937424747,173.26219981657127,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835849469960427,168.02517494838128,-1.5465057820352721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78969355728445,-8.97878015927575,False,True,False,True,False,0.0,0,0.853422814640709,0.9157401537057942,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,56384.0,83257.75083902497,False,False,False,False,4880.167091758925,False,False,False,False
