date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_766,aVWAP_OB_bull_728,aVWAP_OB_bull_666,aVWAP_OB_bull_655,aVWAP_OB_bull_642,aVWAP_OB_bull_208,aVWAP_OB_bear_754,aVWAP_OB_bear_238,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.1182611614635785,2.047852702056432,2.0136245674740487,1.8838369963369956,1.8796109430156325,1.8700432054067098,2.108726925579643,2.0454071969696965,2.0707310961968672,2.1084927975609338,2.1805811070222676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10974220405728274,2.1611041169695855,1.1745333906646713,68.08434846239795,9.304165790188243,True,False,True,False,True,20.0,2.11,1.927675,0.0,0.0,0.0,0.0,0,1.2047477744807118,0.795252225519288,False,False,False,False,0.3428281032608172,0.3354795467240632,False,False,False,False,-2362.0,-2221.7112428658756,False,False,False,False,23.998425978829957,False,False,False,False
2025-07-15 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.1182611614635785,2.047852702056432,2.0136245674740487,1.8838369963369956,1.8796109430156325,1.8700432054067098,2.108726925579643,2.0454071969696965,2.0707310961968672,2.1084927975609338,2.1805811070222676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11144820636825704,2.1611041169695855,1.1565541270759023,69.21759187397939,10.820603262418288,True,False,True,False,True,20.0,2.115,1.9305249999999998,0.0,0.0,0.0,0.0,0,1.208333333333333,0.7946428571428573,False,False,False,False,0.3428281032608172,0.3391538249924402,False,False,False,False,-2362.0,-2223.886262356327,False,False,False,False,23.626357359003133,False,False,False,False
2025-07-16 14:00:00+00:00,2.29,2.305,2.29,2.305,102.0,2.1351902587519027,2.065044563279857,2.0295343137254904,1.8903958075813756,1.8859994537147395,1.876302031302031,2.1097239540746795,2.062604856512141,2.071979850839251,2.1094913016067744,2.2346805497381412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11329893489635076,2.1821668522397655,1.0841509487499252,70.78898674658427,12.815982391040244,True,False,True,False,True,20.0,2.1203,1.93345,0.0,0.0,0.0,0.0,0,1.206489675516224,0.7846607669616521,False,False,False,False,0.34282810553952864,0.3409909652659844,False,False,False,False,-2260.0,-2224.4461652655314,False,False,False,False,24.84145259374727,False,False,False,False
2025-07-16 15:00:00+00:00,2.305,2.305,2.305,2.305,41.0,2.1413189553990613,2.071445456517024,2.0355514118273845,1.8930057833051839,1.8885433634434075,1.8787958758985996,2.11013225219712,2.0690124650762947,2.0724888995453243,2.1099001904373256,2.2405442988891253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11486290300390868,2.1890527986125075,1.009439935394521,71.83658332832087,14.349089412675866,True,False,True,False,True,20.0,2.1256,1.936375,0.0,0.0,0.0,0.0,0,1.215339233038348,0.7846607669616521,False,False,False,False,0.3428281077505559,0.34190953650827016,False,False,False,False,-2260.0,-2224.997387509477,False,False,False,False,25.091972708572893,False,False,False,False
2025-07-16 16:00:00+00:00,2.305,2.305,2.305,2.305,0.0,2.1413189553990613,2.071445456517024,2.0355514118273845,1.8930057833051839,1.8885433634434075,1.8787958758985996,2.11013225219712,2.0690124650762947,2.0724888995453243,2.1099001904373256,2.2405442988891253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11717750452866964,2.1890527986125075,0.9895005176452114,72.5349810494786,15.587873799879006,True,False,True,False,True,20.0,2.1309000000000005,1.9393,0.0,0.0,0.0,0.0,0,1.215339233038348,0.7846607669616521,False,False,False,False,0.3428281077505559,0.342368822129413,False,False,False,False,-2260.0,-2225.540063672121,False,False,False,False,24.70294987588184,False,False,False,False
2025-07-16 17:00:00+00:00,2.305,2.34,2.305,2.305,43.0,2.1477141645462257,2.078119198312236,2.0418472222222226,1.89578452308318,1.891252207180694,1.8814511352418555,2.110584164461632,2.0756932245922206,2.0730470646607473,2.1103527256069627,2.2470231346724736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11926758468567877,2.1960974945699125,0.9130939116197617,73.00057953025042,16.63064418882668,True,False,True,False,True,20.0,2.1362,1.9422249999999999,0.0,0.0,0.0,0.0,0,1.2109826589595376,0.7687861271676303,False,False,False,False,0.34282811266277424,0.3425984673960936,False,False,False,False,-2260.0,-2226.074326250848,False,False,False,False,24.9866250716046,False,False,False,False
2025-07-16 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,2.1477141645462257,2.078119198312236,2.0418472222222226,1.89578452308318,1.891252207180694,1.8814511352418555,2.110584164461632,2.0756932245922206,2.0730470646607473,2.1103527256069627,2.2470231346724736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114476486440853,2.1960974945699125,0.8989452045408394,73.31097851743164,17.534190712179267,True,False,True,False,True,20.0,2.1415,1.9448,0.0,0.0,0.0,0.0,0,1.2140762463343107,0.8005865102639297,False,False,False,False,0.3182178620887118,0.3304081647424027,False,False,False,False,-2260.0,-2226.60030568882,False,False,False,False,24.599235535610728,False,False,False,False
2025-07-16 19:00:00+00:00,2.305,2.35,2.26,2.33,217.0,2.1734586914995226,2.106522908551289,2.069415067852129,1.9091623603523789,1.904312467322591,1.8942752234993612,2.112798496820843,2.104168047119455,2.075787348468922,2.112570143643442,2.2763302451940906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12343981281331458,2.2212309908618284,0.8811501464496674,75.2988974806066,19.93400371439651,True,False,True,False,True,20.0,2.1473,1.9475,0.0,0.0,0.0,0.0,0,1.1643454038997212,0.785515320334262,False,False,False,False,0.3182178620887112,0.32431301341555696,False,False,False,False,-2043.0,-2223.7537893215513,False,False,False,False,27.582193124205908,False,False,False,False
2025-07-17 14:00:00+00:00,2.33,2.39,2.33,2.36,123.0,2.1885637480798774,2.122761284722222,2.085230088495575,1.9172036929621032,1.9121669469357248,1.9019840308617053,2.1143193944244363,2.1204386418476386,2.077612744330147,2.114092827004219,2.3054416267119877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12629687605360485,2.2452797633992763,0.9083378796482052,78.12142988531124,22.952490814266156,True,False,True,False,True,20.0,2.1537,1.950325,0.0,0.0,0.0,0.0,0,1.1967654986522909,0.7708894878706201,False,False,False,False,0.34282812215513503,0.333570567785346,False,False,False,False,-1920.0,-2219.0444282467984,False,False,False,False,29.061538967241475,False,False,False,False
2025-07-17 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.1885637480798774,2.122761284722222,2.085230088495575,1.9172036929621032,1.9121669469357248,1.9019840308617053,2.1143193944244363,2.1204386418476386,2.077612744330147,2.114092827004219,2.3054416267119877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12886720590109593,2.2452797633992763,0.8902205630870126,80.00311815511435,24.978178824836363,True,False,True,False,True,20.0,2.1601000000000004,1.95315,0.0,0.0,0.0,0.0,0,1.220670391061452,0.8156424581005589,False,False,False,False,0.34282812215513453,0.3381993449702403,False,False,False,False,-1920.0,-2214.408080522042,False,False,False,False,28.610972471625328,False,False,False,False
2025-07-17 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.1885637480798774,2.122761284722222,2.085230088495575,1.9172036929621032,1.9121669469357248,1.9019840308617053,2.1143193944244363,2.1204386418476386,2.077612744330147,2.114092827004219,2.3054416267119877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13131414777320868,2.2452797633992763,0.8736319623294191,81.25757700164975,26.40034919402028,True,False,True,False,True,20.0,2.1665,1.955975,0.0,0.0,0.0,0.0,0,1.189944134078212,0.8100558659217879,False,False,False,False,0.34282812215513453,0.34051373356268744,False,False,False,False,-1920.0,-2209.8436141573593,False,False,False,False,28.167391503072995,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.1885637480798774,2.122761284722222,2.085230088495575,1.9172036929621032,1.9121669469357248,1.9019840308617053,2.1143193944244363,2.1204386418476386,2.077612744330147,2.114092827004219,2.3054416267119877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13255996433366599,2.2452797633992763,0.8654214504159182,82.09388289934002,27.454648988741752,True,False,True,False,True,20.0,2.1729000000000003,1.9587999999999999,0.0,0.0,0.0,0.0,0,1.1988636363636358,0.8181818181818185,False,False,False,False,0.34282812215513453,0.34167092785891096,False,False,False,False,-1920.0,-2205.349914713059,False,False,False,False,27.730687758839306,False,False,False,False
2025-07-17 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.1885637480798774,2.122761284722222,2.085230088495575,1.9172036929621032,1.9121669469357248,1.9019840308617053,2.1143193944244363,2.1204386418476386,2.077612744330147,2.114092827004219,2.3054416267119877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13362917629303636,2.2452797633992763,0.8584969224771153,82.65142016446686,28.2815179778798,True,False,True,False,True,20.0,2.1793,1.9616250000000002,0.0,0.0,0.0,0.0,0,1.1818181818181817,0.8181818181818185,False,False,False,False,0.34282812215513453,0.34224952500702277,False,False,False,False,-1920.0,-2200.9258850275855,False,False,False,False,27.30075461529141,False,False,False,False
2025-07-17 19:00:00+00:00,2.36,2.36,2.26,2.26,100.0,2.1950350010294426,2.1312054455445546,2.09404802259887,1.9225800457404227,1.917434586327621,1.907180542645952,2.115210365651337,2.1289388725008194,2.0787333125551912,2.114985147939795,2.3060254586638305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132549769677054,2.247531066515755,0.0940698238452182,67.23131201614216,22.796056626731016,False,False,True,False,False,14.47506505909314,2.1837,1.96395,0.0,0.0,0.0,0.0,0,1.1182795698924728,0.8279569892473121,False,False,False,False,0.27801974550364134,0.310134635255332,False,False,False,False,-2020.0,-2198.1208325465377,False,False,False,False,28.427874698775263,False,False,False,False
2025-07-18 14:00:00+00:00,2.26,2.26,2.24,2.24,100.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310514650299076,2.247319715341626,-0.05585374677005965,55.58187918586667,12.853676446420685,False,True,False,False,False,12.21461246046492,2.1877,1.966175,0.0,0.0,0.0,0.0,0,1.1063829787234043,0.8829787234042555,False,False,False,False,0.20310450689575657,0.2566195710755443,False,False,False,False,-2120.0,-2196.9096568481414,False,False,False,False,29.53752005228262,False,False,False,False
2025-07-18 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12939331756558847,2.247319715341626,-0.05656950049151866,47.81559063234968,6.665658553810935,False,True,False,True,False,12.21461246046492,2.1917,1.9684,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8901098901098902,False,False,False,False,0.19085541503374545,0.22373749305464485,False,False,False,False,-2120.0,-2195.7172590675495,False,False,False,False,29.079574004960406,False,False,False,False
2025-07-18 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12857675521640982,2.247319715341626,-0.05692876079588293,42.63806493000502,2.6619759278229225,False,True,False,True,False,12.21461246046492,2.1957000000000004,1.970625,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.20729645404419517,False,False,False,False,-2120.0,-2194.543348074254,False,False,False,False,28.628727896356367,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276521173465667,2.247319715341626,-0.05734111970703365,39.186381128441916,-0.09423636462833684,False,True,False,True,False,12.21461246046492,2.1997,1.97245,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19907593453897032,False,False,False,False,-2120.0,-2193.3876372513973,False,False,False,False,28.18487164990123,False,False,False,False
2025-07-18 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12661703627029197,2.247319715341626,-0.0578098773849061,36.885258594066514,-2.1489201800118067,False,True,False,True,False,12.21461246046492,2.2037,1.9743000000000002,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.1949656747863579,False,False,False,False,-2120.0,-2192.249844425794,False,False,False,False,27.747896895639194,False,False,False,False
2025-07-18 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12546877864398365,2.247319715341626,-0.05833893834573303,35.35117690448291,-3.810505769519075,False,True,False,True,False,12.21461246046492,2.2077,1.9761250000000001,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19291054491005166,False,False,False,False,-2120.0,-2191.129691799037,False,False,False,False,27.31769694376882,False,False,False,False
2025-07-21 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420420558372097,2.247319715341626,-0.058932910582418785,34.32845577809384,-5.246089972260307,False,True,False,True,False,12.21461246046492,2.2117,1.9779000000000002,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19188297997189857,False,False,False,False,-2120.0,-2190.026905879672,False,False,False,False,26.894166758594107,False,False,False,False
2025-07-21 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261189043349018,2.247319715341626,-0.05969825043678213,33.64664169383447,-6.54097318694496,False,True,False,True,False,12.21461246046492,2.2159,1.9795000000000003,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.191369197502822,False,False,False,False,-2120.0,-2188.9412174164213,False,False,False,False,26.477202932879468,False,False,False,False
2025-07-21 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11841034164720377,2.247319715341626,-0.06181652075149334,33.19209897099488,-7.734921285741592,False,True,False,True,False,12.21461246046492,2.2201000000000004,1.981075,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19111230626828374,False,False,False,False,-2120.0,-2187.8723613324455,False,False,False,False,26.066703662602265,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11795143297365678,2.247319715341626,-0.06205702768579819,32.88907048910182,-8.843785549788393,False,True,False,True,False,12.21461246046492,2.2243,1.982575,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19098386065101458,False,False,False,False,-2120.0,-2186.820076660624,False,False,False,False,25.662568722096804,False,False,False,False
2025-07-21 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11590412316118984,2.247319715341626,-0.0631531919830508,32.687051501173116,-9.872023297947017,False,True,False,True,False,12.21461246046492,2.2285000000000004,1.984225,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19091963784238003,False,False,False,False,-2120.0,-2185.784106479839,False,False,False,False,25.264699439583673,False,False,False,False
2025-07-21 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528531000392545,2.247319715341626,-0.06349217728934027,32.552372175887314,-10.819651705286581,False,True,False,True,False,12.21461246046492,2.2327,1.985875,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19088752643806273,False,False,False,False,-2120.0,-2184.7641978522443,False,False,False,False,24.8729986730785,False,False,False,False
2025-07-22 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1980385883265465,2.1366517295597487,2.1002520325203253,1.927147219090567,1.9219224827335513,1.9116293190058093,2.1158613972530373,2.1344556388628555,2.079601140337277,2.1156374564488694,2.2902882777789033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11460028457741153,2.247319715341626,-0.06387170301205825,32.462585959030115,-11.685865757725509,False,True,False,True,False,12.21461246046492,2.2369,1.987525,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.1908714707359041,False,False,False,False,-2120.0,-2183.7601017615116,False,False,False,False,24.48737078667418,False,False,False,False
