date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401614219839859,18.87841515220287,1.3618894316376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03587001234165,-1.6632528818304522,False,True,False,True,True,10.221041518141394,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,11730531.0,7035240.946365533,False,False,False,False,363995.2932363073,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0189643567663806,18.888078020804986,1.2286219541259618,0.0,0.0,0.0,0.0,-1.0,20.24,20.045,0.0,47.81367497306779,-1.6632528818304522,False,True,False,False,True,8.942968719061621,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,11360205.0,7102294.652623432,False,False,False,False,364093.4437287676,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936280232806498,18.89217556820435,1.0545439613670122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66559915566229,-1.6632528818304522,False,True,False,True,True,7.317520068045056,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,11099350.0,7164264.502970356,False,False,False,False,362492.847701965,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613914090740587,18.8917324760349,0.5286790782274876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42087935137066,-2.470662993508526,False,True,False,True,False,3.1483789790937173,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,10661297.0,7218482.061063838,False,False,False,False,363664.3229313919,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9277526949909793,18.88425660231684,0.08703116479111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60345589950986,-6.966937006393266,False,True,False,True,False,0.024965086478420773,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,10208806.0,7264843.672520212,False,False,False,False,365041.4807154013,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849413529710092,18.87303179831406,0.07002520729525609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26643868608611,-9.981901141293832,False,True,False,True,False,0.0,0,0.8779276082327893,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,9664361.0,7302045.491550906,False,False,False,False,367822.9306267904,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839950116493926,18.870323473618775,0.356778956864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599552332966816,-9.981901141293832,False,True,False,True,False,1.463160398007215,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,9924414.0,7342702.367650892,False,False,False,False,366152.0789891657,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952606122783921,18.86623853094518,0.09275131688403235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59329433984544,-10.76951181026621,False,True,False,True,False,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,9615320.0,7377936.749547777,False,False,False,False,365267.45760948875,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500285279859389,18.864369241740345,0.6074845705978229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631527273225714,-10.76951181026621,False,True,False,True,True,2.445820092414067,0,0.8872222222222221,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,9955464.0,7417898.412345486,False,False,False,False,364877.946638799,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153986981377997,18.86079745836647,0.24350413564769366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93924602960867,-10.76951181026621,False,True,False,True,True,0.43290425159743506,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,9556410.0,7451053.630758734,False,False,False,False,365407.80793122074,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017292026656972,18.84240685663505,-0.5306988154695147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.489932650494254,-10.76951181026621,False,True,False,True,True,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,8887427.0,7473322.985320614,False,False,False,False,370114.4000563181,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7040773017551469,18.82771583620341,-0.884442425073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864478200050893,-12.80588405930797,False,True,False,True,False,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,8485187.0,7489010.799501689,False,False,False,False,370612.4713732744,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342135708140576,18.799937380438674,-1.4913063772774817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5528063062403,-16.00834358868039,False,True,False,True,False,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,7905066.0,7495461.267726469,False,False,False,False,373860.6656155492,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7711101041957331,18.76685526846918,-1.6623505015618398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75921444132612,-18.670234358065898,False,True,False,True,False,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,7259248.0,7491799.046521408,False,False,False,False,378077.0583967035,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124638425772909,18.647976230246442,-1.6898921014024455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364007476434253,-20.964453973354544,False,True,False,True,False,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,6088223.0,7470038.177583091,False,False,False,False,390370.8249331887,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349618753771305,18.64606472784865,-0.9594027601401931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05516573585127,-20.964453973354544,False,True,False,True,True,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,6352747.0,7452715.833744593,False,False,False,False,388419.711368333,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448520580551139,18.65540012862253,-0.29638340373930355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38806183207401,-23.02092268603792,False,True,False,True,True,0.0,0,0.8512814038631482,0.8828430753692712,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,6731354.0,7441531.929345451,False,False,False,False,388267.57630835887,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587107610663398,18.655121056237746,-0.5532957985151429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.471715749392885,-20.32883303906816,False,True,False,True,True,0.0,0,0.8480788675429723,0.8899140546006062,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,6452025.0,7426190.736642421,False,False,False,False,386578.6061330355,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622237016642915,18.6594670214217,0.07020565366210078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.716878567790424,-15.586765683995367,False,True,False,True,True,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,6660016.0,7414312.058554942,False,False,False,False,383809.8060379497,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865001390406609,18.66542706194526,0.24806080132874278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05279004675732,-11.714280679381567,False,False,False,False,True,0.37612435006448663,0,0.8553719008264458,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,6868765.0,7405853.964623857,False,False,False,False,381095.6850141055,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694818639348799,18.66777582549902,0.019809699564093272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.714725773284584,-10.20444864004746,False,False,False,False,True,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,6680751.0,7394612.05819558,False,False,False,False,378102.17051776283,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697236021542164,18.72753191388479,0.23854484988257463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26778964554261,-7.687270538285574,False,False,False,False,True,0.7195058042242373,0,0.8535829407389038,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,6848691.0,7386148.165820454,False,False,False,False,374843.8422926812,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716871546004661,18.729658814406186,0.13805547662219886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.365163703540986,-6.4043983718514355,False,False,True,False,True,0.19276832070420014,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,6629774.0,7374421.434567424,False,False,False,False,372426.37186953885,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765148174590014,18.720180892519505,-0.0800681187831587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.672124302319645,-6.4043983718514355,False,False,False,False,True,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,6259061.0,7357129.024729169,False,False,False,False,372399.80796458473,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8762341772227872,18.725312651836937,0.15941782664287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69787679646597,-5.287162313657468,True,False,True,False,True,0.30356756665768003,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,6600213.0,7345393.892562825,False,False,False,False,371915.34582559887,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746301509214409,18.7281639621148,0.15645017238548203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38171179256352,-4.1207408476597465,True,False,True,False,True,0.30356756665768003,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,6600213.0,7333840.700430068,False,False,False,False,369422.9683709384,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8762243069191801,18.73411114917828,0.22356016521667757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3398567143681,-2.689456971690589,True,False,True,False,True,0.7174843666689092,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,6991441.0,7328532.177942781,False,False,False,False,369761.03087681526,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8783602248990139,18.736585314423955,0.1689679033372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52283831444588,-1.9807920535129142,True,False,True,False,True,0.4222372358167874,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,6764676.0,7319790.221695606,False,False,False,False,367544.03815004294,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813854164054529,18.733627206865087,-0.03247978277407732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.844983682015055,-1.9807920535129142,True,False,False,False,True,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,6460740.0,7306471.613607301,False,False,False,False,366557.86701593373,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8829937304012352,18.728804307494663,-0.145872278658346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72918766276726,-1.9807920535129142,True,False,False,False,False,0.0,1,0.8602582846003896,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,6082351.0,7287492.9994428465,False,False,False,False,366741.29543429136,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816417323063295,18.727676487187367,0.00830667667406673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.807114847884655,-1.9807920535129142,True,False,False,False,False,0.0,0,0.8606127181740508,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,6352855.0,7273002.487823578,False,False,False,False,365249.24434228684,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720769606090891,18.729063260667857,0.20174451026577248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59362784483086,-1.9807920535129142,True,False,False,False,False,0.6149342816225776,1,0.8624087591240872,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,6564443.0,7262017.069407708,False,False,False,False,362866.89946876303,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847573189940137,18.704419259560147,-1.123945785145717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48614630937268,-0.8075262253182132,False,False,False,True,False,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,6058779.0,7243362.215618441,False,False,False,False,365080.808004131,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600289738495351,18.591254480165542,-2.527272141002912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.749258218409864,-8.605117874539808,False,True,False,True,False,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,5032540.0,7209085.902198,False,False,False,False,375331.3226087181,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0416740814150327,18.52781318341775,-2.5562824600574925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43934025180006,-13.90871927805626,False,True,False,True,False,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,4440081.0,7166155.59363679,False,False,False,False,378697.6431884279,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362515106680628,18.476483551113848,-2.676769643479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594480416726945,-17.891128148048068,False,True,False,True,False,0.0,0,0.8403567447045703,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,3959302.0,7116436.933270328,True,False,False,False,380280.29988318094,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1760537463969805,18.300898814434454,-1.382503834893296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,4795135.0,7080447.756010323,False,False,False,False,387343.13244313165,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2385641461563879,18.271284511387705,-1.9024323598417716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.983207275660277,-17.891128148048068,False,True,False,True,True,0.0,0,0.8453207150368032,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,4489017.0,7040270.534986907,False,False,False,False,386083.82806416834,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2871672473002411,18.25334134995252,-1.5952405208097755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03681775426273,-17.891128148048068,False,True,False,True,True,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,4733134.0,7004500.976304939,False,False,False,False,383882.79197015025,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3149127330341934,18.249812466569594,-1.0797769546982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25127380635475,-22.26060914359344,False,True,False,True,True,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,4903791.0,6971931.829385483,False,False,False,False,380576.9657380549,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334794825141745,18.24982569074806,-0.8539332557174252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0,0.8678622964337245,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,5022732.0,6941711.676991909,False,False,False,False,376520.59417622455,False,False,False,False
