date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_376,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,,,,,,,,,,,,,,,,,100.37177611502347,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285897702616182,98.38767976849853,1.4457941983476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58908969941085,4.494038242878993,False,False,True,False,True,14.584143666542996,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.3337782716252156,False,False,False,False,784044.0,610820.204639113,False,False,False,False,36176.106516453176,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,,,,,,,,,,,,,,,,,100.49080357888825,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271985208252822,98.52019446954903,1.6976158272297222,1.0,108.07,107.09,0.0,0.0,0.0,0.0,0.0,61.83047272984105,6.522640395861259,False,False,True,False,True,16.984655577250283,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.33830326124712395,False,False,False,False,824787.0,614137.519295871,False,False,False,False,36246.91106658568,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,,,,,,,,,,,,,,,,,100.63664836893678,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.274472427398583,98.68186098467768,1.8879876902179127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95811757467725,9.616700550036768,True,False,True,False,True,18.834849089283914,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.3405657561278145,False,False,False,False,870270.0,618108.5655083382,False,False,False,False,36390.10624384791,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,,,,,,,,,,,,,,,,,100.81638252560994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288896211416485,98.88057552223698,2.0286698866585318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18953513810926,12.717138836088367,True,False,True,False,True,20.0,0,0.9672285272983682,0.76432073064267,False,False,False,False,0.3428282512403532,0.34169700368408384,False,False,False,False,919758.0,622785.3009268135,False,False,False,False,36593.17436409833,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,,,,,,,,,,,,,,,,,100.94018118088947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250543131064793,99.01354644795076,1.9972131054416502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97025042907144,14.454851712511683,True,False,True,False,True,20.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.342262627493245,False,False,False,False,885559.0,626859.3117651575,False,False,False,False,36556.05538170921,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,,,,,,,,,,,,,,,,,100.99978816457816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183519276523489,99.07468916302155,1.822181096105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95180088706292,14.454851712511683,True,False,True,False,True,17.473636125897126,0,0.9632049632049627,0.7665907665907664,False,False,False,False,0.3145257240431568,0.3283941757682009,False,False,False,False,866832.0,630579.8185594961,False,False,False,False,36279.635918426895,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,,,,,,,,,,,,,,,,,101.09117737656767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108122528460557,99.1690211687371,2.071402706632353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4811513908399,14.454851712511683,True,False,True,False,True,19.383527898047756,0,0.9627349531730957,0.763802475604165,False,False,False,False,0.3250318038427592,0.32671298980548,False,False,False,False,893939.0,634662.906643845,False,False,False,False,36137.42450883888,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,,,,,,,,,,,,,,,,,101.32620916399573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048217938178962,99.41482278072223,2.4375289200997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06048841251678,15.75926032208804,True,False,True,False,True,20.0,0,0.967109548000521,0.7558290999088182,False,False,False,False,0.34282825142977413,0.3347706206176271,False,False,False,False,954149.0,639616.1794090567,False,False,False,False,36510.642733508044,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,,,,,,,,,,,,,,,,101.5406134979673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956636714801986,99.63452937202281,2.5471849874076504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28212138750011,18.009493113075408,True,False,True,False,True,20.0,0,0.9705536693653695,0.7555171062940714,False,False,False,False,0.3428282514997059,0.33879943605866647,False,False,False,False,1008413.0,645333.9595732574,False,False,False,False,36785.88858260094,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,,,,,,,,,,,,,,,,101.65218909017938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864062250483343,99.7459358881989,2.3712821748231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79650606578448,18.009493113075408,True,False,True,False,True,20.0,0,0.9734112394957982,0.756236869747899,False,False,False,False,0.3392607236393596,0.339030079849013,False,False,False,False,978109.0,650493.2625256099,False,False,False,False,36685.39418597147,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,,,,,,,,,,,,,,,,101.73612810529549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.818924745490762,99.82940479424353,2.5992510502425077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09270282770095,18.009493113075408,True,False,True,False,True,20.0,0,0.9789615777170514,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33801073143788773,False,False,False,False,1000660.0,655922.2041918795,False,False,False,False,36466.25629161532,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,,,,,,,,,,,,,,,,101.83550138831957,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783940856356568,99.92845551674505,2.6905734978207634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78653246973099,18.10032625334898,True,False,True,False,True,20.0,0,0.983063086719622,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404194914959713,False,False,False,False,1026174.0,661662.5421113853,False,False,False,False,36296.4538684895,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,,,,,,,,,,,,,,,,101.98488734763788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695016542391926,100.07303369245642,2.329484083558017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35650314336523,18.10032625334898,True,False,True,False,False,18.17193077806733,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300508934812718,False,False,False,False,982235.0,666632.6577375652,False,False,False,False,36414.94295579974,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,,,,,,,,,,,,,,,,102.37458095246853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746354943770298,100.46175888353254,3.065139731187271,1.0,114.63,112.62,0.0,0.0,0.0,0.0,0.0,69.88833260781854,18.10032625334898,True,False,True,False,False,20.0,0,0.975983226380329,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395726561876,False,False,False,False,1068479.0,672862.8335865951,False,False,False,False,37187.48647586486,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,,,,,,,,,,,,,,,,102.5422678607855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7949335799400306,100.62627002547798,2.960151530336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48539377203551,18.10032625334898,True,False,True,False,True,20.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339122579135,False,False,False,False,1030192.0,678402.8206627719,False,False,False,False,37204.53319716929,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,,,,,,,,,,,,,,,,102.63831200925291,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864192036831157,100.72024664222045,3.0929604020281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72285376896181,18.10032625334898,True,False,True,False,True,20.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.3412310820725171,False,False,False,False,1051690.0,684190.2187920313,False,False,False,False,36961.02105457752,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,,,,,,,,,,,,,,,,102.7536544635527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982419102917535,100.83368223855368,3.341011146914319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86933567041389,19.411807973349667,True,False,True,False,True,20.0,0,0.9799093891579442,0.7321668489298545,False,False,False,False,0.3428282518265871,0.3420296669495521,False,False,False,False,1075456.0,690256.3549347905,False,False,False,False,36756.447084739106,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,,,,,,,,,,,,,,,,102.81704548638777,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0861327961251925,100.89531397113943,3.081847575981919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11140973608616,19.411807973349667,True,False,True,False,True,20.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.3303880193444707,False,False,False,False,1061327.0,696009.3881916155,False,False,False,False,36405.633951642376,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,,,,,,,,,,,,,,,,102.9078541883888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17805674792051,100.98381110924,3.120125884531543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13533168275647,19.411807973349667,True,False,True,False,True,20.0,0,0.9633889518872512,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612098739472,False,False,False,False,1080675.0,701973.1961266291,False,False,False,False,36141.17451053164,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,,,,,,,,,,,,,,,,103.00041326040453,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236734753056938,101.07396250836905,3.1357397817495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48815442479625,19.72107899260932,True,False,True,False,True,20.0,0,0.9684753348684851,0.7241267473161872,False,False,False,False,0.34282825187476235,0.3393947308743548,False,False,False,False,1099952.0,708143.4101401698,False,False,False,False,35879.71444060092,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,,,,,,,,,,,,,,,,103.15598896746043,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287980389865684,101.22294987986297,2.8511925174745194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63462283351538,19.72107899260932,True,False,True,False,False,20.0,0,0.9591666933341867,0.7262952414477263,False,False,False,False,0.298920219995217,0.3191574754347859,False,False,False,False,1063005.0,713645.140215516,False,False,False,False,35896.26150353734,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,,,,,,,,,,,,,,,,103.2457269225467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303075684139547,101.30825943950776,2.7204477966701037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38409991877481,21.241093351770942,True,False,True,False,False,20.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.3063235280086025,False,False,False,False,1040705.0,718715.8357160506,False,False,False,False,35685.46675154451,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,,,,,,,,,,,,,,,,103.38261128518393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326051012465783,101.43790004276511,2.659024467487838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88286073631909,18.92702638010978,True,False,True,False,False,20.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036879427790436,False,False,False,False,1006010.0,723170.0088057242,False,False,False,False,35670.11067787715,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,,,,,,,,,,,,,,,,103.48330729628637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.37248915417352,101.53348705909265,2.7727395092710934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.582923201652,18.615106188066292,True,False,True,False,False,20.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998847134476,False,False,False,False,1030612.0,727936.5513048602,False,False,False,False,35498.51206271626,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,,,,,,,,,,,,,,,,103.65596873564782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426697478441461,101.69687285669849,2.7186197870640445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41615407871278,18.29605775724353,True,False,True,False,False,20.0,0,0.9612055145880087,0.7276050016030777,False,False,False,False,0.3131337626940285,0.3092418755826866,False,False,False,False,1073425.0,733292.9613621491,False,False,False,False,35611.914976472595,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,,,,,,,,,,,,,,,,103.78035879563292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520045310069983,101.81493118656651,2.9030683469571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43285051406872,18.29605775724353,True,False,True,False,True,20.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216102096246,False,False,False,False,1102723.0,739020.5588604102,False,False,False,False,35514.0248217986,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,,,,,,,,,,,,,,,,103.88245351134925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.638441830796843,101.91249566104082,3.0943840271015866,1.0,118.92,117.88,0.0,0.0,0.0,0.0,0.0,69.54361107216083,15.589403902003866,True,False,True,False,True,20.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.33191520650903994,False,False,False,False,1124380.0,744995.1238393186,False,False,False,False,35299.18722766219,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,,,,,,,,,,,,,,,,103.96786624797153,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745998974609775,101.99388667474695,2.9848792874902705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91642237730832,16.902917561985404,True,False,True,False,True,20.0,0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745493771,False,False,False,False,1105929.0,750590.9978883214,False,False,False,False,35037.975022582155,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,,,,,,,,,,,,,,,,104.0676209111267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.861463495263505,102.08917902780493,3.113696943936114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13007136277388,19.017791348611098,True,False,True,False,True,20.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082295,False,False,False,False,1126354.0,756416.780866797,False,False,False,False,34811.417270294056,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,,,,,,,,,,,,,,,,104.27297803907157,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021178095494105,102.28531138559745,3.1230912482849282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3131695910305,21.083854827351075,True,False,True,False,True,20.0,0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771943856,False,False,False,False,1167072.0,762783.5284502574,False,False,False,False,34902.99219633601,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,,,,,,,,,,,,,,,,104.38945576472518,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149452247635256,102.39593077573726,2.9553964308368266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94430837531709,21.083854827351075,True,False,True,False,True,20.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674483447074,False,False,False,False,1142751.0,768674.4970014162,False,False,False,False,34738.93030181917,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,,,,,,,,,,,,,,,,104.52506181728984,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273981983392069,102.52456734098504,2.905719638225443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92843529739581,21.083854827351075,True,False,True,False,True,20.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.33788036012126,False,False,False,False,1170925.0,774910.9389083709,False,False,False,False,34637.14843667469,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,,,,,,,,,,,,,,,,104.52506181728984,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37929585484197,102.52456734098504,2.85774998900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91785324544828,21.234967039756896,True,False,True,False,True,20.0,0,0.9813102370408963,0.700768429278458,False,False,False,False,0.3371270709033536,0.3375037155123068,False,False,False,False,1170925.0,781050.6917935124,False,False,False,False,34100.13838339291,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,,,,,,,,,,,,,,,,104.68014582742315,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.506217969778649,102.67178257247039,2.959971140989119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39190219796623,22.892624790611805,True,False,True,False,True,20.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.3401659838447786,False,False,False,False,1201940.0,787576.1074246207,False,False,False,False,34052.30678054961,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,,,,,,,,,,,,,,,105.10342346071313,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.705897442812099,103.07451622709853,3.203968440634487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49772822189291,25.94534893937565,True,False,True,False,True,20.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,1278147.0,795181.8576971071,False,False,False,False,34705.86791573489,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,,,,,,,,,,,,,,,105.27657134183053,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.835665411766579,103.23835371725359,3.0233554508346567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29668378931211,25.94534893937565,True,False,True,False,True,20.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,1245512.0,802163.7203684697,False,False,False,False,34673.76143642117,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,,,,,,,,,,,,,,,105.47652747528119,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.984265714272897,103.42720732044288,3.033646419874633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78448889592802,26.466233118751276,True,False,True,False,True,20.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,1283380.0,809624.4378821369,False,False,False,False,34723.28451492627,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,,,,,,,,,,,,,,,105.91146996605062,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197716659337768,103.83874096275373,3.2657938829463427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88356886513452,28.581650827661562,True,False,True,False,True,20.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,1357820.0,818123.5938839642,False,False,False,False,35339.04754570261,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,,,,,,,,,,,,,,,106.06619792162964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4407376214560665,103.98502717433608,3.3672700342793354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03415125763837,30.65970785582438,True,False,True,False,True,20.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,1383200.0,826884.4683973911,False,False,False,False,35184.64370778474,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,,,,,,,,,,,,,,,106.27384136506002,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641915251539503,104.18099476378802,3.1967123989356785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1673008291567,30.86810397308517,True,False,True,False,True,20.0,0,1.0118513873647903,0.6754350211631914,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,1348762.0,834975.5929183618,False,False,False,False,35173.067836346214,False,False,False,False
