date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_828,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bull_73,aVWAP_OB_bear_811,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,147.57627298565862,146.55193098590317,146.8465532045359,146.48229001160283,146.0153335874893,,,145.00792783635714,144.95860398881433,148.43583514130518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157185524564586,147.1032764719939,1.9941370267049154,70.43176828251288,14.664131373708202,True,False,True,False,True,10.01710085786224,147.07399999999998,147.40509999999998,0.0,0.0,0.0,0.0,0,0.9446198875452516,0.9946083339751984,False,False,False,False,0.2029688026511464,0.17172530857859386,False,False,False,False,49276.0,35317.45319137788,False,False,False,False,12141.35735351439,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,147.78049666804554,146.70054050471563,146.86298481555255,146.49961641097272,146.03386832508556,,,145.10898209537226,144.9797199329907,148.61331814535203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156054040841888,147.24312121425473,1.7679885167705864,70.53459928355582,14.749757106948934,True,False,True,False,True,9.164755018830878,147.15560000000002,147.426525,0.0,0.0,0.0,0.0,0,0.9427742548329956,0.9975096916638854,False,False,False,False,0.19277299999312703,0.18224915428586044,False,False,False,False,27065.0,35189.50818065884,False,False,False,False,12297.475844157576,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,147.8939067715413,146.78621175781757,146.87289203175325,146.5100614376468,146.04503962444738,,,145.1686376396299,144.99244324704455,148.71582944578745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115133260982702,147.32045214682307,1.933470542313206,71.19518608876609,15.564667547309043,True,False,True,False,True,9.840867696812815,147.2325,147.45807499999998,0.0,0.0,0.0,0.0,0,0.9424017714609406,1.0006694474483755,False,False,False,False,0.18818643836750668,0.18521779632668356,False,False,False,False,40481.0,35271.54681351685,False,False,False,False,12314.817303938078,False,False,False,False
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,148.07468402428216,146.93176312532844,146.89051662952667,146.5287545979373,146.0651613646407,,,145.2747312760695,145.01561378913817,148.85999345423903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07428173392992,147.44337409485627,1.7339138875458262,70.02946051015779,15.564667547309043,True,False,True,False,True,8.924235072213762,147.2913,147.48615,0.0,0.0,0.0,0.0,0,0.9449205038199465,0.9973931447449927,False,False,False,False,0.1792649202890227,0.18224135830785312,False,False,False,False,14600.0,34951.057715632865,False,False,False,False,12525.14571783051,False,False,False,False
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,148.32465496339964,147.1408829881163,146.91779125760488,146.55757275978777,146.0960544865351,,,145.43109643479926,145.05094231363455,149.07484970717766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0707186440234464,147.61574147102237,1.8516559649685558,70.0759627195247,15.564667547309043,True,False,True,False,True,9.721706366910912,147.36270000000002,147.51715000000002,0.0,0.0,0.0,0.0,0,0.9423290108020317,0.9963391683209157,False,False,False,False,0.1829215371749613,0.18258144774140722,False,False,False,False,53047.0,35231.61496035173,False,False,False,False,12927.034931507556,False,False,False,False
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,148.42716406398475,147.22385482103527,146.929147023801,146.56940163772373,146.108539260607,,,145.4914335921314,145.06483721385084,149.17903632523092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1124712525372695,147.68739344380253,2.3042238091292533,71.97905147949442,17.134595032616446,True,False,True,False,True,11.81877781941079,147.46620000000001,147.550875,0.0,0.0,0.0,0.0,0,0.9458604459761839,0.991898356523752,False,False,False,False,0.210739276144056,0.19666036194273162,False,False,False,False,66204.0,35711.80697647031,False,False,False,False,12930.600281406663,False,False,False,False
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,148.57250901157093,147.34014023838913,146.94549052383286,146.58631391797832,146.1262578189387,,,145.57500970664177,145.08429611511053,149.88120111691165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1267057128791387,148.10565935889753,1.979277440978826,72.13678470075114,17.61985451915102,True,False,True,False,True,11.20501601267399,147.56889999999999,147.58295,0.0,0.0,0.0,0.0,0,0.950692463835145,0.9886687736067218,False,False,False,False,0.2430215250376415,0.21984094349018657,False,False,False,False,49165.0,35920.38361249403,False,False,False,False,12994.296401074776,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,148.63991594839416,147.3986354070629,146.95407396500744,146.5952926983492,146.13577822538284,,,145.6198160371202,145.0949793270996,149.889901364986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123364578949809,148.13036097017857,1.6740596810649977,69.46587636103649,17.61985451915102,True,False,True,False,False,9.602969827237889,147.65900000000002,147.602675,0.0,0.0,0.0,0.0,0,0.9492548818088388,0.9910585817060636,False,False,False,False,0.21012288953072386,0.21498191651045523,False,False,False,False,38504.0,35960.439680517375,False,False,False,False,12958.121263073615,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,148.66642884311122,147.42198851819757,146.95755879467467,146.59894071491354,146.13964938996074,,,145.63790765885472,145.09932948157194,149.89977319111304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1746101814911563,148.1435978990579,1.7917703752634293,68.49749277277867,17.61985451915102,True,False,True,False,False,10.294396478539625,147.7562,147.622725,0.0,0.0,0.0,0.0,0,0.9432812017697296,0.9981222347978188,False,False,False,False,0.20243116022197247,0.20870653836621383,False,False,False,False,42886.0,36067.8127087264,False,False,False,False,12825.158142715885,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,148.69501945739418,147.4496227358237,146.9618113977136,146.60344899096887,146.14449919445198,,,145.66073052812587,145.10490950050132,149.889917546773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1701048257995526,148.15040048819162,1.0366317262943934,62.0634394055654,16.672405447626574,True,False,True,False,False,6.2451434274469655,147.82059999999998,147.6387,0.0,0.0,0.0,0.0,0,0.9399390946080817,0.9954960718581263,False,False,False,False,0.19269649212944012,0.20070151524782698,False,False,False,False,36541.0,36075.14894580041,False,False,False,False,12724.690574611763,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,148.8008639822093,147.5439656512457,146.9763510290383,146.6186469622985,146.16060031117945,,,145.73456705745792,145.12295097918778,149.96396321243935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2209206961848693,148.22078505720356,1.9627963079837925,62.52690172710933,16.672405447626574,True,False,True,False,False,10.404653853364774,147.92860000000002,147.6658,0.0,0.0,0.0,0.0,0,0.9417364813404421,0.9913683676059915,False,False,False,False,0.19951453511072278,0.2001080251792749,False,False,False,False,54495.0,36360.728031912025,False,True,False,False,12805.765139346464,False,True,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,148.84308186997333,147.58840166096454,146.98368347241671,146.62646225317945,146.1690556953729,,,145.77339847054657,145.13277381383898,149.95715561824528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2280611091955818,148.23771255713737,1.015361487854076,57.93916332176407,12.983676504487796,False,False,True,False,False,5.6540813429142,147.995,147.68155000000002,0.0,0.0,0.0,0.0,0,0.9396973518284994,0.9900882723833543,False,False,False,False,0.17995017190570864,0.19002909854249178,False,False,False,False,42748.0,36459.75550428548,False,False,False,False,12789.350175945743,False,False,False,False
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,148.86075042173152,147.6191339817684,146.98938075001766,146.63277701594683,146.17616457226384,,,145.80654219152922,145.1415703174148,149.89730988641531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2210947264327388,148.22858962031415,0.3720734509208154,52.39024277890741,8.002164881907696,False,True,False,False,False,2.594420117195618,148.0325,147.687575,0.0,0.0,0.0,0.0,0,0.9294170877007768,0.9987180453962746,False,False,False,False,0.14625461317205582,0.16814185585727381,False,False,False,False,29298.0,36348.72053522679,False,False,False,False,12799.592808876818,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,148.87682113934045,147.64956692955926,146.99523196639112,146.63928617980778,146.1835184221064,,,145.84043925726039,145.15071918122928,149.94441616321024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2203114240627055,148.34228699081243,0.6452757003636972,50.23872829801324,6.204466673959935,False,True,False,False,False,3.96454679684431,148.11,147.68775,0.0,0.0,0.0,0.0,0,0.923966318964434,1.0074651250471283,False,False,False,False,0.13204692929852732,0.15009439257790058,False,False,False,False,43584.0,36460.89541064963,False,False,False,False,12822.637881607408,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,148.88869257735158,147.6650843849518,146.99807963908964,146.6423782259138,146.18692864700475,,,145.85578282902145,145.15480743972898,149.95902882390914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235496957871378,148.35827630498832,0.7657016436477551,49.43827331364538,5.47187006767669,False,True,False,False,False,4.5221239096549155,148.2259,147.6874,0.0,0.0,0.0,0.0,0,0.9309353968694076,1.003150757442089,False,False,False,False,0.15523000645596657,0.15266219951693358,False,False,False,False,49201.0,36658.41641203491,False,False,False,False,12710.922565613495,False,False,False,False
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,148.91283493797994,147.69398281376,147.00334136617693,146.64804341632998,146.19312282458623,,,145.88330553638528,145.16213047271992,149.986372117246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258720920831464,148.38691171175367,0.9930789888910301,50.119490518360934,5.47187006767669,False,True,False,False,False,5.577650135621685,148.3689,147.688875,0.0,0.0,0.0,0.0,0,0.9351632272062165,0.9968969170997527,False,False,False,False,0.1596891200772155,0.15617565979707454,False,False,False,False,58739.0,37000.75104130568,False,False,False,False,12661.729967697007,False,False,False,False
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,148.96260703922994,147.75099869900578,147.01383046442632,146.6592732781344,146.20532926016415,,,145.9366543706175,145.17642353385511,150.25649435329214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.275379738627926,148.4367141070969,0.8584439158630045,50.01438532524139,5.47187006767669,False,True,False,False,False,5.053334527409213,148.53969999999998,147.686175,0.0,0.0,0.0,0.0,0,0.9352793155510821,0.9935078007045798,False,False,False,False,0.17340894707161134,0.16479230343434292,False,False,False,False,40804.0,37059.716141440476,False,False,False,False,12743.486092228835,False,False,False,False
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,148.99212061595952,147.78683343332634,147.0206878946128,146.6666453518128,146.21337689792418,,,145.97139971692994,145.18591393761503,150.25453621053177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.289887778044935,148.45981930826537,0.8210798405762493,49.81847375639597,5.011782283377848,False,True,False,False,False,4.94275112068507,148.7019,147.68145,0.0,0.0,0.0,0.0,0,0.9382734681557502,0.9927055035717878,False,False,False,False,0.16703400066733148,0.1659131520508372,False,False,False,False,28490.0,36926.85232529411,False,False,False,False,12736.827393124511,False,False,False,False
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,149.00485140850012,147.80325344501108,147.0239265189314,146.6701425617946,146.21721217059616,,,145.98784949046524,145.19047078620272,150.24757774474818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303211490761259,148.46841164891885,0.8039159054686548,49.63185769965442,4.378952185083811,False,True,False,False,False,4.897702785400121,148.8353,147.677125,0.0,0.0,0.0,0.0,0,0.9373678380827712,0.9950659550901219,False,False,False,False,0.16021858219321294,0.1630658671220251,False,False,False,False,22381.0,36701.33523497947,False,False,False,False,12634.07037927762,False,False,False,False
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,149.0128591138284,147.8142745176835,147.02615393169577,146.6725590997573,146.21987502944552,,,145.99923787452272,145.19365909286432,150.38455589546692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310157209658438,148.47301222615866,0.7129332008036183,48.902625998006556,3.2471828875899718,False,True,False,False,False,4.440911510610597,148.9083,147.666525,0.0,0.0,0.0,0.0,0,0.9327931485422704,1.0117182491858765,False,False,False,False,0.15636309213083824,0.15971447962643165,False,False,False,False,17970.0,36410.92693676274,False,False,False,False,12506.580916033006,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,149.05443102364356,147.86239829204516,147.03557273741086,146.68261982442266,146.23078389073768,,,146.04514961163216,145.2063822704219,150.46502294828048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332350017387426,148.50914199143992,1.0465230305759121,50.98714926828815,3.2471828875899718,False,True,False,False,True,6.108808498130529,149.0001,147.669275,0.0,0.0,0.0,0.0,0,0.9296553497942388,1.0070216049382716,False,False,False,False,0.17996307147800764,0.16983877555221966,False,False,False,False,33803.0,36370.49396099898,False,False,False,False,12558.153304931719,False,False,False,False
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,149.07504248793097,147.88644634755207,147.04037386522282,146.68774685346085,146.23634159400538,,,146.0682816133863,145.21286150341356,150.47996730429725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3504714248257605,148.52671515933082,0.9203621102645574,51.47282461228265,3.2471828875899718,False,True,False,False,True,5.500555414666405,149.089,147.66932500000001,0.0,0.0,0.0,0.0,1,0.9326794011357772,1.0042849767681983,False,False,False,False,0.2068856303988118,0.18836220297551573,False,False,False,False,25734.0,36205.587077882716,False,False,False,False,12488.554028886265,False,False,False,False
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,149.13944790207907,147.96373711401088,147.0563418775354,146.7048204952707,146.25487398966212,,,146.14422062880777,145.2345154004022,150.50293369574524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362367012321418,148.57993531768926,0.8043054582122692,51.048971590459665,3.2471828875899718,False,True,False,False,True,5.006063639968964,149.18540000000002,147.6704,0.0,0.0,0.0,0.0,1,0.9360882824210472,0.9983718405954412,False,False,False,False,0.23779995677304788,0.21308107987428182,False,False,False,False,-1609.0,35619.31441000856,False,False,False,False,12718.855516810509,False,False,False,False
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,149.1588588536662,147.98648869853943,147.06112043458873,146.70991225565956,146.2603805738421,,,146.16641198032988,145.24091055635768,150.6387445621593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365406766536084,148.59661488231703,1.0646731688228492,52.87468500769252,3.2471828875899718,False,True,True,False,True,6.308014578926549,149.2695,147.67652499999997,0.0,0.0,0.0,0.0,1,0.9418381628738791,0.99414234617179,False,False,False,False,0.2576337299189643,0.23535740489662307,False,False,False,False,6282.0,35164.472326132454,False,False,False,False,12644.005043681664,False,False,False,False
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,149.17815867060023,148.00882443419133,147.065839704442,146.71493189899957,146.26579889998555,,,146.188089934738,145.24718333553164,150.6561679922696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370629630889306,148.61345229881414,0.9835141140588924,53.39762781609388,0.1258282065725922,False,True,True,False,True,5.896944901803746,149.342,147.681675,0.0,0.0,0.0,0.0,1,0.9493475991649271,0.9902922755741128,False,False,False,False,0.2654211683258895,0.2503892866112563,False,False,False,False,-1360.0,34598.2014373552,False,False,False,False,12566.45457788815,False,False,False,False
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,149.19433841341456,148.02790794044162,147.06993932678182,146.71929801938072,146.27051814828712,,,146.20685522536058,145.2526592766227,150.66332326495132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368282262289989,148.62734336367643,0.9152864381239594,53.10596652440731,0.1258282065725922,False,True,True,False,True,5.530373936460602,149.41049999999998,147.69245,0.0,0.0,0.0,0.0,0,0.9709538034780754,0.9827429851701697,False,False,False,False,0.2650540013569216,0.2577216439840889,False,False,False,False,-8112.0,33936.02777165977,False,False,False,False,12476.307995285231,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,149.20753693863617,148.0432865314789,147.07325478982776,146.72282349114,146.27432242619923,,,146.2218987962794,145.25706126290413,150.67239462584897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3843330644366096,148.63883259900024,1.049000845689629,54.23542945852027,1.3227569194892084,False,True,True,False,True,6.261392545428333,149.4915,147.7008,0.0,0.0,0.0,0.0,1,0.9769694010416666,0.9745279947916667,False,False,False,False,0.26285246168393656,0.26028705283401277,False,False,False,False,-2746.0,33367.31416279682,False,False,False,False,12366.070662024995,False,False,False,False
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,149.22962730500373,148.06813409031992,147.07858596255625,146.7284700825784,146.28039000149005,,,146.2457397137882,145.26403233345707,150.69732479487675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403378440431601,148.6586583810149,1.044921422584658,55.106119407694436,2.3162455486126703,False,True,True,False,True,6.325514237095479,149.56669999999997,147.70935,0.0,0.0,0.0,0.0,1,0.9787530762920426,0.96322121957889,False,False,False,False,0.2732401922122009,0.2667636225231068,False,False,False,False,5483.0,32934.99921453641,False,False,False,False,12301.930031606003,False,False,False,False
