date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_377,aVWAP_OB_bull_192,aVWAP_OB_bull_59,aVWAP_OB_bear_436,aVWAP_OB_bear_321,aVWAP_OB_bear_283,aVWAP_OB_bear_258,aVWAP_OB_bear_232,aVWAP_OB_bear_133,aVWAP_OB_bear_123,aVWAP_OB_bear_100,aVWAP_OB_bear_78,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,,9.512115601600165,8.772411173324743,12.563947737784774,17.22815170773377,,9.766299477134492,10.665547102709557,11.188696783751315,11.755186739628924,13.524262345891772,14.046370169937711,14.972619211333061,16.066444883261315,16.45602110387463,9.065485335473737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207015700040617,10.128040636328997,-0.03394359153869951,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,8.536800000000001,13.63125,0.0,0.0,0.0,0.0,0,0.8087849805171804,0.877647892313142,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-489300.0,-1414938.712911809,False,False,False,False,77875.0073003234,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,,9.832150170933552,8.837341777709085,12.545488788909694,17.182037675398266,,9.779617361299406,10.664933365849699,11.18216309784057,11.743461638552136,13.500120898946989,14.018991723158996,14.939652099452182,16.026960949866325,16.41424304263289,9.193209868969461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115852854582986,10.157181471399877,0.461339795793259,65.10140220842455,9.171318799422039,True,False,True,False,True,1.073043129323377,8.5765,13.569375,0.0,0.0,0.0,0.0,0,0.8166139695314748,0.8654067260707102,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-362306.0,-1398618.8258899204,False,False,False,False,78636.54207086102,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,,,10.030852695008448,8.895200667605298,12.531986545572996,17.144958897856554,,9.793482965889826,10.666886599712278,11.178935986818399,11.73571178591651,13.481642106120434,13.99774964855521,14.91366486888807,15.99547146742452,16.380820955115052,9.291139155367452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891910255279609,10.184071386091427,0.547129566753187,68.3914193119284,12.255428506220255,True,False,True,False,True,1.5386382008604826,8.615,13.508799999999999,0.0,0.0,0.0,0.0,0,0.8302337361603592,0.8591070265576383,False,False,False,False,-0.06760076388802454,-0.09382035529191242,False,False,False,False,-255172.0,-1380890.968124185,False,False,False,False,79078.36312402596,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,,10.10526451634959,8.930755144865637,12.521044223603013,17.11733155626182,,9.801297306380325,10.666571709205176,11.175117228715465,11.72879606776104,13.467260439475467,13.981416793428803,14.893963037860852,15.971842530799822,16.355809563986792,9.340580680310177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085466437706827,10.198730671039208,0.3512493023425652,68.8038556693941,12.74028012627609,True,False,True,False,True,0.6546380524357396,8.6676,13.446299999999999,0.0,0.0,0.0,0.0,0,0.8240058372856625,0.8731849689894201,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-333108.0,-1364646.2709439648,False,False,False,False,79060.6520678395,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,,10.124147089837862,8.94465587394236,12.51579001522524,17.10478397774771,,9.804053521079384,10.665864899266714,11.172930098903029,11.725288358011891,13.460530458281019,13.973835320443902,14.884905259601457,15.961057008703367,16.34441480240536,9.35740602409561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0804161402147776,10.203838855847174,0.19544427030759493,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,8.7265,13.390625,0.0,0.0,0.0,0.0,0,0.823374726077429,0.8739225712198687,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-367848.0,-1349192.0341851437,False,False,False,False,78373.51017531486,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,,10.212333387808096,8.984039996705631,12.507322200727339,17.079788281818463,,9.814614727128276,10.668234268407515,11.171661105970152,11.72083477633827,13.44851724423264,13.959884625504147,14.86763703753351,15.939954662058978,16.321967454760856,9.68066788666258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991264467505577,10.221941761434742,0.7215350343992222,69.203028964588,13.501421799144168,True,False,True,False,True,2.5160178185001527,8.795,13.336525000000002,0.0,0.0,0.0,0.0,0,0.8447498706864703,0.8607847483928177,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-292335.0,-1332806.65381018,False,False,False,False,78329.16118034875,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,,10.244562030427737,9.008570730987838,12.499431603800423,17.05956360256655,,9.820365920668083,10.6681291313795,11.168999433145473,11.715900374487958,13.43807313892215,13.947999033294836,14.853263301983263,15.922682499002661,16.303675125514197,9.68888149643949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996403466099507,10.231597383594641,0.2986454775125178,66.69527868662996,13.501421799144168,True,False,True,False,True,0.5005498048458783,8.863100000000001,13.280925,0.0,0.0,0.0,0.0,0,0.8387263593380617,0.8513593380614659,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-350704.0,-1317580.2560766886,False,False,False,False,78019.70131708753,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,,10.305436820263994,9.04562887869619,12.490490463167603,17.033772377264725,,9.830444067193909,10.670075205596078,11.167317992760339,11.711020820859684,13.425537360689665,13.933490161756845,14.835370245785759,15.900872731904846,16.280490456265227,9.73538733856123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974641819354247,10.24780890255608,0.5669352200147965,66.31897363234307,13.501421799144168,True,False,True,False,False,1.8233109613298808,8.907,13.224775,0.0,0.0,0.0,0.0,0,0.8324428613832001,0.8517364203027606,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-272401.0,-1301375.926525112,False,False,False,False,78024.09354472958,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,10.305436820263994,9.04562887869619,12.490490463167603,17.033772377264725,,9.830444067193909,10.670075205596078,11.167317992760339,11.711020820859684,13.425537360689665,13.933490161756845,14.835370245785759,15.900872731904846,16.280490456265227,9.73538733856123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082118222213917,10.24780890255608,0.5749751595264437,66.06810359615181,13.501421799144168,True,False,True,False,False,1.8233109613298808,8.9696,13.166375,0.0,0.0,0.0,0.0,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-272401.0,-1285422.8268890637,False,False,False,False,76814.41767581904,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,,10.32794632536716,9.06487912468421,12.484715574425847,17.01827815892083,,9.83538821549193,10.6704496490306,11.165668122346515,11.707570273101028,13.417725245268299,13.924541834730814,14.824465117730476,15.8876938309401,16.266512018582155,9.752475013856634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578712348627841,10.255532293546505,0.5194088735428806,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5266634865841695,9.0257,13.10865,0.0,0.0,0.0,0.0,0,0.8278180324195118,0.8506013296481664,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-318488.0,-1270431.5892628767,False,False,False,False,76338.02360332572,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,10.726666666666667,10.34710440129094,9.083482443268974,12.478865404560711,17.002727549637314,,9.840158073363666,10.670702433699066,11.163917964223035,11.70403353876417,13.409847000061603,13.915530070497766,14.813499796919018,15.874457093093431,16.25247634235682,9.989802721309323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062456879888395,10.262820585414556,0.48677685125420855,64.59599597424153,13.501421799144168,True,False,True,False,False,1.4108648817846934,9.0759,13.0549,0.0,0.0,0.0,0.0,0,0.8262841002006991,0.850367947669665,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-364775.0,-1256390.4018324444,False,False,False,False,75872.1162606385,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,10.826180429682108,10.380738606396037,9.110488492567526,12.471814409256044,16.982461155118557,,9.847749489750232,10.67208399255957,11.16250716850975,11.70014437616436,13.399980692875442,13.904117672978483,14.799433366964102,15.857317394339782,16.234257477651624,10.028437838731769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0641967194359412,10.27419121674992,0.5739622873239346,64.72634904901233,13.501421799144168,True,False,True,False,False,1.8850196587538903,9.1305,13.0022,0.0,0.0,0.0,0.0,0,0.8299486721713905,0.852116343078182,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-302377.0,-1241599.4963776777,False,False,False,False,75663.21523334178,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,11.313186754762029,10.634284571074767,9.27151911277015,12.450761627976068,16.89464552045479,,9.903208567287917,10.69539598379162,11.170764359413177,11.695211882724932,13.36389713699213,13.860194678833537,14.74221608630541,15.784901814052025,16.156533432899423,10.56337608467808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085630032547059,10.352999082190905,1.203910060172769,68.25259259914431,14.354378292697433,True,False,True,False,True,5.268931791092424,9.2033,12.950175,0.0,0.0,0.0,0.0,0,0.8376432559506319,0.8352189244784015,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,2732.0,-1222307.5351935276,False,False,False,False,79220.51422197213,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,11.369468531850975,10.701094153903858,9.321357067325279,12.444996502848953,16.86759414339594,,9.921558276162942,10.70371163049708,11.174308435266722,11.694558379682862,13.353297041326396,13.847095288863652,14.72488488888869,15.762742562602474,16.132689135994344,10.621337759665007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225381351497257,10.377564783354519,1.1958927493063978,70.80941351470238,16.840377555487734,True,False,True,False,True,5.522957402798781,9.2875,12.891374999999998,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,100916.0,-1201792.4416246358,False,False,False,False,79514.52175341443,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,11.410048879078968,10.761283695612379,9.37045411320757,12.4392427376961,16.8402272854887,,9.940054748278042,10.712164745067874,11.177961398661706,11.693974044435201,13.342634215491076,13.833895793866176,14.707389099039098,15.74034475073916,16.108580320621503,10.672311929535606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527494551318875,10.401651031267026,1.143656119605054,72.5139607917411,18.48790568541979,True,False,True,False,True,5.522957402798781,9.3717,12.836649999999999,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,100916.0,-1181595.4115219284,False,False,False,False,79840.7152146018,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,11.433742419673667,10.801345872374924,9.405447795536167,12.435129841914014,16.82033351348121,,9.953507956968592,10.718372261131933,11.180690063437394,11.693623035502346,13.334935719525532,13.824345714274669,14.694702554869282,15.724079619083112,16.091066076968286,10.706162673640383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715082601519118,10.418779707036988,0.99121818638516,71.90878319516546,18.48790568541979,True,False,True,False,True,4.816528182721626,9.449399999999999,12.783575,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,26967.0,-1162858.0097929062,False,False,False,False,79749.37079266999,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,11.51357201150459,10.87431937930533,9.458805099403413,12.432748087775144,16.796615599639253,,9.975521403453893,10.730355583909157,11.187751832898305,11.696369137002835,13.327535717521556,13.814435417999258,14.680575053923679,15.705182868972727,16.070510916856264,10.77755535050363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20781307097372,10.446957425958008,1.3272273769563074,73.52015979771605,19.596460740107787,True,False,True,False,True,6.864235203347391,9.5313,12.72895,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,124289.0,-1142902.242199218,False,False,False,False,80021.81465634951,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,11.705609788024102,11.015705257723926,9.54745457567516,12.436517879781901,16.770420761093046,,10.015040912190805,10.75523368110549,11.205225562032833,11.7074395035085,13.323880657480357,13.807239031617243,14.667507336118012,15.685570131978439,16.048636562922308,11.285829842292951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787912190746904,10.550247983562228,1.9156778525664004,77.06975368243761,22.972570467951755,True,False,True,False,True,10.731725921475725,9.631,12.6877,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,254678.0,-1121234.331467447,False,False,False,False,80802.70125082471,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,11.705609788024102,11.015705257723926,9.54745457567516,12.436517879781901,16.770420761093046,,10.015040912190805,10.75523368110549,11.205225562032833,11.7074395035085,13.323880657480357,13.807239031617243,14.667507336118012,15.685570131978439,16.048636562922308,11.285829842292951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3480972810891008,10.550247983562228,1.8209012441999943,79.44610752506114,25.164146394490714,True,False,True,False,True,10.751311605085103,9.725,12.641325,0.0,0.0,0.0,0.0,0,0.8451714093658975,0.8564493240719995,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,254678.0,-1099902.3573361689,False,False,False,False,79549.94619267239,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,11.705609788024102,11.015705257723926,9.54745457567516,12.436517879781901,16.770420761093046,,10.015040912190805,10.75523368110549,11.205225562032833,11.7074395035085,13.323880657480357,13.807239031617243,14.667507336118012,15.685570131978439,16.048636562922308,11.285829842292951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409097372577903,10.550247983562228,1.7420740853038956,81.0303434201435,26.642979278993536,True,False,True,False,True,10.751311605085103,9.8195,12.592975,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,254678.0,-1078901.1114859956,False,False,False,False,78316.61369356119,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,11.722358696368955,11.053855578563846,9.585373187008317,12.43362647101221,16.750264205926452,,10.031150732001127,10.763614668953657,11.20980443665246,11.708638389731913,13.31699687119089,13.798328573828888,14.655175837633857,15.669352196791396,16.031064408448103,11.48057824654642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434905282996656,10.54670628337811,0.946608624776423,72.41925917474009,27.559695101555306,True,False,True,False,False,5.15570631284627,9.8879,12.539650000000002,0.0,0.0,0.0,0.0,0,0.8491737082180514,0.8511927017124056,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,173077.0,-1059490.5981296236,False,False,False,False,78367.53441149047,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,11.747463556579149,11.086809967492414,9.614445130760762,12.432653977748686,16.73693528774675,,10.04397329146827,10.770839263102287,11.214239149556494,11.710605546371907,13.313110127089852,13.792989094811432,14.647395776574475,15.65881379986061,16.01956700210722,11.50842763855829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4728179768027454,10.557925726495112,1.1454737109926225,68.27592948871461,24.107046889885524,True,False,True,False,False,6.564183795203181,9.9656,12.494375,0.0,0.0,0.0,0.0,0,0.8442050520059435,0.8447994056463595,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,230652.0,-1039488.3873059085,False,False,False,False,78045.16953689372,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,11.7742615499831,11.132920015009212,9.66008678356354,12.430252005965057,16.713922843115053,,10.064190381980104,10.7819120256999,11.22076010465524,11.713076028915832,13.305895322571205,13.783353997796002,14.633683658372854,15.640481501763551,15.999626445719366,11.52707276608444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058250619237459,10.57561627404877,1.0156450205426837,64.5696957701345,20.980227990704236,True,False,True,False,False,5.8788893679297125,10.042300000000001,12.454325,0.0,0.0,0.0,0.0,0,0.846388454957971,0.8460165141709443,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,133001.0,-1021310.2572701579,False,False,False,False,78349.1359006628,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,11.814294217074705,11.172901356854975,9.691999013815085,12.4309768394346,16.7021800276397,,10.079067853715882,10.791077705168057,11.227019983660366,11.71678012838238,13.303594532752332,13.779584179365154,14.627463022519768,15.631512365837196,15.989704913457578,11.575950001085388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551094063167455,10.595782747828594,1.317919590251642,64.5082821099268,20.980227990704236,True,False,True,False,False,8.07163176062804,10.133099999999999,12.419524999999998,0.0,0.0,0.0,0.0,0,0.8500482518001636,0.844183802241853,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,190073.0,-1002529.1214985275,False,False,False,False,78019.25782468353,False,False,False,False
