date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_624,aVWAP_OB_bull_364,aVWAP_OB_bear_827,aVWAP_OB_bear_764,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,65.93,66.215,65.93,66.105,2914.0,,,,,,,,,,,,,,,,,65.22066907653146,64.79221992174763,64.79082010582009,64.83846158119047,64.96437939246093,62.553851008591565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615005197510236,64.41489434726495,3.6621966398799657,0.0,0.0,0.0,0.0,72.93990990157585,17.50307806836068,True,False,True,False,True,16.82493588686324,0,0.9988618580167871,0.9162042964859853,False,False,False,False,0.34282822108996897,0.3298732326637721,False,False,False,False,164356.0,148337.32096471192,False,False,False,False,1812.4582734990047,False,False,False,False
2025-06-27 15:00:00+00:00,66.105,66.495,66.09,66.455,2980.0,,,,,,,,,,,,,,,,,65.31672635405933,64.8409855949749,64.82787088018198,64.86385324331707,65.03261222461487,62.572270626465695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5064536477290228,64.44488011883045,3.9690105702329848,0.0,0.0,0.0,0.0,77.52139777429278,21.732923417260807,True,False,True,False,True,19.663051897190766,0,1.0089539511085837,0.9079022171688447,False,False,False,False,0.34282822306480865,0.3363507278642904,False,False,False,False,167336.0,148631.87412804973,False,False,False,False,1830.559695615299,False,False,False,False
2025-06-27 16:00:00+00:00,66.455,66.565,66.285,66.29,2013.0,,,,,,,,,,,,,,,,,65.37466030586006,64.87292312265257,64.85244371477256,64.88090182737679,65.07609028100605,62.584721220538306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404137303961999,64.46458847289297,3.3778037537439154,0.0,0.0,0.0,0.0,77.74634664520332,21.94186516011881,True,False,True,False,True,17.49240506049261,0,1.0116909039064719,0.9136013686911879,False,False,False,False,0.3428282247297195,0.339589476297005,False,False,False,False,165323.0,148890.65127335128,False,False,False,False,1833.3882274662244,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.735,2369.0,,,,,,,,,,,,,,,,,65.4053121449526,64.89701101249177,64.87129946185502,64.89399405690598,65.10562386747385,62.5973659207647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540486367573055,64.4797512582941,2.2655930516362686,0.0,0.0,0.0,0.0,70.84927978453342,27.12153325823516,True,False,True,False,False,10.744083140479248,0,0.9919763513513503,0.9230011261261251,False,False,False,False,0.20933786837994384,0.2744636723384744,False,False,False,False,162954.0,149108.68768771793,False,False,False,False,1841.6922859551203,False,False,False,False
2025-06-27 18:00:00+00:00,65.74,65.845,65.615,65.75,2516.0,,,,,,,,,,,,,,,,,65.4252425292852,64.91774528567315,64.88778951288168,64.90552276653092,65.1292265267289,62.61009483251814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672971082331956,64.49305580233298,2.215671787190461,0.0,0.0,0.0,0.0,66.36795025740554,23.136820617587034,True,False,True,False,False,10.873116514552756,0,0.9925035360678915,0.9396039603960383,False,False,False,False,0.1472064576238913,0.21083506498118287,False,False,False,False,165470.0,149362.3514444975,False,False,False,False,1852.1466691186067,False,False,False,False
2025-06-27 19:00:00+00:00,65.75,65.905,65.735,65.895,4281.0,,,,,,,,,,,,,,,,,65.46421331135737,64.95513451823663,64.91785068028209,64.92689494501838,65.17205348781954,62.63225987362274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837011298684849,64.51722596219756,2.3604100922553783,0.0,0.0,0.0,0.0,64.53678965449382,21.535856067906252,True,False,True,False,False,12.118667001703656,0,0.9914736393349431,0.9401733693335216,False,False,False,False,0.17162537020707708,0.19123021759412998,False,False,False,False,169751.0,149678.45452287738,False,False,False,False,1889.8033099074653,False,False,False,False
2025-06-30 14:00:00+00:00,66.215,66.445,66.115,66.18,2558.0,,,,,,,,,,,,,,,,,65.50533837418753,64.985520155987,64.94232690544425,64.94459412015534,65.20914661682882,62.64699741028723,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070622287297135,64.53665964632806,2.707037723481263,0.0,0.0,0.0,0.0,65.30633387684696,21.535856067906252,True,False,True,False,False,14.476411048826293,0,0.9970405862457714,0.927846674182637,False,False,False,False,0.30036134921892815,0.24579578340652908,False,False,False,False,172309.0,150029.31569306535,False,False,False,False,1900.162948513551,False,False,False,False
2025-06-30 15:00:00+00:00,66.14,66.585,66.095,66.585,3267.0,,,,,,,,,,,,,,,,,65.56297940413842,65.02741428112219,64.97632837581462,64.96946717248515,65.26034344008754,62.666552490851615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434620955963187,64.56351735512177,3.141572221134239,0.0,0.0,0.0,0.0,67.98685076265697,21.535856067906252,True,False,True,False,True,17.59738866936937,0,0.9948121144139083,0.927509814918675,False,False,False,False,0.3177985504650508,0.28179716693578993,False,False,False,False,175576.0,150425.38831797906,False,False,False,False,1921.3542206296202,False,False,False,False
2025-06-30 16:00:00+00:00,66.58,66.805,66.525,66.775,2966.0,,,,,,,,,,,,,,,,,65.62449531286049,65.07061045871028,65.01159444409986,64.99555019672549,65.31355435233591,62.68544200191397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841453009365271,64.77738522853504,2.919869169210737,0.0,0.0,0.0,0.0,70.60719640454576,21.535856067906252,True,False,True,False,True,18.980253161342517,0,1.006392045454545,0.9370738636363624,False,True,False,False,0.34282822733467794,0.3123126971352339,False,False,False,False,178542.0,150861.30477816542,False,True,False,False,1937.5502792245097,False,True,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.47,66.475,2079.0,,,,,,,,,,,,,,,,,65.6594793293671,65.09748142357105,65.03379523188346,65.01213364212728,65.34558423017347,62.698190388768104,,,66.58333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113029409995523,64.96129016882912,2.128080377460191,0.0,0.0,0.0,0.0,68.7431425318575,21.535856067906252,True,False,True,False,True,15.468788295443083,0,0.9999999999999992,0.9413015737983828,False,True,False,False,0.3353991510269719,0.32385592408110286,False,False,False,False,176463.0,151258.23028548068,False,False,False,False,1939.7432981512613,False,False,False,False
2025-06-30 18:00:00+00:00,66.49,66.64,66.48,66.54,937.0,,,,,,,,,,,,,,,,,65.67394013950758,65.10904422650934,65.04340756218367,65.01935448761863,65.35916046835261,62.703864677043626,,,66.57401304155614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386008930945169,64.96706381079842,2.129615877678474,0.0,0.0,0.0,0.0,67.89276154172701,21.535856067906252,True,False,True,False,True,15.956529693163962,0,1.0027084818246605,0.9455452601568057,False,False,False,False,0.31465035673679664,0.31925314040894975,False,False,False,False,177400.0,151663.52904074456,False,False,False,False,1924.196890427986,False,False,False,False
2025-06-30 19:00:00+00:00,66.54,66.54,66.245,66.435,3637.0,,,,,,,,,,,,,,,,,65.7172335580646,65.14785136731545,65.07607870980495,65.04413327243799,65.40295456722572,62.72489911855971,,,66.48252968585601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610647591160077,64.98196763445956,1.909209890664448,0.0,0.0,0.0,0.0,66.05461447623354,21.535856067906252,True,False,True,False,False,14.744529337780772,0,0.9968638631503912,0.9458303635067699,False,False,False,False,0.2706626174705303,0.29495787893974,False,False,False,False,173763.0,152006.1564974772,False,False,False,False,1950.7519773980946,False,False,False,False
2025-07-01 14:00:00+00:00,66.565,66.565,66.35,66.475,516.0,,,,,,,,,,,,,,,,,65.72343593089634,65.15340933220884,65.08077953846961,65.04772048162083,65.40920712917149,62.72790967492566,,,66.48114799832614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834923434552452,64.98510803709424,1.90160373021037,0.0,0.0,0.0,0.0,65.13137673915709,21.060794152359833,True,False,True,False,False,15.055032630299106,0,0.9940051384527537,0.9499000856408782,False,False,False,False,0.28760270307467384,0.2912802910072069,False,False,False,False,174279.0,152351.4719006171,False,False,False,False,1928.5077606942482,False,False,False,False
2025-07-01 15:00:00+00:00,66.475,66.605,66.235,66.335,626.0,,,,,,,,,,,,,,,,,65.73010789989951,65.1597239352097,65.08614647508425,65.05182904396804,65.41618528393943,62.731485565544396,,,66.47396194141544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012115994091494,64.98821752392323,1.680932324332234,0.0,0.0,0.0,0.0,62.68778448022306,18.425085450342664,False,False,True,False,False,13.427612827422436,0,0.9988505747126427,0.9499999999999986,False,False,False,False,0.2778105558079765,0.2845454234075917,False,False,False,False,173653.0,152681.72815021992,False,False,False,False,1908.3138419237948,False,False,False,False
2025-07-01 16:00:00+00:00,66.34,66.47,66.03,66.395,683.0,,,,,,,,,,,,,,,,,65.73623125065741,65.16602402285628,65.09153712927694,65.05597287457473,65.42296889894692,62.73527981850227,,,66.45981304552961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195280612913654,64.99073388191938,1.7135058387968454,0.0,0.0,0.0,0.0,61.62288623390678,17.11423046628002,False,False,True,False,False,13.910400337826388,0,1.0096709006928397,0.939232101616627,False,False,False,False,0.2340350294659078,0.25929022643674976,False,False,False,False,174336.0,153017.45329517775,False,False,False,False,1889.316728095519,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.5,66.27,66.475,676.0,,,,,,,,,,,,,,,,,65.74339447774862,65.1728267023328,65.09733678635558,65.06042980366665,65.43046228424998,62.73914994790539,,,66.4565037142233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381226500801165,64.99450292145765,1.766444420039025,0.0,0.0,0.0,0.0,61.679163166688724,16.79906901088755,False,True,True,False,False,14.555224738233782,0,1.0053522349197153,0.94329524085057,False,False,False,False,0.26871788535144836,0.26400405589409903,False,False,False,False,175012.0,153358.45401928353,False,False,False,False,1870.5056160320223,False,False,False,False
2025-07-01 18:00:00+00:00,66.48,66.515,66.405,66.5,1573.0,,,,,,,,,,,,,,,,,65.76088969815173,65.18910282421147,65.11122619796276,65.07113021700964,65.44847579254836,62.7482664197891,,,66.45897159814798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563730716449338,65.00452124280109,1.7462935334087197,0.0,0.0,0.0,0.0,61.965795840103006,16.671848149443676,False,True,True,False,False,14.757991875743684,0,1.008419219044853,0.9413557845841182,False,False,False,False,0.28825740629716956,0.2761307310956343,False,False,False,False,176585.0,153718.55550735665,False,False,False,False,1865.893125860983,False,False,False,False
2025-07-01 19:00:00+00:00,66.49,66.54,66.37,66.395,1345.0,,,,,,,,,,,,,,,,,65.77442746438916,65.20229423819721,65.12255389290763,65.07990530040294,65.46283404752631,62.75594641288977,,,66.45630080627348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871256600011618,65.01232314244311,1.586991544785371,0.0,0.0,0.0,0.0,60.393262398365124,14.803459697196743,False,True,True,False,False,13.485849144969755,0,1.0050872093023246,0.942441860465115,False,False,False,False,0.28694823973791783,0.2815394854167761,False,False,False,False,175240.0,154052.22131344414,False,False,False,False,1857.8172634445336,False,False,False,False
2025-07-02 14:00:00+00:00,65.45,65.47,64.835,65.27,2771.0,,,,,,,,,,,,,,,,65.19166666666666,65.75127411761895,65.20206736362026,65.12375121392098,65.08136736097342,65.4549397301339,62.76635521695994,,,66.22020963866244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698213910067938,64.99132175224236,0.3203855994333242,0.0,0.0,0.0,0.0,49.71026964667519,4.823011121996743,False,True,False,True,False,1.6142454727722857,0,0.9816487859966115,0.96202710333145,False,False,False,False,-0.03500516100383665,0.12326716220646972,False,False,False,False,172469.0,154337.75276594888,False,False,False,False,1871.9751353291144,False,False,False,False
2025-07-02 15:00:00+00:00,65.27,65.285,64.87,64.905,2062.0,,,,,,,,,,,,,,,,65.1184250637975,65.73027494998166,65.19922033898307,65.12243072529604,65.08077572314694,65.4457171919722,62.773499064298,,,66.07381317164547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865891937165134,64.97657097530279,-0.08265578212577998,0.0,0.0,0.0,0.0,41.118075732668494,-2.6648447866685885,False,True,False,True,False,0.0,0,0.9726315789473682,0.968280701754385,False,False,False,False,-0.053139551917583884,0.03506380514444292,False,False,False,False,170407.0,154586.88838198068,False,False,False,False,1874.9212572619963,False,False,False,False
2025-07-02 16:00:00+00:00,64.92,64.995,64.54,64.655,2034.0,,,,,,,,,,,,,,,,65.00337386534635,65.70272170384115,65.19209262205096,65.11756499193314,65.07747126942517,65.43105378109506,62.77959770696238,,,65.92949108541458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620259501543327,64.95937408190534,-0.35309155350931526,0.0,0.0,0.0,0.0,34.535786349126106,-8.13081208766478,False,True,False,True,False,0.0,0,0.9751526338208151,0.9731648445264788,False,False,False,False,-0.12860193109600432,-0.0467690629757807,False,False,False,False,168373.0,154800.62654660115,False,False,False,False,1877.3875943587095,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.46,64.58,1379.0,,,,,,,,,,,,,,,,64.93703149001537,65.68262784720378,65.18612489342935,65.11330609037326,65.07448341640091,65.41975979720111,62.78345075609862,,,65.83970986317551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634137045622837,64.9477504933321,-0.42592617118410336,0.0,0.0,0.0,0.0,29.899156428078992,-11.882668946305984,False,True,False,True,False,0.0,0,0.9715941209723005,0.9759751271905017,False,False,False,False,-0.16497228477528822,-0.10587067387553446,False,False,False,False,166994.0,154989.67109626625,False,False,False,False,1869.6606549112876,False,False,False,False
2025-07-02 18:00:00+00:00,64.595,64.62,64.49,64.545,1444.0,,,,,,,,,,,,,,,,64.87960457516341,65.66132569828517,65.17942401369204,65.10844594662079,65.07103202323644,65.40748259910028,62.78734685386464,,,65.75424279324818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650818947853584,64.93608524232728,-0.4520788663879199,0.0,0.0,0.0,0.0,26.684452383606086,-14.53837481141641,False,True,False,True,False,0.0,0,0.9702802151146332,0.9833003113501257,False,False,False,False,-0.18113260808357431,-0.1435016409795544,False,False,False,False,165550.0,155153.39712578148,False,False,False,False,1863.0612649126629,False,False,False,False
2025-07-02 19:00:00+00:00,64.54,64.69,64.315,64.65,5808.0,,,,,,,,,,,,,,,,64.75670720953242,65.58317918000454,65.15384333122853,65.0897186461814,65.05759830620441,65.36142033484697,62.80284569827338,,,65.5009035787692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659912978365712,64.9306940318449,-0.3241303146418687,0.0,0.0,0.0,0.0,26.062068926484425,-15.091848000233021,False,True,False,True,False,0.0,0,0.9642303900859032,0.9832417969300087,False,False,False,False,-0.19425346208481828,-0.16887755153218634,False,False,False,False,171358.0,155404.63127887013,False,False,False,False,1924.22310576673,False,False,False,False
2025-07-03 14:00:00+00:00,65.045,65.33,65.045,65.175,3927.0,,,,,,,,,,,,,,,,64.84295486915488,65.56500542058744,65.15463405641248,65.09180028009933,65.05975945265358,65.35516705860616,62.81690132875447,,,65.4613093839625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659162360925386,64.9408022779385,0.27046232914896723,0.0,0.0,0.0,0.0,31.748509283617448,-15.091848000233021,False,True,False,True,True,1.0582542359020088,0,0.9724770642201837,0.9763691965526818,False,False,False,False,-0.02655103821776678,-0.09771429487497656,False,False,False,False,175285.0,155712.85404974036,False,False,False,False,1955.2739103284862,False,False,False,False
2025-07-03 15:00:00+00:00,65.18,65.36,65.15,65.305,3113.0,,,,,,,,,,,,,,,,64.9021695211051,65.55480384380493,65.1570698558089,65.09491586772535,65.06260794092883,65.35290575612588,62.8283376035311,,,65.44425195030338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664060488259434,64.94688880295041,0.4133295208809629,0.0,0.0,0.0,0.0,36.743661856734924,-22.662338406123645,False,True,False,True,True,2.166156693785716,0,0.9730409275038416,0.9823997765050975,False,False,False,False,-0.010256312801969737,-0.05398530383847315,False,False,False,False,178398.0,156064.56173889167,False,False,False,False,1973.2231520288196,False,False,False,False
2025-07-03 16:00:00+00:00,65.31,65.47,65.235,65.4,4581.0,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666717844621018,64.95674990433261,0.5114393979521292,0.0,0.0,0.0,0.0,40.95486366094008,-18.688665671075086,False,True,False,True,True,2.9709304541868136,0,0.9713687150837987,0.9790502793296078,False,False,False,False,0.013273161749637117,-0.020356071044418018,False,False,False,False,182979.0,156481.839851467,False,False,False,False,2013.6538008345742,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8636137827562201,64.95674990433261,0.39745787123950815,0.0,0.0,0.0,0.0,42.84878445432624,-16.75041438800715,False,True,False,True,True,2.056396998092797,0,0.9796205200281098,0.9769501054111019,False,False,False,False,0.013876563601655087,-0.0032397537213814656,False,False,False,False,182979.0,156892.64853594036,False,False,False,False,1982.4343620619452,False,False,False,False
2025-07-03 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590444460917622,64.95674990433261,0.3995719863262124,0.0,0.0,0.0,0.0,44.11139831658369,-15.201722444885782,False,True,False,True,True,2.056396998092808,0,0.9782024062278841,0.9787685774946909,False,False,False,False,0.0006032786617309662,-0.0013182375298252497,False,False,False,False,182979.0,157297.08809352267,False,False,False,False,1951.6989455958685,False,False,False,False
2025-07-03 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493704186683515,64.95674990433261,0.40412296934656144,0.0,0.0,0.0,0.0,44.95314089142198,-13.888539325319627,False,True,False,True,True,2.056396998092797,0,0.9722340879965825,0.9833404527979486,False,False,False,False,0.0006032786617309662,-0.00035747943404714177,False,False,False,False,182979.0,157695.25727036726,False,False,False,False,1921.4400472145371,False,False,False,False
2025-07-04 14:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8390855060643281,64.95674990433261,0.4090764209208867,0.0,0.0,0.0,0.0,45.514302607980845,-12.728104623121155,False,True,False,True,True,2.056396998092797,0,0.9722500357602633,0.9816907452438842,False,False,False,False,0.0006032786617309662,0.0001228996138419122,False,False,False,False,182979.0,158087.25328167938,False,False,False,False,1891.6502790406682,False,False,False,False
2025-07-04 15:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302797856886954,64.95674990433261,0.4134149735834762,0.0,0.0,0.0,0.0,45.88841041902009,-11.678176593132406,False,True,False,True,True,2.056396998092797,0,0.9715974625144176,0.9852941176470579,False,False,False,False,0.0006032786617309662,0.0003630891377864392,False,False,False,False,182979.0,158473.1718354518,False,False,False,False,1862.322367737712,False,False,False,False
