date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_398,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_365,aVWAP_OB_bear_313,aVWAP_OB_bear_129,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,5.221700940056394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526858720226104,4.353528171339024,-0.42113445170693314,0.0,0.0,0.0,0.0,56.33467071986767,0.2102107832694884,True,False,True,False,True,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10967.0,-10769.399536131805,False,False,False,False,293.713904582053,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,5.215216708990784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557186989642484,4.343210305654662,0.637553479774006,0.0,0.0,0.0,0.0,64.4114296595989,7.558007163391764,True,False,True,False,True,3.8583862990397044,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10266.0,-10761.594892160769,False,False,False,False,300.02841768930796,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,5.2090637446439025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35618349861371945,4.3481462606092,0.13154382382439495,0.0,0.0,0.0,0.0,66.00739659127797,8.801978263601484,True,False,True,False,True,1.0014496685393404,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10808.0,-10762.314351197036,False,False,False,False,303.7799150894737,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,5.201107655234252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575161056033568,4.357674067249809,0.30019887515015353,0.0,0.0,0.0,0.0,67.68424352351474,10.374079903581247,True,False,True,False,True,2.079737882905757,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-10068.0,-10751.549787612586,False,False,False,False,310.5430171811098,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,5.197841315025676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35815583703693615,4.359660651180695,0.15451192776064668,0.0,0.0,0.0,0.0,67.71827891503118,10.630081313698902,True,False,True,False,True,1.269692168275597,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-10356.0,-10745.41723276588,False,False,False,False,310.19351303876704,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,5.197690998381606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295308087,4.359652862037067,-0.06886791341678018,0.0,0.0,0.0,0.0,66.02102395062805,10.630081313698902,True,False,True,False,True,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-10368.0,-10739.565802800516,False,False,False,False,305.57035779785593,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,5.19187263169069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35713953666413556,4.364849840684667,0.21042240245164062,0.0,0.0,0.0,0.0,66.14824007661352,10.630081313698902,True,False,True,False,True,1.6404553216605784,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9823.0,-10725.355480276477,False,False,False,False,309.2824452738582,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,5.190505111937376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35701348802342947,4.365784042213679,0.17986983668837223,0.0,0.0,0.0,0.0,65.99600195047168,10.630081313698902,True,False,True,False,True,1.4762613866083818,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9949.0,-10713.318961202423,False,False,False,False,306.4408569750387,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,5.188658254613988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562293521754996,4.366838369675903,-0.13148374604692076,0.0,0.0,0.0,0.0,63.33205251374979,10.630081313698902,True,False,True,False,False,0.0,0,0.7986254295532647,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-10117.0,-10704.073705989982,False,False,False,False,304.29448709945666,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,5.185534714394377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354304953394706,4.323502234334622,-0.4332489085006284,0.0,0.0,0.0,0.0,58.61335130438644,14.268720614837235,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10348.0,-10698.553183416494,False,False,False,False,303.15813846225575,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,5.182851266661185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35422192361737853,4.3278468095283635,-0.05038313085228907,0.0,0.0,0.0,0.0,57.80188970027423,13.349017231414315,True,False,True,False,False,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-10120.0,-10689.58336661934,False,False,False,False,301.99289600547655,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,5.1808101858180455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544493,4.330153096011021,0.05600031940999131,0.0,0.0,0.0,0.0,57.88041468671636,13.1442348764962,True,False,True,False,False,0.22757215531155595,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9940.0,-10677.961919074853,False,False,False,False,300.10153327670946,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,5.177132044058538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549831870146639,4.332539436629336,0.13369805981460023,0.0,0.0,0.0,0.0,58.416006397676085,13.1442348764962,True,False,True,False,False,0.7083715007694771,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9616.0,-10661.497393197724,False,False,False,False,300.47205214063644,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,5.175849913475216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549519317793589,4.3321990072120755,-0.20340502684446646,0.0,0.0,0.0,0.0,56.10509498711755,10.84815697441681,True,False,True,False,False,0.0,0,0.7846776915288558,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9720.0,-10646.900534388456,False,False,False,False,297.4259738128746,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,5.175252513592184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35565753089074903,4.3323067918866895,0.04974787984665255,0.0,0.0,0.0,0.0,56.21326875982492,10.660659009693468,True,False,True,False,False,0.23548521353840357,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9669.0,-10631.739285793285,False,False,False,False,293.60541607934164,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,5.1744007643081655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974140184,4.332375703055282,-0.0909183947937054,0.0,0.0,0.0,0.0,55.15862430915307,9.344353482138409,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9741.0,-10617.929374385638,False,False,False,False,290.16967319439055,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,5.172547226434167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35707675758978713,4.332700906272388,-0.007563937486770144,0.0,0.0,0.0,0.0,55.06374046864809,8.924065769559263,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9582.0,-10601.868453852527,False,False,False,False,288.1360348502915,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,5.163219011708495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35944495500104107,4.342170784127329,0.3278087902842592,0.0,0.0,0.0,0.0,57.39637381119684,8.924065769559263,True,False,True,False,True,2.0330061905081926,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8657.0,-10571.715454567991,False,False,False,False,298.00989477509313,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.1628910628213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422461,4.342720246022854,0.48894655311270785,0.0,0.0,0.0,0.0,59.917445208774694,6.166478829596656,True,False,True,False,True,2.9873097591172204,0,0.7921944539541251,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8620.0,-10541.456300233604,False,False,False,False,293.96322973982035,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.1628910628213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655700595898045,4.342720246022854,0.4849405724748533,0.0,0.0,0.0,0.0,61.5981594738266,7.816328813437906,True,False,True,False,True,2.9873097591172204,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8620.0,-10511.666280074944,False,False,False,False,289.4056602864898,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,5.161052464574651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37178820377802896,4.342874420576704,0.9874589233672486,0.0,0.0,0.0,0.0,65.45628454954574,11.42016146802586,True,False,True,False,True,5.964343469674162,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-8335.0,-10477.919516042773,False,True,False,False,289.33735547584655,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,5.159132723911621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753319011702319,4.345969516837979,0.6768155927326976,0.0,0.0,0.0,0.0,64.79803310958208,11.42016146802586,True,False,True,False,True,4.03414275334449,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8596.0,-10448.74246928242,False,False,False,False,288.89801663125974,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,5.156404562432828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37665882954458746,4.345355984686702,0.198174075471825,0.0,0.0,0.0,0.0,60.21133177572668,14.652083859786558,True,False,True,False,False,1.0084535557614558,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8900.0,-10424.730958130755,False,False,False,False,289.13215590829446,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,5.15513082283629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784692140002548,4.3454339154854065,0.3555535814717637,0.0,0.0,0.0,0.0,58.27107202360149,12.944221044170988,True,False,True,False,False,1.9595524200324874,0,0.7787219578518013,0.9976206662134603,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8761.0,-10398.936679710123,False,False,False,False,286.80452558413486,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,5.152990563474114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799957681130258,4.346247406534184,0.32566834646697107,0.0,0.0,0.0,0.0,56.747745358499316,11.535035124122402,False,False,True,False,False,1.7916795948642594,0,0.7881471389645776,0.9918256130790193,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8998.0,-10377.216731187485,False,False,False,False,286.0323623967839,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,5.152824330305301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030034361196163,4.346041933768072,-0.12106729468288667,-1.0,4.41,4.3,0.0,52.23936708054177,7.359053160169985,False,True,False,False,False,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-9013.0,-10356.06608419233,False,False,False,False,281.8303102666012,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,5.152478919449299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38016078864771147,4.345532591628562,-0.11977193068892779,0.0,0.0,0.0,0.0,49.2337815619034,4.661972391173613,False,True,False,True,False,0.0,0,0.7878065395095367,0.9887602179836515,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-9013.0,-10335.243354204853,False,False,False,False,277.92596437099496,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,5.1466382218391855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345781003,4.337179111283219,-0.3346945783386162,0.0,0.0,0.0,0.0,45.5641912585443,1.3396565247504881,False,True,False,True,False,0.0,0,0.7853757616790792,0.9888287068381858,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-9497.0,-10322.247333209429,False,False,False,False,281.12091065981673,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,5.144142488800917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37997419305449165,4.334701668180103,-0.30186699590846733,0.0,0.0,0.0,0.0,43.411170599710154,-0.6068250392094683,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-9286.0,-10306.18148308215,False,False,False,False,280.03376475811416,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,5.142539156287109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37889891447114504,4.332323755578224,-0.6659395050798945,0.0,0.0,0.0,0.0,39.58690812091008,-4.155756423853262,False,True,False,True,False,0.0,0,0.7924528301886791,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-9408.0,-10292.256188770798,False,False,False,False,277.58362887039146,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,5.139805751166098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777654427415965,4.327689061854354,-0.6556689252907155,0.0,0.0,0.0,0.0,37.03739980171003,-6.524395429082759,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-9408.0,-10278.54679049528,False,False,False,False,276.3032625313156,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,,,,,,,,,,,,,,,,,4.299853801169591,4.645641250536,5.130615847409294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37767335378894135,4.312282830706528,-0.8400985336228887,0.0,0.0,0.0,0.0,34.023543152826704,-9.378638242904884,False,True,False,True,False,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-10032.0,-10274.724359634887,False,False,False,False,281.69390962385336,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,,,,,,,,,,,,,,,,,4.277742602262837,4.643269889694215,5.128071511105405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378315338699768,4.307517787306256,-1.1300567108264539,0.0,0.0,0.0,0.0,30.53828230793885,-12.67713289303552,False,True,False,True,False,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-10189.0,-10273.395299795586,False,False,False,False,279.7606707149564,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,,,,,,,,,,,,,,,,,4.259046501928891,4.641169212083625,5.125855944187397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787366029504398,4.303292787251882,-1.2628639099729948,0.0,0.0,0.0,0.0,27.598655465557165,-15.474650078495443,False,True,False,True,False,0.0,0,0.7761548913043479,0.9840353260869569,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-10322.0,-10274.148861039066,False,False,False,False,277.48531147906556,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,,,,,,,,,,,,,,,,,4.2031642512077285,4.635011556685543,5.119783287595464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38075050354000933,4.28984786674758,-1.7724149028647758,0.0,0.0,0.0,0.0,23.81454313069638,-19.06646877767812,False,True,False,True,False,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-10644.0,-10279.882987224508,False,False,False,False,278.17546168869245,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,,,,,,,,,,,,,,,,,4.1964797639123095,4.63422965144254,5.119023801626182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836155287184014,4.288157600272312,-1.846008691666247,0.0,0.0,0.0,0.0,21.047475651171123,-21.71852110608188,False,True,False,True,False,0.0,0,0.7690226580994253,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10683.0,-10286.13286339157,False,False,False,False,274.46731499584445,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,,,,,,,,,,,,,,,,,4.131828023380258,4.625140456579216,5.10996207078711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38508452330639675,4.270412748671695,-1.663044630236005,0.0,0.0,0.0,0.0,21.106717635477143,-21.86910535633738,False,True,False,True,False,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-10192.0,-10284.67343915294,False,False,False,False,277.8244108873817,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,,,,,,,,,,,,,,,,,4.0891691680135445,4.618998419621975,5.104143390140269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898661354922076,4.183655616870008,-1.9074639964077416,0.0,0.0,0.0,0.0,19.559869527308173,-23.676524524136244,False,True,False,True,False,0.0,0,0.7709115739160122,0.9996585865483104,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-10474.0,-10287.60873466995,False,False,False,False,277.88914870308116,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,,,,,,,,,,,,,,,,,4.085555937906246,4.618418691636025,5.103585590705309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38650002622289054,4.182860572950873,-1.6503506589234376,0.0,0.0,0.0,0.0,21.935233047792494,-23.676524524136244,False,True,False,True,False,0.0,0,0.7779678412589806,0.9928156004105374,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-10446.0,-10290.064413202199,False,False,False,False,274.0148983355915,False,False,False,False
