date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_388,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bull_259,aVWAP_OB_bear_429,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,,,,,,,,,,,,,,,,,,3.395942879858117,,4.701285475379607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299838761640272,4.012208489119784,-0.35234817852605477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4033128386899,1.029750896962284,True,False,True,False,True,0.0,0,0.8248638838475502,0.9131881427707201,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-23220.0,-12747.520168855439,False,False,False,False,631.8117751060829,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,,,,,,,,,,,,,,,,,,3.3994950836898594,,4.696198433915398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341756607930416,4.008569153838233,-0.6586559316279864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35217444480161,1.029750896962284,True,False,True,False,False,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-23623.0,-12916.132259260781,False,False,False,False,628.2643057245932,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,,,,,,,,,,,,,,,,,,3.4019047826339306,,4.685606410892575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379182246741874,3.998602106363986,-0.7502214850546858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07880352257078,1.029750896962284,True,False,False,False,False,0.0,0,0.8032485442844011,0.9515783021759118,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-24390.0,-13094.021681597824,False,False,False,False,630.4152467211112,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417938265320624,3.911901956722099,-0.6226823952977915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99618863154815,5.53477600949563,True,False,False,False,False,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-21976.0,-13231.72677180561,False,False,False,False,658.0677235161328,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457371466487976,3.911901956722099,-0.5992754400533654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93625219496526,4.327440091852452,True,False,False,True,False,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-21976.0,-13367.296899374516,False,False,False,False,647.8651231515415,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484692366411573,3.9111621624029906,-0.5025753150404176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77810348928302,4.327440091852452,True,False,False,False,False,0.0,0,0.8102345415778255,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-21776.0,-13497.664389306694,False,False,False,False,640.9214778313625,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505037827539088,3.9111621624029906,-0.5012128799973478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339337685494854,4.327440091852452,True,False,False,False,False,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-21776.0,-13626.010677844573,False,False,False,False,630.9847107332018,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,,,,,,,,,,,,,,,,,,3.4093870179814982,,4.649993085657571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519957410747704,3.91089827741749,-0.5198144830698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33127250921288,4.327440091852452,True,False,False,False,False,0.0,0,0.8098870918523042,0.9453768690875805,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-21846.0,-13753.452372761712,False,False,False,False,622.2872733574933,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,,,,,,,,,,,,,,,,,,3.410805717627019,,4.642745486258423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533411045600913,3.906488023685256,-0.5661287046513954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27680466410419,3.1826055523707666,True,False,False,False,False,0.0,0,0.8108522378908646,0.9506437768240343,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-22413.0,-13887.708925121995,False,False,False,False,621.4301063286949,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,,,,,,,,,,,,,,,,,,3.411862289685442,,4.628265799656059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548422483008077,3.8370666987661117,-0.5525216688718104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0776039517988,0.750468752841968,True,False,False,True,False,0.0,0,0.8078215704246869,0.9514207149404218,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23530.0,-14037.201810003824,False,False,False,False,629.1133604941416,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491989235356825,3.839324211734733,-0.26604978393997836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17626529661383,0.750468752841968,True,False,False,False,True,0.0,0,0.8116335141651599,0.9403254972875228,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-22589.0,-14169.787828453378,False,False,False,False,633.9488122694262,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445079516634382,3.839324211734733,-0.26772610190312524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90870619315718,-1.968684020085476,True,False,True,False,True,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-22589.0,-14300.318249717668,False,False,False,False,624.120148513311,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,,,,,,,,,,,,,,,,,,,,,3.422446014103851,,4.611678860800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7339901317548566,3.8416551040995537,-0.2543019259036773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06481412674498,0.08329083070032794,True,False,True,False,True,0.0,0,0.8214716525934862,0.9378769601930038,False,False,False,False,-0.1759855699804703,-0.18543053819659167,False,False,False,False,-21989.0,-14419.522617939097,False,False,False,False,623.746192722407,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,,,,,,,,,,,,,,,,,,,,,3.422605666297526,,4.611539053800722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256812704667969,3.8417644105886133,-0.13334285247071231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.397197916881446,3.2150520006716548,True,False,True,False,True,0.0,0,0.8270676691729325,0.9323308270676695,False,False,False,False,-0.1597810106266537,-0.17260577441162267,False,False,False,False,-21974.0,-14536.646298281126,False,False,False,False,614.3082672538425,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,,,,,,,,,,,,,,,,,,,,,3.431533362348923,,4.60222462304722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176740018789667,3.8455525554675685,-0.2515801812450467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95636857725019,3.2150520006716548,True,False,True,False,True,0.0,0,0.8259958071278829,0.9329140461215935,False,False,False,False,-0.16217624261136354,-0.1673910085114931,False,False,False,False,-22947.0,-14667.039378927931,False,False,False,False,619.8693793894417,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,,,,,,,,,,,,,,,,,,,,,3.4393566620093985,,4.585210253930362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092983654084994,3.840773664044796,-0.40289626760977093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626232459246516,3.2150520006716548,True,False,True,False,False,0.0,0,0.8240574506283664,0.938958707360862,False,False,False,False,-0.1898616583749155,-0.1786263334432043,False,False,False,False,-24570.0,-14820.573652122846,False,False,False,False,635.421792112086,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,,,,,,,,,,,,,,,,,,3.439386065105653,,4.584913339093581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698783208851623,3.840578786917015,-0.5589412881841995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.066886094653874,5.632020753420903,True,False,False,False,False,0.0,0,0.8167366526694664,0.9541091781643672,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-24596.0,-14972.130649764353,False,False,False,False,625.9733922343793,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,3.439386065105653,,4.584913339093581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899201873150712,3.840578786917015,-0.5661216965356691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02732185159211,2.8740942994523024,True,False,False,True,False,0.0,0,0.8155339805825245,0.9690533980582526,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-24596.0,-15121.337926512193,False,False,False,False,616.2683784012881,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,,,,,,,,,,,,,,,,,,3.438917603704053,,4.5820452749643374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6817808754740486,3.837927484472776,-0.7229998702002882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86837396827558,-0.9225815084273705,False,False,False,True,False,0.0,0,0.8083358685731672,0.9671432917554003,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-24827.0,-15271.813307496499,False,False,False,False,610.2952252477797,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,,,,,,,,,,,,,,,,,,3.4385552780812647,,4.578581402090685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734491894796584,3.776632453925582,-0.514712110936547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.813316247553615,-0.9886411097294285,False,False,False,True,False,0.0,0,0.8055218446601944,0.9666262135922333,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-24541.0,-15415.521628310506,False,False,False,False,605.2673922982018,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,,,,,,,,,,,,,,,,,,3.471019887466045,,4.563239839429673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638301910296944,3.8262401141754774,0.20902918803570275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7274972488489,-5.107000584717653,True,False,True,False,True,0.0,0,0.822488755622189,0.9559220389805098,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-22216.0,-15520.955401514993,False,False,False,False,631.9299133478421,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,,,,,,,,,,,,,,,,,,3.4875589292470672,,4.559491892873652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561009590516284,3.8423680296557805,0.5069829052300541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41035376224286,1.67361886853584,True,False,True,False,True,0.8439552874808385,0,0.8325373134328361,0.9501492537313435,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-21336.0,-15611.111131724063,False,False,False,False,635.7759612029142,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,,,,,,,,,,,,,,,,,,3.4915159886862304,,4.558410659629213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648000563062817,3.8455972696097316,0.3617322943090492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53172025280909,4.214886387303821,True,False,True,False,True,0.0,0,0.8255918489661374,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-21569.0,-15703.481501774853,False,False,False,False,629.5313726571326,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,,,,,,,,,,,,,,,,,,3.504631733657691,,4.5557265183789095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395855710557429,3.856879292428999,0.4582978741799267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2619338768937,6.633488661649309,True,False,True,False,True,0.469988907425801,0,0.8216522517148824,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-20868.0,-15783.551556010902,False,False,False,False,630.6394133911306,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,3.504631733657691,,4.5557265183789095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278980880756104,3.856879292428999,0.4668284760499291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08207629295012,8.417323380876816,True,False,True,False,True,0.469988907425801,0,0.8269346130773847,0.9538092381523696,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-20868.0,-15862.380214057242,False,False,False,False,620.8620581447565,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,,,,,,,,,,,,,,,,,,3.536643982206185,,4.5519743820384075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136438574480981,3.8847945026909416,0.7092151123599706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86567689261678,11.245917111089241,True,False,True,False,True,3.0178622585104478,0,0.8252976190476192,0.9497023809523812,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19351.0,-15916.467342521471,False,False,False,False,634.7556696463881,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,,,,,,,,,,,,,,,,,,3.539010979811598,,4.551505436584978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033987819759732,3.8864685915461044,0.5113225576020162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7680187897866,11.245917111089241,True,False,True,False,True,1.066775098196029,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19487.0,-15971.824437986254,False,False,False,False,627.0230236053588,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,,,,,,,,,,,,,,,,,,3.543188476263063,,4.550870980282538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594044254729035,3.8896340106122973,0.61504843532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70082732303337,11.245917111089241,True,False,True,False,True,1.961418811859847,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19265.0,-16022.88142344383,False,False,False,False,620.7435968827951,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,,,,,,,,,,,,,,,,,,3.559716305655835,,4.54995533435426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884976061399319,3.903703759402843,0.9962593466484702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83661333107759,13.395514085636535,True,False,True,False,True,5.330738411082756,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18534.0,-16061.813494398188,False,False,False,False,622.4529984815115,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,,,,,,,,,,,,,,,,,,3.5737866110549366,,4.547905503831779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803509500511076,3.9136239184591504,0.5365306656488259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03116792135452,13.395514085636535,True,False,True,False,False,1.281608965773934,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19314.0,-16112.234990609068,False,False,False,False,624.8955876523407,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,,,,,,,,,,,,,,,,,,3.5745027312745656,,4.547777049720011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718646362227342,3.9140906090839462,0.5873931864974096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78755696449726,13.395514085636535,True,False,True,False,False,1.6375856685943972,0,0.8269118505545825,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19271.0,-16161.208091529857,False,False,False,False,615.8739506344749,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,,,,,,,,,,,,,,,,,,3.6011963773845985,,4.5500221347298595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725387039908879,3.939213319071169,1.599519254410801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2045191146826,13.395514085636535,True,False,True,False,True,9.453576130760784,0,0.8424363740348871,0.9259365170145842,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18406.0,-16196.011066854975,False,False,False,False,619.7363700044831,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,,,,,,,,,,,,,,,,,,3.630645370527044,,4.553416052576685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766872073621306,3.966655487515942,1.7225013834237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04483649182868,14.066294803311607,True,False,True,False,True,10.667382675386325,0,0.8520827429866817,0.9130065174270332,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17505.0,-16216.30546891924,False,False,False,False,624.097046438522,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,,,,,,,,,,,,,,,,,,3.661863666045142,,4.557116626106158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802296454348393,3.9945331341336114,1.5950010020132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2184493771362,15.423641198592435,True,False,True,False,True,10.05510912973569,0,0.8568188261979022,0.9234476892543241,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18505.0,-16251.789105060026,False,False,False,False,629.924999206917,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,,,,,,,,,,,,,,,,,,3.6933645244413666,,4.561704834838963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908285753121656,4.0225360543926145,1.925201307344358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35456669396424,17.73552855726234,True,False,True,False,True,12.777813208123561,0,0.8586402266288953,0.9269121813031166,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17539.0,-16271.74586312111,False,False,False,False,635.135464335492,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,,,,,,,,,,,,,,,,,,3.7328223726264325,,4.569787654320985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032327849120858,4.129380678119747,2.156081954447822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97633613417113,20.472375405695416,True,False,True,False,True,15.634835147648559,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16549.0,-16276.04437687117,False,False,False,False,640.6372400822286,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,,,,,,,,,,,,,,,,,,3.784865785519424,,4.580821304392057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212095727959537,4.175275028392752,2.100297594795446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92473066511883,22.55973845395212,True,False,True,False,True,16.14549087998118,0,0.8833614390106802,0.9055649241146716,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-15176.0,-16258.989425291771,False,False,False,False,651.9917014763025,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,,,,,,,,,,,,,,,,,,3.792431786829303,,4.582421631872888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380259321454639,4.181529484093202,1.9959541638449558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70800310082295,23.60822318561027,True,False,True,False,True,15.747224348109889,0,0.8781782620843811,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15388.0,-16245.485713271744,False,False,False,False,645.170124709228,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,,,,,,,,,,,,,,,,,,3.8159516806572342,,4.5874718187134995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550424853837006,4.201041444146224,1.9677480233953837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40856172482346,24.652453013229817,True,False,True,False,True,16.114800001925385,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14719.0,-16221.81926810474,False,False,False,False,645.5395801400928,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,,,,,,,,,,,,,,,,,,3.838980811032068,,4.592642268503758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711751359094443,4.220717073766287,1.883685581589083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75092688204862,25.41077557351238,True,False,True,False,True,16.03247906715785,0,0.8910560044580664,0.9041515742546673,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15372.0,-16208.643775575985,False,False,False,False,645.6552455642774,False,False,False,False
