date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_332,aVWAP_OB_bear_206,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,,,,,,,,,,,,,,,,,,,,109.03862224057308,110.88461307166901,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9938549172542315,107.0785858504675,-1.6155018918955926,0.0,0.0,0.0,0.0,46.2082975008093,3.8467325719679337,True,False,False,True,False,0.0,0,0.8214532871972319,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-587685.0,-270735.73409005126,False,False,False,False,27832.202408410652,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,,,,,,,,,,,,,,,,,,,,108.86120373448499,110.72200659055291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825591565954028,106.89241474749238,-1.6134007786844708,0.0,0.0,0.0,0.0,42.340009663451276,0.3784207376611022,False,False,False,True,False,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-545132.0,-274989.9397630737,False,False,False,False,28060.431828435292,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,,,,,,,,,,,,,,,,,,,,108.71288827548507,110.58364690787508,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586925898534936,106.7554972811487,-1.371732037118921,0.0,0.0,0.0,0.0,43.06896674311441,0.3784207376611022,False,False,False,True,False,0.0,0,0.8234226247018344,0.9345829903109363,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-505040.0,-278556.6073636462,False,False,False,False,28246.967769079703,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,,,,,,,,,,,,,,,,,,,108.59583735013565,110.47646764895651,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.449274931660269,106.63275074441239,-1.8587749586489297,0.0,0.0,0.0,0.0,40.26045625727987,-1.7300678117741484,False,False,False,True,False,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-532183.0,-282488.7994975432,False,False,False,False,28229.851989714123,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,,,,,,,,,,,,,,,,,,,108.5180659998613,110.40547241305525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.347183687728214,105.48094841811499,-1.734777022351473,0.0,0.0,0.0,0.0,38.2263068728129,-3.9043998871695536,False,True,False,True,False,0.0,0,0.8161291687828002,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-549608.0,-286630.18245106965,False,False,False,False,28062.334904602278,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,,,,,,,,,,,,,,,,,,,108.38910321659372,110.2847064824233,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1202870987534945,105.46441666218959,-1.3764740977437755,0.0,0.0,0.0,0.0,40.995911378288994,-3.9043998871695536,False,False,False,True,False,0.0,0,0.8156812555075321,0.9252444295245684,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-514637.0,-290165.1718704329,False,False,False,False,28169.44599135263,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,,,,,,,,,,,,,,,,,,,108.2768407629937,110.17938094746117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991806340012456,105.38173283140281,-1.4697959733098624,0.0,0.0,0.0,0.0,42.270650737344255,-3.9043998871695536,False,False,False,True,True,0.0,0,0.8216730038022814,0.9251795521757494,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-545251.0,-294119.99091120134,False,False,False,False,28207.346053502202,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,,,,,,,,,,,,,,,,,,,108.2141459763547,110.12083326108429,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.947937065347156,105.32306384426506,-1.5758512138389609,0.0,0.0,0.0,0.0,42.33186918182246,-3.9043998871695536,False,False,False,True,True,0.0,0,0.8151524811390923,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-561676.0,-298268.14609087264,False,False,False,False,28024.67402166496,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,,,,,,,,,,,,,,,,,,,108.10208870249039,110.01636483174657,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.910338782381233,105.21293618012835,-1.6433806145060064,0.0,0.0,0.0,0.0,41.79243549427087,-3.9043998871695536,False,False,False,True,True,0.0,0,0.8130138295838377,0.9343147876702137,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-590483.0,-302798.608942177,False,False,False,False,28036.803106600386,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,,,,,,,,,,,,,,,,,,,107.97428561031015,109.89727228486596,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8940744461343275,105.08554970455508,-1.7187685356093994,0.0,0.0,0.0,0.0,40.71475881960336,-3.9043998871695536,False,False,False,True,True,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-622943.0,-307762.087873306,False,False,False,False,28105.379802622087,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,,,,,,,,,,,,,,,,,,,107.82227557601549,109.75532956353392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824061075779638,104.93724698446364,-1.6753339049002813,0.0,0.0,0.0,0.0,40.48751933232389,-4.033663652958182,False,False,False,True,True,0.0,0,0.8121412046953989,0.9429354811070169,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-584092.0,-312046.2725574408,False,False,False,False,28271.97856537213,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,,,,,,,,,,,,,,,,,,,107.46469985802234,109.4163770314413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779259475926575,104.63475296415321,-1.5338908040172303,0.0,0.0,0.0,0.0,41.65688761573077,-4.033663652958182,False,False,False,True,True,0.0,0,0.8137519838716596,0.9440869900913648,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-483383.0,-314702.65592864325,False,False,False,False,29395.033161257834,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.753773754190496,104.54077723129402,-1.6859851717716392,0.0,0.0,0.0,0.0,40.89825747939744,-4.471226513962208,False,False,False,True,True,0.0,1,0.8154255205094666,0.9441645045779097,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-513754.0,-317788.72327858675,False,False,False,False,29410.16443007554,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670922976500592,104.54077723129402,-1.7106169968261777,0.0,0.0,0.0,0.0,40.392504055175216,-5.3725333447485895,False,False,False,True,True,0.0,0,0.8155811093611788,0.9506375266984525,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-513754.0,-320826.94462310476,False,False,False,False,28954.19288852398,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,,,,,,,,,,,,,,,,,,,107.14381303549332,109.10974960917592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5398577891784555,104.36470551875844,-1.5640664162325706,0.0,0.0,0.0,0.0,42.26460753746975,-5.3725333447485895,False,False,False,True,True,0.0,0,0.8077424683736905,0.954636351780202,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-450002.0,-322829.65865995584,False,False,False,False,29493.69377397322,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,,,,,,,,,,,,,,,,,,,106.98657725852517,108.9586002076917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427795558200259,104.23346864558106,-1.6569284065966372,0.0,0.0,0.0,0.0,42.56595785704688,-5.3725333447485895,False,False,False,True,True,0.0,0,0.7985406577995923,0.961347152529745,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-497615.0,-325539.5089132899,False,False,False,False,29774.613250345727,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,,,,,,,,,,,,,,,,,,,106.76719703222183,108.74577515341655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.272377982902154,104.05796377009872,-1.6184279271650002,0.0,0.0,0.0,0.0,43.54832718892866,-5.3725333447485895,False,False,False,True,True,0.0,0,0.7954560392612228,0.9641566067085856,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-427344.0,-327117.87311618455,False,False,False,False,30402.464207704706,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,,,,,,,,,,,,,,,,,,,106.43071825607454,108.41677828079683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.089933029347241,103.79068355405067,-1.6209807686033104,0.0,0.0,0.0,0.0,44.247494400969714,-5.3725333447485895,False,False,False,True,True,0.0,0,0.7997235447703885,0.9615595585492677,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-314593.0,-326923.68903686386,False,False,False,False,31679.18569285657,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,,,,,,,,,,,,,,,,,,,106.29994998134576,108.28449594817589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956886281084156,103.70763820593116,-1.3168827840253474,0.0,0.0,0.0,0.0,48.89150093659758,-4.575470049770551,True,False,False,False,True,0.0,0,0.8092160042070203,0.9534598361014938,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-260791.0,-325898.37602854037,False,False,False,False,32022.175061959566,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,,,,,,,,,,,,,,,,,,,106.22955812741999,108.20341880373158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876493720800397,103.71391108448813,-0.5585798404434429,0.0,0.0,0.0,0.0,57.229580830184396,2.942862676121706,True,False,True,False,True,0.0,0,0.8199956578376031,0.9458532349109852,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-208682.0,-324081.0678730591,False,False,False,False,32333.598704409804,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,,,,,,,,,,,,,,,,,,,106.18633104736583,108.15694472056843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778896252000461,103.69789318113718,-0.9684021031425262,0.0,0.0,0.0,0.0,58.45924895146126,3.6963945241088823,True,False,True,False,True,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-233094.0,-322670.41565797286,False,False,False,False,32210.783220620502,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,,,,,,,,,,,,,,,,,,,106.14767964507979,108.11196074630698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692214049324831,103.6997653497026,-0.5881584515735617,0.0,0.0,0.0,0.0,61.38233908868265,6.2129626097968185,True,False,True,False,True,0.0,0,0.8059723889555821,0.9465143200137192,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-203007.0,-320815.16890358564,False,False,False,False,32177.856348982972,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,,,,,,,,,,,,,,,,,,,106.10899720519194,108.06529999325468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65827591738823,103.70774995673534,-0.3150843751561789,0.0,0.0,0.0,0.0,64.55579524658347,9.015674098081583,True,False,True,False,True,0.0,0,0.8092988456605386,0.9434159897392043,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-168734.0,-318457.32132368506,False,False,False,False,32210.33919628556,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,,,,,,,,,,,,,,,,,,,106.07359387277556,108.02267875616137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625619479330762,103.71282123909286,-0.47297907855779586,0.0,0.0,0.0,0.0,65.13825128819406,9.524212792916913,True,False,True,False,True,0.0,0,0.8174956164735064,0.9413248941538719,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-200142.0,-316622.9752566512,False,False,False,False,32197.899828901285,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,,,,,,,,,,,,,,,,,,,106.04351296214668,107.98802904546261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599940009400852,103.70887156083168,-0.6954159302717372,0.0,0.0,0.0,0.0,63.45180730759799,9.524212792916913,True,False,True,False,True,0.0,0,0.8134573537568801,0.9439774715193919,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-223157.0,-315173.89036895114,False,False,False,False,32055.52928891832,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,,,,,,,,,,,,,,,,,,,106.0220825491797,107.96232071943595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581933904619633,103.71010755383092,-0.30884503864278157,0.0,0.0,0.0,0.0,64.4118729570423,9.524212792916913,True,False,True,False,True,0.0,0,0.8161911645903313,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-204161.0,-313452.76028571156,False,False,False,False,31853.055966609507,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,,,,,,,,,,,,,,,,,,,105.98004628720986,107.91594814797348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533703018842286,103.6937662683379,-0.8809060169445617,0.0,0.0,0.0,0.0,60.54277379310787,9.524212792916913,True,False,True,False,False,0.0,0,0.8027267137374637,0.9418612047579665,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-231518.0,-312182.45392469276,False,False,False,False,31783.349672553544,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,,,,,,,,,,,,,,,,,,,105.95600814240952,107.88548319123721,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442611337433433,103.70064802733467,-0.2590026315467461,0.0,0.0,0.0,0.0,61.12955877718386,9.524212792916913,True,False,True,False,False,0.0,0,0.8068409191432001,0.9360138166347223,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-205896.0,-310534.60192586033,False,False,False,False,31687.824871428682,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,,,,,,,,,,,,,,,,,,,103.0133333333333,105.9276469504858,107.84584623748093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2229249096792305,103.37663362588725,-0.28099804075781903,0.0,0.0,0.0,0.0,60.9433049115036,9.524212792916913,True,False,True,False,False,0.0,0,0.8123967805999792,0.930720183965715,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-245763.0,-309530.39104328887,False,False,False,False,31814.633788150717,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,,,,,,,,,,,,,,,,,,,,101.81324741209446,105.89615413043573,107.81137291849357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9917356630418444,103.28840044290581,-1.0167007000190893,0.0,0.0,0.0,0.0,56.6886396462356,11.907870703178546,True,False,True,False,False,0.0,0,0.798865501693436,0.9482203337004171,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-265951.0,-308854.7415697495,False,False,False,False,31634.37589996233,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,,,,,,,,,,,,,,,,,,,,100.63237861470917,105.83924000042654,107.75093455199433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7920536379103686,103.18251396595697,-1.2335041675556428,0.0,0.0,0.0,0.0,52.99519448062064,8.404278666685741,False,False,False,False,False,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-297766.0,-308682.8230957999,False,False,False,False,31637.176273606325,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,,,,,,,,,,,,,,,,,,,,99.96664385999252,105.79607303909,107.70650907890963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586985892471452,103.1106280365325,-1.8011300379219197,0.0,0.0,0.0,0.0,48.50863475330733,4.271517547299339,False,True,False,True,False,0.0,0,0.7780055645043198,0.9656716105683739,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-318290.0,-308831.77157493477,False,False,False,False,31464.87896703878,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,,,,,,,,,,,,,,,,,,,,99.86865478786335,105.77484404300208,107.68345058385601,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.352173495531002,103.09421106735007,-1.1288828195781173,0.0,0.0,0.0,0.0,49.08135765388208,4.271517547299339,False,True,False,False,False,0.0,0,0.7827581895473869,0.955759773276652,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-305026.0,-308772.76736447064,False,False,False,False,31182.69479700717,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,,,,,,,,,,,,,,,,,,,,99.87594343250082,105.74247893626332,107.6470868635074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1203420608280976,103.08332847100823,-1.143569647637042,0.0,0.0,0.0,0.0,49.71368074828688,4.271517547299339,False,True,False,False,False,0.0,0,0.7849289297658862,0.9526546822742471,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-281576.0,-308351.11205649434,False,False,False,False,31062.808055968297,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,,,,,,,,,,,,,,,,,,,,99.61674828448997,105.69205676389443,107.59339434302184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.94382021520605,103.03768415975836,-1.5719995860665863,0.0,0.0,0.0,0.0,48.709869731593415,4.177086639536732,False,True,False,False,False,0.0,0,0.7895937545783713,0.9512128759496846,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-310452.0,-308383.6839625952,False,False,False,False,31028.904055100567,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,,,,,,,,,,,,,,,,,,,,,99.26832363602192,105.62048733634747,107.51821358903051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864837372551448,102.96958268400462,-1.8585985839965873,0.0,0.0,0.0,0.0,47.08601218964751,2.3602965284128814,False,True,False,True,False,0.0,0,0.7900302114803626,0.9465214837193684,False,False,False,False,-0.2663382298879724,-0.25318490061608384,False,False,False,False,-348851.0,-309011.08421123715,False,False,False,False,31143.169108509857,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,,,,,,,,,,,,,,,,,,,,,99.12108973117516,105.58914496945464,107.48562036779055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77006607557642,102.93868358908536,-2.1619280644196097,0.0,0.0,0.0,0.0,45.1415838391358,0.27586279512784273,False,True,False,True,False,0.0,0,0.7847906986523139,0.9529676429157116,False,False,False,False,-0.2766931554391075,-0.26493902802759567,False,False,False,False,-364825.0,-309876.4162389699,False,False,False,False,30907.988192098852,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,,,,,,,,,,,,,,,,,,,,98.85372451141497,105.53517904728923,107.43019897560211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7209875409847917,102.88189413809326,-2.4336363317917393,0.0,0.0,0.0,0.0,42.995443660796376,-1.9506379685922468,False,True,False,True,False,0.0,0,0.7770098371777477,0.959548846675712,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-390492.0,-311126.2702507688,False,False,False,False,30826.732561213597,False,False,False,False
