date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_383,aVWAP_OB_bull_261,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,,,,,,,,,,,,,,,,,,,0.36236873352858573,1.0930462684646203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2457051074353528,0.6372699936404858,-0.892818207689085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87006691980656,9.103041680057636,True,False,True,False,False,0.0,0,0.7296183206106873,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-693130.0,-500235.35167435,False,False,False,False,12062.98864472221,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,,,,,,,,,,,,,,,,,,0.3641455212135572,1.0892329994537848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403419695965479,0.6333563190382454,-0.9517951418233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12219496261278,14.58812089699778,True,False,True,False,False,0.0,0,0.7257092279754004,0.8853637320880832,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-707103.0,-503442.60203598795,False,False,False,False,12092.601223873804,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,,,,,,,,,,,,,,,,,,0.3646917267206729,1.08817693721156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2344757274208739,0.6325261299618252,-0.9545812371447169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63253540421913,12.920300715154632,True,False,True,False,False,0.0,0,0.7280508048672771,0.8815619146246746,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-703173.0,-506539.1973532594,False,False,False,False,11966.049266914519,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,,,,,,,,,,,,,,,,,,,0.3649226676581711,1.0868623054598727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22955292700267158,0.6048076547423956,-0.9823776054041389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073522923826495,9.311656071356161,True,False,False,False,False,0.0,0,0.7323295820428691,0.8809757443807305,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-707903.0,-509661.1167741391,False,False,False,False,11853.86245657476,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,,,,,,,,,,,,,,,,,,,0.365719374298126,1.0857239786870956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245043933597652,0.6054352474710096,-0.9083797622802249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72781782021427,8.679231567624235,True,False,False,False,False,0.0,0,0.7300973277422752,0.8905101582929738,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-703539.0,-512666.9754288036,False,False,False,False,11737.740558023212,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,,,,,,,,,,,,,,,,,,,0.36631065804585666,1.0841052405180571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21821362677823317,0.6042617142880389,-0.9539354501430386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99815039656246,7.560973920364603,True,False,False,False,False,0.0,0,0.7225917016492936,0.9118909485401634,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-709551.0,-515719.44092603144,False,False,False,False,11648.969386580991,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,,,,,,,,,,,,,,,,,,,0.3681612428114292,1.0806321191036725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21228341418664115,0.6027498821751335,-0.886785634649831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21242421557742,7.560973920364603,True,False,True,False,False,0.0,0,0.7172788901150877,0.9083556676651429,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-696262.0,-518518.5503690387,False,False,False,False,11674.396217796788,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,,,,,,,,,,,,,,,,,,,0.3681612428114292,1.0806321191036725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20451376836841703,0.6027498821751335,-0.7468929030732318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74297165375098,7.560973920364603,True,False,True,False,True,0.0,0,0.7261229967632433,0.9020131049182918,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-696262.0,-521274.262766418,False,False,False,False,11493.397826823193,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,,,,,,,,,,,,,,,,,,0.37674967661931524,1.0794844547465263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1979481527622328,0.6101691653493069,0.5553516570712206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6147701109034,8.930796737900089,True,False,True,False,True,3.6831105991636335,0,0.7437013145082766,0.8901229308666018,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-688104.0,-523860.770320427,False,False,False,False,11441.68623260888,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,,,,,,,,,,,,,,,,,,0.37674967661931524,1.0794844547465263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19124566392775924,0.6101691653493069,0.5748147821652999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19596908233834,14.702507496045271,True,False,True,False,True,3.683110599163623,0,0.75515162699145,0.893430522236575,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-688104.0,-526407.1769821258,False,False,False,False,11264.295748382385,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,,,,,,,,,,,,,,,,,,,0.9204533545381685,1.121497233448936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20856266197756837,0.8943680345379914,2.4723119688483193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81525854995277,21.341534023844545,True,False,True,False,True,20.0,0,0.7882623705408518,0.8699516131268459,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-330657.0,-523372.2905172867,False,False,False,False,16631.46945770979,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,,,,,,,,,,,,,,,,,,,1.097086800803726,1.1607124746725224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29498748241574646,1.001362115674052,4.775246301267307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75077752557294,26.395081801465324,True,False,True,False,True,20.0,0,0.8289520231284385,0.8197055271600572,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-229323.0,-518813.3867883365,False,False,False,False,17944.686985497236,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,,,,,,,,,,,,,,,,,,,,1.3536782975798107,1.2352970158947634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36211116804818877,1.2509928558347396,3.2421180227421944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71467515457996,29.772355929816328,True,False,True,False,True,20.0,0,0.848756148483669,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,-26759.0,-511184.6366055716,False,True,False,False,20807.001915954643,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,,,,,,,,,,,,,,,,,,,,1.4374986879604332,1.2675748615463445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40469123374972227,1.3046499941409904,2.1753621834157504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95694232736767,29.772355929816328,True,False,True,False,True,20.0,0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,-153036.0,-505631.94456517516,False,False,False,False,22442.19568469953,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,1.4374986879604332,1.2675748615463445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437062667174342,1.3046499941409904,1.9840828762052254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78512044255947,29.772355929816328,True,False,True,False,True,20.0,0,0.8336028190059883,0.8396467321609777,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,-153036.0,-500165.34077346703,False,False,False,False,22094.254666332097,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,,,,,,,,,,,,,,,,,,,1.4824906855149997,1.2889584178691031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671830113187587,1.3355012404486706,1.1976008245076868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18138071130896,29.772355929816328,True,False,True,False,False,20.0,0,0.8177997768800029,0.8496647784505076,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-265154.0,-496521.75409480865,False,False,False,False,23489.97164824943,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,,,,,,,,,,,,,,,,,,,1.5839346486497887,1.3393538343734166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503005469900227,1.4169941967374946,1.6361766471958086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31249935951675,39.08013160940588,True,False,True,False,False,20.0,0,0.8301053488833438,0.816448625452875,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,-58465.0,-489730.1765119434,False,False,False,False,26330.266661454865,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,,,,,,,,,,,,,,,,,,,1.6220415189594952,1.3622042881602896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298194103756576,1.4499999471061193,1.1890845079594046,-1.0,2.065,1.76,0.0,0.0,0.0,0.0,0.0,75.83234298757213,35.43996795639619,True,False,True,False,False,20.0,0,0.825284572038552,0.8262288687940715,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,-171938.0,-484803.1660233861,False,False,False,False,27681.316790734636,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,,,,,,,,,,,,,,,,,,,,1.6288738895063017,1.3715472936271202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444937081743372,1.4581230008889035,0.5268692636926555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54507613767211,29.294718132851557,True,False,True,False,False,15.812252135745979,0,0.8118254104225666,0.8470174448486805,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-268788.0,-481454.09368193825,False,False,False,False,28753.699476149603,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,,,,,,,,,,,,,,,,,,,,1.6247814940048295,1.3796542256214432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537302817525229,1.4598113389073522,0.153845046767229,-1.0,1.71,1.545,0.0,0.0,0.0,0.0,0.0,63.37870527139591,23.445889570263247,True,False,True,False,False,11.616958707159942,0,0.7977559246164969,0.8506590609742813,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-425257.0,-480582.8209116756,False,False,False,False,30733.78165481395,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,1.6247814940048295,1.3796542256214432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625566712529236,1.4598113389073522,0.15143125207797462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.267791360545104,19.546606752903074,False,False,True,False,False,11.616958707159942,0,0.8013237147364974,0.8657431755261616,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-425257.0,-479725.0562463782,False,False,False,False,30257.288915979625,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,,,,,,,,,,,,,,,,,,,1.5450333867877846,1.367369965249153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5663795925950253,1.4117729448317513,-0.25914236097255977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.879707006643606,14.421622118531417,False,False,False,False,False,6.151927817259676,0,0.7933454161295637,0.8746813727865705,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-955030.0,-487094.1251417832,False,False,False,False,38001.718545189244,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,,,,,,,,,,,,,,,,,,,1.5271668175004782,1.3611410321177577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670501433028816,1.3992335962521287,-0.7962851285462926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909385505685094,8.795039983692348,False,True,False,True,False,0.6338021279378054,0,0.7831924651303821,0.8817465130382048,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-1034247.0,-495577.11544966255,False,False,False,False,38640.71515689173,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,,,,,,,,,,,,,,,,,,,1.4691633811100149,1.3370787286575667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567077459993281,1.3275394983985525,-0.889366151856094,0.0,0.0,0.0,0.0,-1.0,0.0,0.7512,335.0,43.112781228853166,4.262663149739758,False,True,False,True,False,0.0,0,0.7708796726450244,0.9042054978367166,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1244555.0,-507189.17567524913,False,False,False,False,41302.22344903295,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,,,,,,,,,,,,,,,,,,,1.4449579404804387,1.3266036821946703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56711950016753,1.3111484259838466,-0.8394146662973492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07612001094466,1.252778340229419,False,True,False,True,False,0.0,0,0.7837132318168923,0.8946845739146885,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-1139300.0,-516989.3434942375,False,False,False,False,42293.739364551824,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,,,,,,,,,,,,,,,,,,,,,,1.3917925387740457,1.304407753487163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568177417022547,1.2828012288018016,-0.43613354099916324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70859957504329,1.252778340229419,False,True,False,True,False,2.0501589752087632,0,0.7896490757111517,0.876255449925483,False,False,False,False,-0.09075269155753789,-0.10527319502935975,False,False,False,False,-743599.0,-520502.6715020788,False,False,False,False,47772.92169998513,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,,,,,,,,,,,,,,,,,,,,,,1.3863373072840321,1.3018273250418817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686209679376739,1.2789791196406282,-0.6077495187945774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2264754196422,0.4175894706769512,False,True,False,True,False,0.395198744674758,0,0.7812623111526447,0.8839384694316943,False,False,False,False,-0.11938993343470848,-0.11233156423203411,False,False,False,False,-781192.0,-524544.3665175504,False,False,False,False,47615.093456574505,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,1.3863373072840321,1.3018273250418817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689599657158545,1.2789791196406282,-0.6073874094213767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90505931604147,-0.6754017784376032,False,True,False,True,False,0.395198744674758,0,0.7861766682934467,0.8850726065617547,False,False,False,False,-0.11911103836568572,-0.11572130129885991,False,False,False,False,-781192.0,-528523.3995947978,False,False,False,False,46876.8749533718,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,,,,,,,,,,,,,,,,,,,,1.3802023173246818,1.298826918478632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689924607236543,1.2744420241373802,-0.7174823083212228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019399314132066,-2.343085429505763,False,True,False,True,False,0.0,0,0.7810174667267594,0.8893406057707344,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-820043.0,-533043.0833220102,False,False,False,False,46752.442783552084,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,,,,,,,,,,,,,,,,,,,,1.362206741503817,1.2897209129411287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688723908901855,1.260720072831899,-0.7546860767141264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06865285155561,-4.044752991540655,False,True,False,True,False,0.0,0,0.7763173594984811,0.8943542391394139,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-929966.0,-539196.9269914364,False,False,False,False,47731.83126752802,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,,,,,,,,,,,,,,,,,,,1.3480193718782107,1.2845304242228766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702124001704163,1.2551355293848183,-0.2545288901845038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8436858383338,-4.044752991540655,False,True,False,True,True,3.211031831902332,0,0.7888073965417611,0.8819931546428413,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-644683.0,-540832.3699838172,False,False,False,False,51414.79512384541,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,,,,,,,,,,,,,,,,,,,1.3350287718308438,1.2787685478904112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571753867459551,1.2476813949028815,-0.21457029306681635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56946416837491,-4.044752991540655,False,True,False,True,True,3.4420910808853264,0,0.8008180878320674,0.8963995145412864,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-413022.0,-538850.8138600371,False,False,False,False,54209.30992812687,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,,,,,,,,,,,,,,,,,,,1.3305986955903402,1.2766763314733771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730614912841306,1.2449932510715223,-0.24429010359398232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08230083435713,-10.767879784830093,False,True,False,True,True,3.100088147411423,0,0.7978533255490189,0.9023308034310865,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-491689.0,-538119.6229474784,False,False,False,False,54588.49892148924,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,,,,,,,,,,,,,,,,,,,1.3242547255558181,1.2734711001316104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741196367396686,1.2405208942799946,-0.25346789234798506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92449537960452,-9.528634973057258,False,True,False,True,True,2.9267432255042927,0,0.7941418062012006,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-591133.0,-538941.5357699981,False,False,False,False,55283.93304673747,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,,,,,,,,,,,,,,,,,,,1.3149000362016627,1.2685560476615254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749981898851249,1.2337840610582667,-0.27614706246290815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12372847508468,-8.837087802442355,False,True,False,True,True,2.5753549304068386,0,0.7937046877110822,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-736275.0,-542000.9693239516,False,False,False,False,56677.08137159425,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,,,,,,,,,,,,,,,,,,,1.3135334803875047,1.2678188747503942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754693388627844,1.2327788988644468,-0.3176170935981505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77373120301176,-8.668571142535264,False,True,False,True,True,2.131728141341199,0,0.7935188770135332,0.9047910607684067,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-757144.0,-545336.5201871461,False,False,False,False,56121.917319321474,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,,,,,,,,,,,,,,,,,,,1.3068178798814818,1.264996144082766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771944653327938,1.2315878559797073,-0.08071431515346573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.348783478726006,-5.801483084103346,False,True,False,False,True,4.357733976705926,0,0.8013240318906607,0.895029541571754,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-520644.0,-544953.6904168028,False,False,False,False,58918.47674072734,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,,,,,,,,,,,,,,,,,,,1.3056486515279135,1.264451498965389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787771062109082,1.23116384758227,-0.12295553299984482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49283150788937,-4.37892629440384,False,True,False,False,True,3.902266394998513,0,0.8021793054571227,0.8978472714386959,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-557737.0,-545151.8812630539,False,False,False,False,58580.09725637498,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,,,,,,,,,,,,,,,,,,,1.304619591722721,1.2640291913701667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805812747753917,1.2310287624999323,-0.06205636327811404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00001937631981,-2.6493412939815784,False,True,True,False,True,4.480468398082291,0,0.8086678702917022,0.8936030869442085,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-514689.0,-544679.5885302933,False,False,False,False,58339.289546973814,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,,,,,,,,,,,,,,,,,,,1.3012407506256598,1.2623163454745328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581487505462506,1.229304913352915,-0.19657329225328532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0162335676342,-2.6493412939815784,False,True,False,False,True,3.000952594269865,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-607800.0,-545658.1995608314,False,False,False,False,58878.385833067245,False,False,False,False
