date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_330,Gap_Down_aVWAP_870,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_798,aVWAP_OB_bear_840,aVWAP_OB_bear_305,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0,,,,,,1.4866666666666666,1.6015275528730555,1.5971916073797177,1.5892649684778248,1.5228450223786556,,,,,,,,1.5871124777183596,1.4580588491717528,1.4579153645833338,,,1.561408680930558,1.6750790526749724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053702718571619734,1.5564115176149538,-1.5159664125081596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186586283279446,-33.86477613459651,False,True,False,True,True,0.0,0,0.937072503419973,0.9917920656634749,False,False,False,False,0.057077528321853435,0.061143638374389166,False,False,False,False,-3287.0,609.1676126859578,False,False,False,False,147.33736897324826,False,False,False,False
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,,,,,,1.4866666666666666,1.6015275528730555,1.5971916073797177,1.5892649684778248,1.5228450223786556,,,,,,,,1.5871124777183596,1.4580588491717528,1.4579153645833338,,,1.561408680930558,1.6750790526749724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05517270182823782,1.5564115176149538,-1.475576053324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.067323100322024,-33.59714203062336,False,True,False,True,True,0.0,0,0.937072503419973,0.9945280437756501,False,False,False,False,0.05014662450453266,0.05564513143946091,False,False,False,False,-3287.0,548.7619132644701,False,False,False,False,145.05306867908936,False,False,False,False
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,,,,,,1.4845207439198855,1.5996435997872236,1.5956960165217042,1.5879932230272877,1.5226787725225226,,,,,,,,1.5858908289241618,1.45811791087963,1.4579747911264769,,,1.561147491680976,1.6747727363993221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05671622104592602,1.555021877861051,-1.4990751550990047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525853009277444,-33.59714203062336,False,True,False,True,True,0.0,0,0.9354395604395604,0.9999999999999999,False,False,False,False,0.04668301841052228,0.0511640749249916,False,False,False,False,-3387.0,487.7423487177341,False,False,False,False,144.35457149026627,False,False,False,False
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,1.4845207439198855,1.5996435997872236,1.5956960165217042,1.5879932230272877,1.5226787725225226,,,,,,,,1.5858908289241618,1.45811791087963,1.4579747911264769,,,1.561147491680976,1.6747727363993221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058193758372476055,1.555021877861051,-1.4610136935452487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164872948581056,-33.59714203062336,False,True,False,True,True,0.0,0,0.9299450549450552,1.0013736263736264,False,False,False,False,0.043220531218394975,0.04719230307169329,False,False,False,False,-3387.0,427.66882393141265,False,False,False,False,142.11651611832414,False,False,False,False
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,1.4845207439198855,1.5996435997872236,1.5956960165217042,1.5879932230272877,1.5226787725225226,,,,,,,,1.5858908289241618,1.45811791087963,1.4579747911264769,,,1.561147491680976,1.6747727363993221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05905982613472273,1.555021877861051,-1.4395890307415673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924219574783464,-33.59714203062336,False,True,False,True,True,0.0,0,0.9279661016949152,1.0296610169491527,False,False,False,False,0.043220531218394975,0.04520641714504413,False,False,False,False,-3387.0,368.5266716223985,False,False,False,False,139.91315927928036,False,False,False,False
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,,,,,,1.4845207439198855,1.5996435997872236,1.5956960165217042,1.5879932230272877,1.5226787725225226,,,,,,,,1.5858908289241618,1.45811791087963,1.4579747911264769,,,1.561147491680976,1.6747727363993221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06075671467730125,1.555021877861051,-1.97545042549661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179594606094348,-33.59714203062336,False,True,False,True,False,0.0,0,0.9520348837209305,1.0043604651162792,False,False,False,False,0.019007451205535316,0.032106934175289724,False,False,False,False,-3387.0,310.30145190732253,False,False,False,False,137.74396301138455,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,1.4845207439198855,1.5996435997872236,1.5956960165217042,1.5879932230272877,1.5226787725225226,,,,,,,,1.5858908289241618,1.45811791087963,1.4579747911264769,,,1.561147491680976,1.6747727363993221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292724241406464,1.555021877861051,-1.907311893174986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.349844626968268,-31.247223284992444,False,True,False,True,False,0.0,0,0.9559471365638769,0.9750367107195302,False,False,False,False,-0.0051833605180763714,0.013461786828606676,False,False,False,False,-3387.0,252.97894877697644,False,False,False,False,135.60839769337858,False,False,False,False
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,1.4631748679455103,1.5883957797916946,1.5865673376063567,1.580059505488868,1.521250799130546,,,,,,,,1.5782246231155774,1.4575914755026906,1.4574536097010717,,,1.5593141895445457,1.6729684183780238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06515553117920123,1.5458884178047778,-1.7019033656527884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130011307550882,-32.49535953823264,False,True,False,True,False,0.0,0,0.9501466275659826,0.9750733137829913,False,False,False,False,-0.008639025667976901,0.0024113805803148876,False,False,False,False,-3387.0,196.5451666253954,False,False,False,False,141.2578798996828,False,False,False,False
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,1.578366338309468,1.520906937717733,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06819090848493384,1.5404173535426744,-1.9858564220858503,0.0,0.0,0.0,0.0,-1.0,0.0,1.4,564.0,12.041233281417426,-34.52835880556801,False,True,False,True,False,0.0,0,0.9417758369723436,0.9752547307132461,False,False,False,False,-0.02938024145059822,-0.013484430435141666,False,False,False,False,-3487.0,139.4359392358544,False,False,False,False,140.6182228469745,False,False,False,False
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,1.578366338309468,1.520906937717733,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07096325657538843,1.5404173535426744,-1.9082742263781618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648714597328455,-35.88314353213789,False,True,False,True,False,0.0,0,0.9413533834586466,1.0165413533834586,False,False,False,False,-0.046683156931831504,-0.030083793683486584,False,False,False,False,-3487.0,83.21212622444578,False,False,False,False,138.4380953609749,False,False,False,False
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,1.578366338309468,1.520906937717733,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335020280989604,1.5404173535426744,-1.8461755844580232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720368807935808,-36.8332306846004,False,True,False,True,False,0.0,0,0.9320987654320988,1.0169753086419753,False,False,False,False,-0.046683156931831504,-0.038383475307659044,False,False,False,False,-3487.0,27.860000236469872,False,False,False,False,136.29176830111481,False,False,False,False
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,1.578366338309468,1.520906937717733,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756775401958251,1.5404173535426744,-1.789399512619795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101471615007377,-37.542008650899255,False,True,False,True,False,0.0,0,0.9556259904912837,0.9920760697305864,False,False,False,False,-0.046683156931831504,-0.04253331611974527,False,False,False,False,-3487.0,-26.63395325556842,False,False,False,False,134.1787176297797,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,1.578366338309468,1.520906937717733,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783818975146081,1.5404173535426744,-1.7397289681975543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688873486388422,-38.10513145097712,False,True,False,True,False,0.0,0,0.9556259904912837,0.96513470681458,False,False,False,False,-0.046683156931831504,-0.04460823652578839,False,False,False,False,-3487.0,-80.28303925160611,False,False,False,False,132.09842743396916,False,False,False,False
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,1.578366338309468,1.520906937717733,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984568450037843,1.5404173535426744,-1.6959883854716349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41380806730912,-38.577265920387575,False,True,False,True,False,0.0,0,0.9556259904912837,0.96513470681458,False,False,False,False,-0.046683156931831504,-0.04564569672880994,False,False,False,False,-3487.0,-133.10035647251144,False,False,False,False,130.05038979933397,False,False,False,False
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,1.578366338309468,1.520906937717733,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08171131340725947,1.5404173535426744,-1.6572656575441058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23043112125625,-38.98878640453922,False,True,False,True,False,0.0,0,0.9601910828025478,0.964968152866242,False,False,False,False,-0.046683156931831504,-0.04616442683032072,False,False,False,False,-3487.0,-185.09880055820895,False,False,False,False,128.034104686166,False,False,False,False
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,1.578366338309468,1.520906937717733,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08344459239519747,1.5404173535426744,-1.6228415725411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10817982388767,-39.35605573552235,False,True,False,True,False,0.0,0,0.9601910828025478,0.9601910828025478,False,False,False,False,-0.046683156931831504,-0.046423791881076114,False,False,False,False,-3487.0,-236.29106721622122,False,False,False,False,126.0490798073107,False,False,False,False
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,,,,,,1.4470150083379656,1.5753588556653737,1.5757059587766422,1.5704719564447018,1.5192461213565842,,,,,,,,1.5689259083728273,1.4565259596796467,1.4563959020902093,,,1.5568675559566443,1.6706731006626578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08471292274074795,1.532111884715794,-1.323433085397098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109574029919624,-36.06808771213665,False,True,False,True,True,0.0,0,0.9758454106280195,0.9549114331723031,False,False,False,False,-0.03629871798654816,-0.04136125493381214,False,False,False,False,-2987.0,-278.93771733689994,False,False,False,False,131.84676849246867,False,False,False,False
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,1.4470150083379656,1.5753588556653737,1.5757059587766422,1.5704719564447018,1.5192461213565842,,,,,,,,1.5689259083728273,1.4565259596796467,1.4563959020902093,,,1.5568675559566443,1.6706731006626578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588684153902858,1.532111884715794,-1.3053441331271718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110503500607592,-30.950958991773653,False,False,False,True,True,0.0,0,0.9803921568627454,0.9526143790849676,False,False,False,False,-0.025922098651757507,-0.03364167679278482,False,False,False,False,-2987.0,-320.9231790836146,False,False,False,False,129.802632546849,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,1.4470150083379656,1.5753588556653737,1.5757059587766422,1.5704719564447018,1.5192461213565842,,,,,,,,1.5689259083728273,1.4565259596796467,1.4563959020902093,,,1.5568675559566443,1.6706731006626578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869217313874272,1.532111884715794,-1.2898027101656475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111123147732908,-27.753575289873602,False,False,False,True,True,0.0,0,0.9656862745098042,0.9526143790849676,False,False,False,False,-0.025922098651757507,-0.029781887722271163,False,False,False,False,-2987.0,-362.2577034389074,False,False,False,False,127.79018863139397,False,False,False,False
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,1.4470150083379656,1.5753588556653737,1.5757059587766422,1.5704719564447018,1.5192461213565842,,,,,,,,1.5689259083728273,1.4565259596796467,1.4563959020902093,,,1.5568675559566443,1.6706731006626578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0882078830413206,1.532111884715794,-1.270996206351259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778202912483124,-25.672686569038312,True,False,False,True,True,0.0,0,1.0016949152542374,0.9508474576271188,False,False,False,False,-0.025922098651757507,-0.027851993187014333,False,False,False,False,-2987.0,-402.95138245535844,False,False,False,False,125.80894539679872,False,False,False,False
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,1.4464358415121776,1.5746669988374025,1.5751217464315699,1.5699534450651766,1.5191336403604958,,,,,,,,1.5684224531569826,1.4564682523267842,1.456338619979403,,,1.5567293063616383,1.6705414735740767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08943884115029092,1.5315905718591287,-1.247674616798921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.556256088983268,-24.229565399032882,True,False,False,True,True,0.0,0,0.9983108108108109,0.9138513513513514,False,False,False,False,-0.03283908689487759,-0.030345540040945963,False,False,False,False,-2987.0,-443.01415171961645,False,False,False,False,124.40105477049177,False,False,False,False
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,1.4464358415121776,1.5746669988374025,1.5751217464315699,1.5699534450651766,1.5191336403604958,,,,,,,,1.5684224531569826,1.4564682523267842,1.456338619979403,,,1.5567293063616383,1.6705414735740767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062262112441975,1.5315905718591287,-1.2313765644222674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.741624873316695,-23.145657117768767,True,False,False,True,True,0.0,0,1.0016891891891895,0.9138513513513516,False,False,False,False,-0.025922098651757507,-0.028133819346351736,False,False,False,False,-2987.0,-482.455792778227,False,False,False,False,122.47235624691825,False,False,False,False
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,,,,,,1.4464358415121776,1.5746669988374025,1.5751217464315699,1.5699534450651766,1.5191336403604958,,,,,,,,1.5684224531569826,1.4564682523267842,1.456338619979403,,,1.5567293063616383,1.6705414735740767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913493442926843,1.5315905718591287,-0.9479057844322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34247482274563,-12.534335605603673,True,False,False,True,True,0.0,0,1.0257289879931393,0.9039451114922814,False,False,False,False,-0.015883755787806472,-0.022008787567079104,False,False,False,False,-2987.0,-521.2859355258514,False,False,False,False,120.57356002603579,False,False,False,False
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,1.4464358415121776,1.5746669988374025,1.5751217464315699,1.5699534450651766,1.5191336403604958,,,,,,,,1.5684224531569826,1.4564682523267842,1.456338619979403,,,1.5567293063616383,1.6705414735740767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09204102101536155,1.5315905718591287,-0.9407823914152016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07637478903159,-5.932051418661189,True,False,True,False,True,0.0,0,1.0350877192982457,0.9228070175438596,False,False,False,False,0.0017646367483128223,-0.010122075409383141,False,False,False,False,-2987.0,-559.5140605564584,False,False,False,False,118.70420250625229,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,,,,,,1.4463415285943348,1.574056829923538,1.5746055061857465,1.5694978724765651,1.5190439458421998,,,,,,,,1.5679809201029304,1.4564456330194397,1.4563162909948453,,,1.5566094865516493,1.6704161610780635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267603167403926,1.5312509654787716,-0.9846231418250636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70374552276035,-3.9713148087774215,True,False,True,False,True,0.0,0,1.0405643738977075,0.9223985890652557,False,False,False,False,-0.001764777925192812,-0.0059434266672879765,False,False,False,False,-3024.0,-597.7231448889164,False,False,False,False,117.43747068444992,False,False,False,False
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,1.4463415285943348,1.574056829923538,1.5746055061857465,1.5694978724765651,1.5190439458421998,,,,,,,,1.5679809201029304,1.4564456330194397,1.4563162909948453,,,1.5566094865516493,1.6704161610780635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326886447835508,1.5312509654787716,-0.9783647092642398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45532601191285,-2.474535794539449,True,False,True,False,True,0.0,0,1.0405643738977075,0.9171075837742504,False,False,False,False,-0.07997405256400376,-0.04295873961564587,False,False,False,False,-3024.0,-635.3398403169953,False,False,False,False,115.61673470484604,False,False,False,False
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,,,,,,1.445562468889995,1.5717174610914706,1.5726199800748908,1.5677397303526883,1.5186825678735383,,,,,,,,1.5662754027261454,1.4563240930869272,1.4561959781867762,,,1.5561389909071366,1.6699364010475128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389144584893927,1.5297631894290342,-1.0092845900093756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13577767553181,-2.474535794539449,True,False,True,False,True,0.0,0,1.0392523364485984,0.9757009345794393,False,False,False,False,-0.11508884961982618,-0.07902379461773602,False,False,False,False,-3162.0,-674.5128660485146,False,False,False,False,115.96376207376315,False,False,False,False
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,,,,,,1.445433282208589,1.5630939937892905,1.56519963761082,1.561149456196964,1.517332558447782,,,,,,,,1.5598801244240976,1.4560522131815574,1.4559282473019552,,,1.5543034263446194,1.6679641123228188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441674916307602,1.5245122060825445,-0.7891841939383815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9396395877775,0.08605277383821885,True,False,True,False,True,0.0,0,0.9776951672862455,0.9721189591078068,False,False,False,False,-0.10117723394336138,-0.0901005142805487,False,False,False,False,-2563.0,-703.7917363423361,False,False,False,False,123.45269599510016,False,False,False,False
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,1.445433282208589,1.5630939937892905,1.56519963761082,1.561149456196964,1.517332558447782,,,,,,,,1.5598801244240976,1.4560522131815574,1.4559282473019552,,,1.5543034263446194,1.6679641123228188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473823585719776,1.5245122060825445,-0.7865061599295488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47554752927462,2.7315427043597325,True,False,True,False,True,0.0,0,0.9905482041587902,0.9810964083175804,False,False,False,False,-0.0873045407630857,-0.0887025275218172,False,False,False,False,-2563.0,-732.6166706626099,False,False,False,False,121.53870070835441,False,False,False,False
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,1.445433282208589,1.5630939937892905,1.56519963761082,1.561149456196964,1.517332558447782,,,,,,,,1.5598801244240976,1.4560522131815574,1.4559282473019552,,,1.5543034263446194,1.6679641123228188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951474436652753,1.5245122060825445,-0.7831235733949437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.166152823606026,4.672980135230205,True,False,True,False,True,0.0,0,1.0381526104417673,0.9759036144578315,False,False,False,False,-0.11539848524045304,-0.10205050638113512,False,False,False,False,-2563.0,-760.9947067763678,False,False,False,False,119.65437976713962,False,False,False,False
