date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_935,Gap_Up_aVWAP_918,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_863,Gap_Up_aVWAP_848,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Down_aVWAP_941,Gap_Down_aVWAP_912,Gap_Down_aVWAP_905,Gap_Down_aVWAP_890,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_859,Gap_Down_aVWAP_851,Gap_Down_aVWAP_841,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 00:00:00+00:00,48.4771004972,50.249589886,48.3318144817,49.5037883399,461601,,,,,,,,,44.85601303723926,43.92341314867969,,,,,,,,,,,,49.69025162093558,57.5022895033768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990982675181442,44.22648279617131,1.4211442066513582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79300493791305,17.586245476019798,True,False,True,False,True,10.707106134541984,0,1.0847066116622692,0.8478310378992118,False,False,False,False,0.33024845221790694,0.3346755336448659,False,False,False,False,18205764,15746354.196249135,False,False,False,False,473270.564380568,False,False,False,False
2025-03-06 00:00:00+00:00,50.0461894644,50.6079620575,48.7192438563,49.7362459647,454713,,,,,,,,,45.12090020774097,44.16238301473434,,,,,,,,,,,,49.69043248550499,57.4935437851265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1445980219251606,44.29260141476979,1.8296736210842601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54418027044882,17.586245476019798,True,False,True,False,True,13.152796695973674,0,1.0490543409006265,0.8396626662957701,False,False,False,False,0.34282824668724077,0.33875189016605334,False,False,False,False,18660477,15860633.521886423,False,False,False,False,472542.81675780064,False,False,False,False
2025-03-07 00:00:00+00:00,49.7556174334,51.760564447,49.1744733715,50.2399041517,340639,,,,,,,,,45.318398240410815,44.3420270386325,,,,,,,,,,,,49.69115649346506,57.48737784137157,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284375918134041,44.343386463404606,1.6478719564690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3364600624358,17.586245476019798,True,False,True,False,True,12.523661220980273,0,1.0560020247507689,0.8314605134772891,False,False,False,False,0.3428282472853254,0.3407900687256894,False,False,False,False,18319838,15957072.913184997,False,False,False,False,467370.1180614163,False,False,False,False
2025-03-10 00:00:00+00:00,52.3126513058,53.2037388674,50.3658186984,50.9469627603,349640,,,,,,,,,45.571881667841915,44.56671832306424,,,,,,,,,,,,49.69427679442072,57.48256641500602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5155710209612354,44.40715343746065,2.248709475986582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14018177343942,19.559683971189344,True,False,True,False,True,16.28639443216591,0,1.0501667366711231,0.8025913828481884,False,False,False,False,0.3428282480877262,0.3418091584067078,False,False,False,False,18669478,16063441.740118919,False,False,False,False,462753.2506864588,False,False,False,False
2025-03-11 00:00:00+00:00,52.2157939621,53.3683963516,51.0147629009,52.0995651498,336570,,,,,,,,,45.80672726148996,44.77743207594623,,,,,,,,,,,,49.69758813269133,57.478142806516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7213275711080764,44.46815948944377,2.0819544435722075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10941810590428,20.72585441471668,True,False,True,False,True,16.074385527210094,0,1.0637318653174952,0.7985492552453928,False,False,False,False,0.3428282483002534,0.3423187033534806,False,False,False,False,18332908,16152440.416977001,False,False,False,False,457804.88791444077,False,False,False,False
2025-03-12 00:00:00+00:00,52.1189366185,52.8841096333,50.7290337371,51.043820104,212137,,,,,,,,,45.94007190700335,44.899426218578604,,,,,,,,,,,,49.69943022917393,57.475206028033384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9022013970841583,44.504233996639826,1.9513863706650583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5037476498895,21.373626398585074,True,False,True,False,True,15.85906262501397,0,1.0714292663279759,0.8012485270699777,False,False,False,False,0.31946173157202257,0.3308902174627516,False,False,False,False,18120771,16229629.851605354,False,False,False,False,448170.8530942666,False,False,False,False
2025-03-13 00:00:00+00:00,53.6686541169,54.2062123742,51.7218215095,52.0511364779,145125,,,,,,,,,46.04695601612494,44.99540502908272,,,,,,,,,,,,49.70142177657513,57.473663428461926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.123382825656226,44.84270762276075,2.1404625443029595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86844179608995,22.943101095057244,True,False,True,False,True,18.057062919116312,0,1.0820570851572118,0.7930842679370403,False,False,False,False,0.3428282486668671,0.33685923306480936,False,False,False,False,18265896,16309483.426052203,False,False,False,False,436286.70199253067,False,False,False,False
2025-03-14 00:00:00+00:00,51.1019345102,53.0197099144,51.0341343696,52.5741661336,138096,,,,,,,,,46.1253262713489,45.06858396874602,,,,,,,,,,,,49.70251355721961,57.47168862223929,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.229756876782137,44.828627311003046,1.483136591994736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14682651413466,22.943101095057244,True,False,True,False,False,12.557445956728035,0,1.0504622438084812,0.8179471939897979,False,False,False,False,0.2898504909565304,0.31335486201066987,False,False,False,False,18127800,16380789.958363883,False,False,False,False,424592.94897321577,False,False,False,False
2025-03-17 00:00:00+00:00,49.8331033083,51.2375347913,49.5426281347,51.2375347913,217658,,,,,,,,,46.212271017121274,45.15520599824389,,,,,,,,,,,,49.70294135686306,57.467760331313485,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.275687958254444,44.80645013437771,1.1756361135330424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82639135045531,23.24902697102705,True,False,True,False,False,10.02279690612702,0,1.039115954703589,0.8304555352341261,False,False,False,False,0.20080603808823227,0.25708045004945107,False,False,False,False,17910142,16440764.548231967,False,False,False,False,416477.85293505044,False,False,False,False
2025-03-18 00:00:00+00:00,50.6757621981,51.1116202445,50.3755044328,50.433618839,174267,,,,,,,,,46.28792320926297,45.22936371227341,,,,,,,,,,,,49.703635608329776,57.4648416755931,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.312199183595966,44.81979233788809,1.3580007812460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27199979021043,21.022741158505937,True,False,True,False,False,11.27297045860903,0,1.0475704606629006,0.8268604263843606,False,False,False,False,0.2197260463456629,0.23840324819755698,False,False,False,False,18084409,16505221.19339934,False,False,False,False,406979.3881140681,False,False,False,False
2025-03-19 00:00:00+00:00,49.1066732309,50.6370192606,48.525529169,50.6370192606,306362,,,,,,,,,46.3777536896498,45.32534684375689,,,,,,,,,,,,49.703299648079884,57.45873047879997,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.316292249507589,44.82251130159718,0.9925560369068069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.068446146574324,17.237592049750575,False,False,True,False,False,8.23026267701653,0,1.0269092057534224,0.8270611124080022,False,False,False,False,0.15802086925771663,0.1982120587276368,False,False,False,False,17778047,16555135.930913093,False,False,False,False,403033.60818802624,False,False,False,False
2025-03-20 00:00:00+00:00,49.745931699,50.2011612142,48.738324753,50.1236753393,189853,,,,,,,,,46.43330372400917,45.384593739743984,,,,,,,,,,,,49.703194728347,57.45501332248104,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.325134090086222,44.833086284137174,1.1358827986683047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101180883919156,15.553459099784519,False,False,True,False,False,9.195083529475127,0,1.0399893790109194,0.8200293453022794,False,False,False,False,0.1521691193315188,0.1751905890295778,False,False,False,False,17967900,16610538.443426305,False,False,False,False,394673.5843375154,False,False,False,False
2025-03-21 00:00:00+00:00,50.4529903077,51.4215637442,50.1721040111,50.966334229,401264,,,,,,,,,46.58440534715649,45.53668552632392,,,,,,,,,,,,49.70472668379132,57.448281981641166,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.336822402638121,44.885031333325436,1.2838798681236132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69372930862532,15.197351533580786,False,False,True,False,False,10.251055894954249,0,1.0491501274856585,0.8123443360575896,False,False,False,False,0.22259054977380613,0.19889056940169197,False,False,False,False,18369164,16679504.151527235,False,False,False,False,394932.032010554,False,False,False,False
2025-03-24 00:00:00+00:00,47.9346993728,49.0195016217,47.7894133573,48.922644278,417521,,,,,,,,,46.64376249327139,45.61532641870006,,,,,,,,,,,,49.70235852668318,57.438777243472096,#000000,0.0,0.0,4.294067374234809,44.95758478612599,0.6933087739929835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.725631755423834,11.41492816543213,False,True,False,False,False,5.553182320845853,0,1.0132746261187409,0.8409370861647977,False,False,False,False,0.09673663010992564,0.14781359975580882,False,False,False,False,17951643,16729391.94950656,False,False,False,False,395817.8738924931,False,False,False,False
2025-03-25 00:00:00+00:00,48.4867862316,48.7676725282,47.7894133573,48.0315567164,321611,,,,,,,,,46.6893509580489,45.67504727873233,,,,,,,,,,,,49.70066477184535,57.431548827867424,#000000,0.0,0.0,4.265019029727717,45.04563875411441,0.8068305096648724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.863558824564045,9.651154595930443,False,True,False,False,False,6.398866646325015,0,1.0120301928356843,0.8694610358674051,False,False,False,False,0.09023008791264592,0.11902184383422737,False,False,False,False,18273254,16789935.559329834,False,False,False,False,392907.800406513,False,False,False,False
2025-03-26 00:00:00+00:00,49.502160168,49.9025524676,47.988481962,48.3986399275,344448,,,,,,,,,46.75735825653836,45.754090673568136,,,,,,,,,,,,49.699902895254716,57.424486196082974,#000000,0.0,0.0,4.241933199221121,45.103742573002826,1.0368898774277702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01267701313168,9.651154595930443,False,True,False,False,False,7.931599293077269,0,1.0086919993848895,0.8642778377867478,False,False,False,False,0.12479569725441866,0.12190877054432302,False,False,False,False,18617702,16861612.674650233,False,False,False,False,391007.41607684584,False,False,False,False
2025-03-27 00:00:00+00:00,49.941615131,50.3615387623,49.1408305317,49.629113824,287392,,,,,,,,,46.82679243665239,45.830126503532895,,,,,,,,,,,,49.700030823513465,57.41908760289377,#000000,0.0,0.0,4.239090155840333,45.160539762946726,1.127854136686909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69694754991155,9.651154595930443,False,True,False,False,False,8.586915718156956,0,1.0367686100528617,0.8424584850159168,False,False,False,False,0.16695643591631606,0.14443260323031953,False,False,False,False,18905094,16941749.197212968,False,False,False,False,386944.06642677344,False,False,False,False
2025-03-28 00:00:00+00:00,52.0412332877,52.5588135774,50.068568787,50.0978657845,290434,,,,,,,,,46.932903296860104,45.936472139597896,,,,,,,,,,,,49.70211956118472,57.41488731881987,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.270772122304,45.257663359357416,1.588370845851401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62347029963523,9.651154595930443,False,False,True,False,True,11.60670274244367,0,1.0605038325932161,0.8020289553323889,False,False,False,False,0.25057793751680274,0.19750527037356114,False,False,False,False,19195528,17030132.679675203,False,False,False,False,383159.35793944896,False,False,False,False
2025-03-31 00:00:00+00:00,52.588110575,54.6292323932,52.0412332877,53.6525681521,359754,,,,,,,,,47.09928788596886,46.09725207409091,,,,,,,,,,,,49.70682996379888,57.41104938537434,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.314852917032556,45.399232730570176,1.6660771485517556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13886390855361,9.651154595930443,False,False,True,False,True,12.363662018218353,0,1.0806784034282224,0.7820172375193427,False,False,False,False,0.3428282488278524,0.2701667596007068,False,False,False,False,19555282,17129158.14321735,False,False,False,False,382241.5007653529,False,False,False,False
2025-04-01 00:00:00+00:00,52.5685792433,54.03342912,51.7384976465,52.8908462162,403065,,,,,,,,,47.26633124476363,46.2614894078775,,,,,,,,,,,,49.71161539956479,57.406453784742844,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.354538924568257,45.51517303925057,1.6197825593552961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.777943283007026,4.456420101377873,False,False,True,False,True,12.325661724586904,0,1.0828477594289803,0.7855546331083155,False,False,False,False,0.3179262319751173,0.2940464957879121,False,False,False,False,19152217,17208493.784659807,False,False,False,False,383058.10857847636,False,False,False,False
2025-04-02 00:00:00+00:00,50.9181817155,54.160382776,50.5966959959,54.0138977883,283284,,,,,,,,,47.35998563731988,46.3570864170965,,,,,,,,,,,,49.713998635371965,57.4026101265777,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.341635879517303,45.567654810095085,1.2323757804396478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85479728707253,4.456420101377873,False,False,True,False,True,9.168923787068039,0,1.0858076289635654,0.7857516254086213,False,False,False,False,0.29025084169094945,0.2921486687394308,False,False,False,False,18868933,17273609.048006482,False,False,False,False,379145.39843814395,False,False,False,False
2025-04-03 00:00:00+00:00,57.55883449,57.6662568143,54.7951510559,55.7521863087,402943,,,,,,,,56.67341412006667,47.62070710981205,46.600361818535795,,,,,,,,,,,,49.724803083347624,57.401887925135256,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.534432865634021,45.755821255416535,2.602974525003388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34171980879427,6.9119099262625525,True,False,True,False,True,17.676834811247755,0,1.0837064083495846,0.7311268121114001,False,False,False,False,0.3428282498295596,0.3174884592844952,False,False,False,False,19271876,17351972.45788858,False,False,False,False,380078.63771507953,False,False,False,False
2025-04-04 00:00:00+00:00,62.6565120611,65.4201954952,60.9963488675,61.8557274618,554425,,,,,,,63.024352141266654,60.35132983523973,48.19202231183724,47.11652050918372,,,,,,,,,,,,49.753152178400214,57.40953945947571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92922228545786,46.16801377857148,3.345050664721029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59557972259023,11.793844228178287,True,False,True,False,True,20.0,0,1.103827060175227,0.7090345897021264,False,False,False,False,0.3428282512130428,0.330158355248769,False,False,False,False,19826301,17449004.94973609,False,False,False,False,386915.74996154703,False,False,False,False
2025-04-07 00:00:00+00:00,63.5647189847,69.1897425114,56.4650799154,67.38309433,1070924,,,,,,,63.05652457294496,61.788447947284475,49.1868665810138,48.02972495275124,,,,,,,,,,,,49.8077705572142,57.4243883249456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3081879442266775,46.79039125324103,3.160085495786403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41750433688283,15.227930546763332,True,False,True,False,True,20.0,0,1.0546222552064517,0.7019266134767503,False,False,False,False,0.3306215603890849,0.330389957818927,False,False,False,False,20897225,17584229.26543271,False,False,False,False,413739.60290423146,False,False,False,False
2025-04-08 00:00:00+00:00,67.3342660008,68.9260695335,59.385014003,59.4826706615,563414,,,,,,,63.612172178005395,62.53337543634564,49.73144606036793,48.53203434359922,,,,,,,,,,,,49.84093667187293,57.43511946763543,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.831244890478537,47.11128228664429,3.4680388311553356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1158378473614,18.548447831297324,True,False,True,False,True,20.0,0,1.0731891933538154,0.7326838949771917,False,False,False,False,0.34282825132476,0.3366091045718435,False,False,False,False,21460639,17736245.33345496,False,False,False,False,419609.18710406555,False,True,False,False
2025-04-09 00:00:00+00:00,55.8107803038,69.5982403136,54.1702460985,68.8284128751,1059938,,,,,,,62.38788931769554,61.75732188572293,50.339940358527905,49.12245275924804,,,,,,,,,,,59.85975557196667,49.88134593400615,57.441386232119505,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.932598853573038,48.069097144005994,1.3049395974466416,-1.0,69.59824,54.170246,0.0,0.0,0.0,0.0,0.0,68.33980200781355,26.607362111410794,True,False,True,False,False,9.897752086774062,0,1.0212944449968369,0.75689163245768,False,True,False,False,0.2741120999524354,0.30536060226213946,False,False,False,False,20400701,17840733.79096653,False,False,False,False,444720.12094312184,False,False,False,False
2025-04-10 00:00:00+00:00,60.4397059143,63.1838580167,58.2326654333,58.818605384,208197,,,,,,,62.28133976644375,61.695907780067074,50.45982430829986,49.23895798598562,,,,,,,,,,,59.98436291332726,49.88984582755559,57.44299849695632,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.152433601494399,48.135422665948205,1.999905085584855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35638623494684,24.129139099747746,True,False,True,False,False,14.109832638320604,0,1.0332787279163023,0.797515781723206,False,False,False,False,0.23953840686324224,0.27244950456269085,False,False,False,False,20608898,17949289.25014431,False,False,False,False,435444.70443554845,False,False,False,False
2025-04-11 00:00:00+00:00,58.760011389,62.5783867343,58.5451667404,60.8400982139,177125,,,,,,,62.16825384743965,61.6197956230536,50.55317591270528,49.33061166518101,,,,,,,,,,,59.981522728496294,49.896624034765594,57.44408511471041,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.303759282994793,48.18100006327249,1.6782067415337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32090966083112,21.45375963362197,False,False,True,False,False,12.025011497391198,0,1.041531169202698,0.8014165614283063,False,False,False,False,0.23527242958360658,0.2538609670731487,False,False,False,False,20431773,18046641.55406022,False,False,False,False,425314.5199478799,False,False,False,False
2025-04-14 00:00:00+00:00,57.3928181707,59.5705616541,56.5432052422,56.5432052422,172577,,,,,,,61.97182428636317,61.46465348714862,50.62222738393412,49.400859968082834,,,,,,,,,,,59.75260642179801,49.901826466701245,57.44424961915529,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.412962770078493,48.200186236356174,1.4334453923909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44988922004632,18.818368055318075,False,False,True,False,False,10.366179017391062,0,1.0276291284826566,0.8277734064752531,False,False,False,False,0.16348003239423245,0.20867049973369056,False,False,False,False,20259196,18133408.395077467,False,False,False,False,415403.24465580616,False,False,False,False
2025-04-15 00:00:00+00:00,57.2560988488,57.7834448045,55.8693742989,57.5490688242,178637,,,,,,,61.7476029122515,61.28166740949424,50.68392162357448,49.465022690927945,,,,,,,,,,,59.47587494968745,49.90661745258536,57.44404324960389,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.504309913917352,48.212239055201856,1.3904410941807812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44731767678722,16.88607310529585,False,True,True,False,False,10.200459255273028,0,1.0136736091467176,0.8540481974187333,False,False,False,False,0.12885954845012232,0.16876502409190644,False,False,False,False,20080559,18209767.24232933,False,False,False,False,406118.2938849902,False,False,False,False
2025-04-16 00:00:00+00:00,58.3400877576,59.8244689661,57.3049271781,57.9592267897,146552,,,,,,,61.632051650137825,61.19144164666254,50.745672387461504,49.527353847963475,,,,,,,,,,,59.401502729569074,49.91138800310376,57.444416170044924,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.6024200100138275,48.237289730910305,1.530165910585343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75410970277222,16.037248001404706,False,True,True,False,False,11.202444585837068,0,1.0272884826020627,0.8347415406754276,False,False,False,False,0.177877184990976,0.17332110454144123,False,False,False,False,20227111,18288878.762237985,False,False,False,False,395939.22353655926,False,False,False,False
2025-04-17 00:00:00+00:00,57.4807091633,58.6623547305,56.9240662101,58.3986817527,193516,,,,,,,61.455639769187776,61.048096774460376,50.81745205606712,49.601115350497345,,,,,,,,,,,59.24639775816208,49.91709192988602,57.44453130291222,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.6871714008319145,48.26172997107036,1.378606684297453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649497934835026,14.658754810086265,False,True,True,False,False,10.137458982016557,0,1.0304255194551777,0.8341972626342137,False,False,False,False,0.15603136384873087,0.16467623419508604,False,False,False,False,20033595,18357299.006856102,False,False,False,False,388001.0579076746,False,False,False,False
2025-04-21 00:00:00+00:00,59.8830629611,60.9670518699,58.3107907601,58.4670414136,116772,,,,,,,61.41002172206711,61.01609499380327,50.872644700761334,49.65600053850957,,,,,,,,,,,59.27095657695603,49.92142826904335,57.44517743539309,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.824772254747074,48.2901606330516,1.6986504304205585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41377297003821,14.658754810086265,False,True,True,False,False,12.345478617513404,0,1.036167176905534,0.8147391229027995,False,False,False,False,0.20532925043067426,0.18500274231288016,False,False,False,False,20150367,18427615.398744103,False,False,False,False,377364.62426423636,False,False,False,False
