date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_692,Gap_Up_aVWAP_684,Gap_Up_aVWAP_552,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_470,aVWAP_OB_bull_286,aVWAP_OB_bull_209,aVWAP_OB_bear_852,aVWAP_OB_bear_789,aVWAP_OB_bear_553,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,12.125,12.13,12.12,12.125,200.0,,,,,12.127320408776674,12.016269384872595,12.010371506334538,11.966410641127963,11.968861318889177,11.968499358480885,,,,,,,,,,,11.98762155980226,11.950112167885104,11.910084159738219,,,12.127320408776674,11.856618711534287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06631701098467724,12.12091464394866,0.06160344066597561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88234060870616,1.3098795030192107,False,True,False,True,True,7.490581456008844,0,1.061728395061729,0.8827160493827139,False,False,False,False,0.21937868179477366,0.22380887767914293,False,False,False,False,-17508.0,-17438.30439838091,False,False,False,False,245.92409076752227,False,False,False,False
2025-07-14 19:00:00+00:00,12.125,12.14,12.12,12.14,1203.0,,,,,12.128241058928342,12.022057389064708,12.016211343597845,11.972584030168884,11.973811155863544,11.973435391929906,,,,,,,,,,,11.99381362817479,11.953188528174774,11.912742387800682,,,12.128241058928342,11.858653763467164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364966048043805,12.121913871139284,0.2841512228690473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033801301052286,1.3098795030192107,False,False,False,False,True,9.354254083593094,0,1.0548780487804883,0.8719512195121935,False,False,False,False,0.2279413159242386,0.22587509680169077,False,False,False,False,-16305.0,-17420.7337875533,False,False,False,False,260.7624769571731,False,False,False,False
2025-07-15 14:00:00+00:00,12.14,12.14,12.14,12.14,236.0,,,,,12.128583961448163,12.023190390903789,12.017354037914942,11.973789932039233,11.974786573486867,11.97440817639635,,,,,,,,,,,11.995022245577163,11.953801842783738,11.913271995049486,,,12.128583961448163,11.859059089734442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060764128227721204,12.122259571777697,0.2919556116368398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.468108429283035,-2.343264152149793,False,False,False,False,True,9.354254083593094,0,1.0670731707317087,0.8719512195121935,False,False,False,False,0.2451670078928069,0.23552105234724885,False,False,False,False,-16305.0,-17403.435589296663,False,False,False,False,260.3785625857441,False,False,False,False
2025-07-15 15:00:00+00:00,12.14,12.14,12.11,12.11,100.0,,,,,12.128479189552055,12.02358285698842,12.017753967635526,11.974234826355081,11.975146824117031,11.97476758251253,,,,,,,,,,,11.995458544248564,11.954032724864778,11.91347593116896,,,12.128479189552055,11.85921828449646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05761217026078561,12.122182708986543,-0.21146068498023046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51321095555626,1.4963189944719488,False,True,False,True,False,4.768462381500839,0,1.047904191616767,0.8742514970059865,False,False,False,False,0.21937868179477366,0.22744986707101125,False,False,False,False,-16405.0,-17387.955967757178,False,False,False,False,257.89207324332943,False,False,False,False
2025-07-15 16:00:00+00:00,12.11,12.12,12.11,12.11,1727.0,,,,,12.125842405913977,12.029455368644392,12.023779797758554,11.981179497557171,11.980824055571418,11.980433437509868,,,,,,,,,,,12.002161091356077,11.957765032808304,11.91682381793021,,,12.125842405913977,11.861867745311125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053530575585528935,12.12009640474869,-0.18861005394120653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87661263973841,-0.9260331185317128,False,True,False,True,False,4.768462381500839,1,1.1034482758620685,0.8808777429467076,False,False,False,False,0.2023466451316428,0.214898256101327,False,False,False,False,-16405.0,-17372.71634035009,False,False,False,False,280.6689403248282,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,100.0,,,,,12.125684298070523,12.02975937948215,12.024093405594154,11.981550834510395,11.981130624644011,11.98073948097758,,,,,,,,,,,12.002514986435639,11.957971282509828,11.917011011408707,,,12.125684298070523,11.86201745706127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05061335507262044,12.119969227901283,-0.19696832756847654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118880429193176,-2.53876870789054,False,True,False,True,False,4.768462381500839,1,1.1041009463722393,0.8391167192429021,False,False,False,False,0.19387445168299405,0.20438635389216053,False,False,False,False,-16405.0,-17357.712986236133,False,False,False,False,277.8678714825828,False,False,False,False
2025-07-15 18:00:00+00:00,12.11,12.11,12.11,12.11,72.0,,,,,12.125572400581316,12.029976850109163,12.024317794304373,11.981816874262869,11.98135045489007,11.980958938565053,,,,,,,,,,,12.00276835603283,11.95811943658667,11.917145566228966,,,12.125572400581316,11.862125137706165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786900292921115,12.119879300127208,-0.20638199090584175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94705895549635,-3.6743042311750287,False,True,False,True,False,4.768462381500839,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.1991304027875773,False,False,False,False,-16405.0,-17342.942242263478,False,False,False,False,274.6761215371164,False,False,False,False
2025-07-15 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.125572400581316,12.029976850109163,12.024317794304373,11.981816874262869,11.98135045489007,11.980958938565053,,,,,,,,,,,12.00276835603283,11.95811943658667,11.917145566228966,,,12.125572400581316,11.862125137706165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489477186194253,12.119879300127208,-0.22005457912980037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16584463969847,-4.529319579662371,False,True,False,True,False,4.768462381500839,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.19650242723528566,False,False,False,False,-16405.0,-17328.400502073346,False,False,False,False,270.4175770171611,False,False,False,False
2025-07-16 14:00:00+00:00,12.09,12.09,12.075,12.075,100.0,,,,,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,11.981191932498984,,,,,,,,,,,12.003020384632123,11.958284177896719,11.917303114439022,,,12.125125261643117,11.862256457238384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04208132409790741,12.119490299593807,-1.0572457152321313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851974454541306,-9.531228838450645,False,True,False,True,False,0.0,0,1.0900621118012421,0.8447204968944092,False,False,False,False,0.14773198616405722,0.17211720669967145,False,False,False,False,-16505.0,-17315.634602816393,False,False,False,False,267.77544404015083,False,False,False,False
2025-07-16 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,,,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,11.981191932498984,,,,,,,,,,,12.003020384632123,11.958284177896719,11.917303114439022,,,12.125125261643117,11.862256457238384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03849687011958565,12.119490299593807,-1.1556861494351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3093943311032,-12.704567824949166,False,True,False,True,False,0.0,0,1.0849056603773588,0.8647798742138366,False,False,False,False,0.135263269358357,0.15369023802901421,False,False,False,False,-16505.0,-17303.066624478153,False,False,False,False,263.6238867682105,False,False,False,False
2025-07-16 16:00:00+00:00,12.075,12.075,12.06,12.06,100.0,,,,,12.124541067495787,12.030294590151687,12.024664865838288,11.982335611932617,11.981780324467083,11.981388628113658,,,,,,,,,,,12.003221983693297,11.958428226898654,11.917445860878077,,,12.124541067495787,11.862378583074324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034877520574671556,12.122065663108298,-1.7795319760593997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56425178127386,-16.03832330591215,False,True,False,True,False,0.0,0,1.1100323624595483,0.8608414239482202,False,False,False,False,0.12283621883403954,0.13826322843152689,False,False,False,False,-16605.0,-17292.24388611415,False,False,False,False,261.08708232219175,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.07,12.06,12.07,280.0,,,,,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,11.981945377106264,,,,,,,,,,,12.003794589135296,11.958835778545776,11.91784858503296,,,12.123008260814728,11.862722560315598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03461018440950663,12.117844015090004,-1.382368106564084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957394613267276,-16.03832330591215,False,True,False,True,False,0.0,0,1.109324758842445,0.8456591639871381,False,False,False,False,0.1187024293896736,0.12848282891060026,False,False,False,False,-16325.0,-17277.24785687207,False,False,False,False,261.3803058520802,False,False,False,False
2025-07-16 18:00:00+00:00,12.07,12.08,12.07,12.08,0.0,,,,,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,11.981945377106264,,,,,,,,,,,12.003794589135296,11.958835778545776,11.91784858503296,,,12.123008260814728,11.862722560315598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033955190397789464,12.117844015090004,-1.1145281368372886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79520816877343,-16.03832330591215,False,True,False,True,True,0.33666883985688045,0,1.1150159744408958,0.8402555910543131,False,False,False,False,0.135263269358357,0.13187304913447861,False,False,False,False,-16325.0,-17262.484324207384,False,False,False,False,257.3278980094123,False,False,False,False
2025-07-16 19:00:00+00:00,12.08,12.12,12.08,12.12,403.0,,,,,12.122408200455581,12.031786889625613,12.026239923134613,11.984403673156413,11.983499880098709,11.983106419348136,,,,,,,,,,,12.00511375568779,11.959632609296555,11.91857919431082,,,12.122408200455581,11.863312316906134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03287459108086199,12.119539257229798,0.01401516353672525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58767469333716,-15.748188470543134,False,True,False,True,True,5.707616278345437,0,1.118380062305297,0.8193146417445489,False,False,False,False,0.17701093347649757,0.15444199130548808,False,False,False,False,-15922.0,-17241.701621506494,False,False,False,False,259.58638021081674,False,False,False,False
2025-07-17 14:00:00+00:00,12.12,12.14,12.12,12.14,340.0,,,,,12.122736485491236,12.033029316156275,12.027504747348436,11.985810778265625,11.984672852724247,11.984277081280133,,,,,,,,,,,12.00648608094354,11.960418941229724,11.91927797609363,,,12.122736485491236,11.863861945101334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03198789185333016,12.121220505099751,0.587081355231418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63818118057566,-8.717666665351842,True,False,False,False,True,8.16073808996397,0,1.1415384615384618,0.8092307692307693,False,False,False,False,0.2279413159242386,0.19119165361486334,False,False,False,False,-15582.0,-17215.96981342112,False,False,False,False,260.8331029982459,False,False,False,False
2025-07-17 15:00:00+00:00,12.14,12.14,12.13,12.14,614.0,,,,,12.123453488697013,12.0352696898215,12.029784368410315,11.988341530054647,11.986791690316723,11.986391833352172,,,,,,,,,,,12.008954530949223,11.961848102658914,11.92054791240505,,,12.123453488697013,11.864861068860145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031431607434890194,12.123039002541365,0.539615973945019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.005185505401315,-4.245919055681853,True,False,True,False,True,8.16073808996397,0,1.1467889908256892,0.8103975535168196,False,False,False,False,0.2365369350581853,0.21386429433652432,False,False,False,False,-15582.0,-17190.636948096762,False,False,False,False,266.30855876571496,False,False,False,False
2025-07-17 16:00:00+00:00,12.14,12.14,12.13,12.135,700.0,,,,,12.124093488531686,12.037668453424049,12.032231080991298,11.991093833780164,11.9891102916527,11.988706344791787,,,,,,,,,,,12.011621676087989,11.96343415772485,11.921966715498632,,,12.124093488531686,11.865984314331149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03029554125304396,12.124144935436254,0.3583056817859319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56197671926354,-2.187727078462153,True,False,True,False,True,7.401363834716943,0,1.148606811145512,0.8080495356037151,False,False,False,False,0.2365369350581853,0.2252006146973548,False,False,False,False,-16282.0,-17176.549553552628,False,False,False,False,273.0324570794248,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.135,12.13,12.13,400.0,,,,,12.124325990738608,12.038942875865734,12.033535068738665,11.992585322723256,11.990373389448814,11.989967434851328,,,,,,,,,,,12.013055862529,11.964310140588383,11.922756508638948,,,12.124325990738608,11.866614083639023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03029554125304396,12.124486214705632,0.18199989392217064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22733192015383,-1.5580227572030836,True,False,True,False,True,6.640655904663387,0,1.1500000000000015,0.8218750000000009,False,False,False,False,0.23223491130930046,0.22871776300332763,False,False,False,False,-16682.0,-17168.882118613827,False,False,False,False,275.00094611695306,False,False,False,False
2025-07-17 18:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,,,12.124470764465432,12.039295510590145,12.033893863146202,11.99298412698413,11.990711459829818,11.990304910697917,,,,,,,,,,,12.013443812473326,11.96454288004853,11.922964002947488,,,12.124470764465432,11.866777969270382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03031635006190788,12.12559280782329,0.8050834657493121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23078020177183,1.4736783203834136,True,False,True,False,True,9.122941012207974,0,1.1500000000000017,0.8125000000000003,False,False,False,False,0.2451670078928069,0.23694238544806728,False,False,False,False,-16582.0,-17159.783171038416,False,False,False,False,272.28775315389953,False,False,False,False
2025-07-17 19:00:00+00:00,12.15,12.15,12.13,12.13,178.0,,,,,12.124633901956363,12.039877494599468,12.03448819579814,11.993657556128989,11.991283417358316,11.990875947073484,,,,,,,,,,,12.014093525677106,11.96494027082414,11.923321234375434,,,12.124633901956363,11.867062185331346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03031635006190788,12.12615859196163,0.1267107692887249,0.0,0.0,0.0,0.0,-1.0,12.13,12.1,0.0,58.424182514869756,1.4736783203834136,True,False,True,False,True,6.1172727880182265,0,1.1490683229813683,0.8074534161490686,False,False,False,False,0.2451670078928069,0.2410546966704371,False,False,False,False,-16760.0,-17153.584982340144,False,False,False,False,270.8259275236065,False,False,False,False
2025-07-18 14:00:00+00:00,12.1,12.1,12.075,12.075,590.0,,,,,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,11.992056347780931,,,,,,,,,,,12.015282832105742,11.965839404627049,11.924202942540754,,,12.122880477800964,11.867814468282472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031161017457780344,12.120205442152619,-1.450704946135595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86200633086975,9.724712001826362,True,False,False,False,False,0.0,0,1.1231231231231238,0.825825825825826,False,False,False,False,0.15606963695096354,0.19856216681070032,False,False,False,False,-17350.0,-17156.63017641239,False,False,False,False,275.7743627557986,False,False,False,False
2025-07-18 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,,,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,11.992056347780931,,,,,,,,,,,12.015282832105742,11.965839404627049,11.924202942540754,,,12.122880477800964,11.867814468282472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03196633927808984,12.120205442152619,-1.4141576162148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82055554153641,5.020616391342244,False,False,False,True,False,0.0,0,1.1231231231231238,0.8408408408408411,False,False,False,False,0.135263269358357,0.16691271808452868,False,False,False,False,-17350.0,-17159.628158173437,False,False,False,False,271.4987912402048,False,False,False,False
2025-07-18 16:00:00+00:00,12.075,12.09,12.07,12.09,210.0,,,,,12.12229177004324,12.041014300818594,12.035725564703402,11.995507590214386,11.992876562173233,11.992469250156175,,,,,,,,,,,12.015696345380368,11.966156148638813,11.92451443068022,,,12.12229177004324,11.868080968672048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03236795768471972,12.119258183733635,-0.9039243074470279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75661373058075,3.910973641953426,False,True,False,True,False,0.6494330563140771,0,1.1186943620178054,0.8338278931750741,False,False,False,False,0.14357086579822978,0.15524179194137921,False,False,False,False,-17140.0,-17159.323845643616,False,False,False,False,270.5453216085737,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,12.065,12.065,100.0,,,,,12.121947162197038,12.041119639733605,12.035844276094279,11.995707769604063,11.9930502486166,11.992643065437171,,,,,,,,,,,12.015862642699831,11.966293558809195,11.924653017702983,,,12.121947162197038,11.868201757225169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033328423061689164,12.118690565511592,-1.610954272040242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66857814579832,0.7363186185971031,False,True,False,True,False,0.0,0,1.114035087719299,0.8362573099415204,False,False,False,False,0.13941467756332537,0.1473282347523523,False,False,False,False,-17240.0,-17160.57463873441,False,False,False,False,267.90120809526246,False,False,False,False
2025-07-18 18:00:00+00:00,12.065,12.065,12.065,12.065,300.0,,,,,12.120769513568161,12.04135088172321,12.036117781947052,11.996238365068834,11.993513215937773,11.993106664103827,,,,,,,,,,,12.016284314005933,11.966671754067788,11.92504401809013,,,12.120769513568161,11.868548585124577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03422395767988349,12.116836575987662,-1.5146283335352448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60988775594337,-1.5346487918715894,False,True,False,True,False,0.0,0,1.114035087719299,0.8508771929824562,False,False,False,False,0.11870242938967071,0.13301533207101152,False,False,False,False,-17240.0,-17161.806039684267,False,False,False,False,268.398863783708,False,False,False,False
2025-07-18 19:00:00+00:00,12.065,12.08,11.89,11.92,2849.0,,,,,12.094926250288083,12.034780618780177,12.030164039545593,11.994007741055356,11.991775212915051,11.991398977291032,,,,,,,,,,,12.012294223444776,11.966554545043763,11.926030938250154,,,12.094926250288083,11.870108834654532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04210219227771687,12.075950034080066,-3.704083460817889,0.0,0.0,0.0,0.0,-1.0,12.065,11.975,0.0,31.714635358669128,-9.130451780698607,False,True,False,True,False,0.0,0,1.0105263157894753,0.8578947368421049,False,False,False,False,-0.01222290934837977,0.06039621136131587,False,False,False,False,-20089.0,-17207.18889178218,False,False,False,False,308.4081837250459,False,False,False,False
2025-07-21 14:00:00+00:00,11.92,11.975,11.92,11.96,500.0,,,,,12.09091472520908,12.033570103893585,12.029053091416873,11.993509927026754,11.991373902718857,11.99100301629063,,,,,,,,,,,12.011502906268493,11.966463372812223,11.926146381223425,,,12.09091472520908,11.870343768723794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046392372780959916,12.071717369240151,-2.4080977657172227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545784997912694,-10.356965998398465,False,True,False,True,False,0.0,0,1.0255754475703336,0.9156010230179026,False,False,False,False,-0.07346527964401205,-0.006534534141348088,False,False,False,False,-19589.0,-17244.11619578556,False,False,False,False,311.37859948124674,False,False,False,False
2025-07-21 15:00:00+00:00,11.96,11.97,11.96,11.97,299.0,,,,,12.088868447626915,12.032992434087038,12.028529527338051,11.993322514360438,11.991226949931374,11.990858843031976,,,,,,,,,,,12.011155662617318,11.966464114579516,11.926255205947426,,,12.088868447626915,11.870509408099696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980882370538637,12.069750604015715,-2.0026693383832512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.711100293565703,-10.575914001771501,False,True,False,True,False,0.0,0,1.0458015267175589,0.9185750636132308,False,False,False,False,-0.04484492311810933,-0.02568972862972871,False,False,False,False,-19290.0,-17275.835324533065,False,False,False,False,311.18668321021966,False,False,False,False
