date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_674,aVWAP_OB_bear_139,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,1.105,1.115,1.105,1.115,8456.0,,,,,,,,,,,,,,,,,,,,,,1.0962286429118284,1.2586521110127633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590540111540944,1.0833740227137418,0.5657052208778618,0.0,0.0,0.0,0.0,52.48515930361569,8.290519994563411,False,True,False,False,False,6.185276701108641,1,0.998888768430182,0.8967638768430184,False,False,False,False,0.2699149534875421,0.28113971209102917,False,False,False,False,-2486494.0,-2658596.025905583,False,False,False,False,21543.665315472226,False,False,False,False
2025-05-20 16:00:00+00:00,1.115,1.12,1.11,1.12,8676.0,,,,,,,,,,,,,,,,,,,,,,1.0962399456895582,1.2586053796914574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05612563448948969,1.0835161247290914,0.6500394267746015,0.0,0.0,0.0,0.0,52.17028667120673,7.732930289367133,False,True,False,False,False,6.6435929417597315,1,1.0037398995413847,0.9010974011792968,False,False,False,False,0.2818553495061378,0.2814975307985835,False,False,False,False,-2477818.0,-2655793.2658140236,False,False,False,False,21344.16662841064,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.115,1.135,2933.0,,,,,,,,,,,,,,,,,,,,,,1.096246256145772,1.2585910720656803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664598774784384,1.083606011341089,0.9072838289569279,0.0,0.0,0.0,0.0,53.751398514934564,7.732930289367133,False,True,True,False,False,8.00941101175787,1,1.0024581432824407,0.895638161308825,False,False,False,False,0.31206064215233825,0.29677908647546086,False,False,False,False,-2474885.0,-2652988.486499077,False,False,False,False,21058.722184559312,False,False,False,False
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,,,,,,,,,,,,,,,,,,,,,,1.0962742079426122,1.2584636155265507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673475824213704,1.0839516445633188,0.37099577206003653,0.0,0.0,0.0,0.0,51.01760650533167,6.279550000625925,False,True,False,False,False,4.757137186982174,1,1.0059005955484808,0.8960122951944453,False,False,False,False,0.2938745734819888,0.29532682997872484,False,False,False,False,-2498307.0,-2650590.3239176963,False,False,False,False,21095.362150690176,False,False,False,False
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,,,,,,,,,,,,,,,,,,,,,,1.0963045175083965,1.2582681980864696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05690689725293321,1.0843067290489308,0.5393594174471912,0.0,0.0,0.0,0.0,50.459377704608954,5.514847693169379,False,True,False,False,False,5.680910246014832,1,1.0035297980627156,0.8908772505882997,False,False,False,False,0.26295035511905934,0.27913859254889206,False,False,False,False,-2463529.0,-2647690.1483530807,False,False,False,False,21307.496070834513,False,False,False,False
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,,,,,,,,,,,,,,,,,,,,,,1.0964012651933952,1.2580000057223772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057243264681115895,1.0855646373661358,0.8636013845341093,0.0,0.0,0.0,0.0,52.375152973658636,5.514847693169379,False,True,True,False,False,7.492740417079531,1,1.0043878774664776,0.8894309386242233,False,False,False,False,0.29323487483215277,0.2861867336905224,False,False,False,False,-2410250.0,-2644008.9057429554,False,False,False,False,21803.178302294444,False,False,False,False
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,,,,,,,,,,,,,,,,,,,,,,1.0965064382169174,1.2578608440202683,"rgba(38, 166, 154, 1.0)",1.0,1.22,0.05747827164862082,1.0924958290935096,0.9134611984762111,0.0,0.0,0.0,0.0,54.68612784790108,5.514847693169379,False,False,True,False,True,8.38113478254553,1,1.0138454424285286,0.8822185349400213,False,True,False,False,0.3428279234693696,0.314507328579946,False,False,False,False,-2377116.0,-2639871.0312353126,False,False,False,False,21978.849956522434,False,False,False,False
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,,,,,,,,,,,,,,,,,,,,,,1.0965470061062956,1.2577915615162862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05750666549694487,1.0928176021409661,0.7335218881935501,0.0,0.0,0.0,0.0,54.76796254529644,5.514847693169379,False,False,True,False,True,7.2762832913628195,1,1.0156114726170862,0.9002150417516129,False,False,False,False,0.315535314723477,0.3150213216517115,False,False,False,False,-2392490.0,-2636035.6664099586,False,False,False,False,21876.449182002703,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,,,,,,,,,,,,,,,,,,,,,,1.0965414472543558,1.2576214356488271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056301128051050184,1.091741995102336,-0.29736518044816856,0.0,0.0,0.0,0.0,48.734533694813805,3.6436960408209202,False,True,False,True,False,1.1023839965848161,0,0.9950434395188238,0.9131488081978171,False,False,False,False,0.18482763843235414,0.24992448004203283,False,False,False,False,-2419956.0,-2632685.5940625174,False,False,False,False,21963.10888460731,False,False,False,False
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,,,,,,,,,,,,,,,,,,,,,,1.0965169534772012,1.257488000594392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05477921033280429,1.0908989550671333,-0.29023702551645447,0.0,0.0,0.0,0.0,44.71224779449205,0.0036995488043842784,False,True,False,True,False,1.1023839965848161,0,0.9886229894076107,0.9282631844420782,False,False,False,False,0.1012917397449884,0.1756081098935106,False,False,False,False,-2419956.0,-2629387.4608212383,False,False,False,False,21926.36301042735,False,False,False,False
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,,,,,,,,,,,,,,,,,,,,,,1.0964769309263391,1.2572696843842803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05348300149252633,1.089897100321665,-0.09156367789772314,0.0,0.0,0.0,0.0,43.41426575162113,-1.1314771386365976,False,True,False,True,False,2.0523170004315183,0,0.9881279820376087,0.9238563008700534,False,False,False,False,0.08478841413659927,0.13019826201505494,False,False,False,False,-2387837.0,-2625642.4924364127,False,False,False,False,22084.388390110646,False,False,False,False
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,,,,,,,,,,,,,,,,,,,,,,1.0964773355025832,1.2570644382721012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05239017468576075,1.0897824477209168,0.09959028215458977,0.0,0.0,0.0,0.0,43.903547262154305,-1.1314771386365976,False,True,False,True,False,2.996787390951379,0,0.9922083018021806,0.9169539505030972,False,False,False,False,0.16795200582653022,0.14907513392079258,False,False,False,False,-2353796.0,-2621427.818135073,False,False,False,False,22269.76221351978,False,False,False,False
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,,,,,,,,,,,,,,,,,,,,,,1.096489437490435,1.2567405975151749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051019076700664696,1.0898533755055202,0.19887903017162403,0.0,0.0,0.0,0.0,44.912986933108385,-1.1314771386365976,False,True,False,True,False,3.4692998341290426,0,0.9973222087549679,0.918397835217183,False,False,False,False,0.1763773929821218,0.1627262634514572,False,False,False,False,-2298762.0,-2616425.2473112736,False,False,False,False,22777.73489237994,False,False,False,False
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,,,,,,,,,,,,,,,,,,,,,,1.096487965443496,1.2566446224789316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919488375215765,1.08981303480631,-0.09783608455216476,0.0,0.0,0.0,0.0,43.841410411740696,-1.1314771386365976,False,True,False,True,False,1.923980271297932,0,0.9919619279765531,0.9368851745451382,False,False,False,False,0.1763773929821218,0.1695518282167895,False,False,False,False,-2314610.0,-2611745.9411514085,False,False,False,False,22670.29714211048,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,,,,,,,,,,,,,,,,,,,,,,1.096487520167776,1.2566155762850708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663041836739224,1.089802032568936,0.325923891810752,0.0,0.0,0.0,0.0,45.91194594617446,-1.1314771386365976,False,True,False,True,True,3.830858297629643,0,0.993354995462662,0.9348672462749922,False,False,False,False,0.14281208945620533,0.1561819588364974,False,False,False,False,-2309810.0,-2607064.763769216,False,False,False,False,22393.238271690163,False,False,False,False
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,,,,,,,,,,,,,,,,,,,,,,1.0964951284099598,1.2565341773048457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04441413957959229,1.0898917492530549,0.3401675882940474,0.0,0.0,0.0,0.0,47.292302969130304,-1.1314771386365976,False,True,False,True,True,3.830858297629643,0,0.9992061391902619,0.9242892005527625,False,False,False,False,0.1933040646931137,0.17474301176480556,False,False,False,False,-2309810.0,-2602456.1627805457,False,False,False,False,22268.521399260855,False,False,False,False
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,,,,,,,,,,,,,,,,,,,,,,1.0964978495591364,1.2563934200048759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04214456061213711,1.0899103131449013,0.12076734888613193,0.0,0.0,0.0,0.0,46.825345064851106,-1.1314771386365976,False,True,False,True,True,2.7742795291155034,0,0.9933354863333431,0.9244003405654563,False,False,False,False,0.1763773929821218,0.17556020237346368,False,False,False,False,-2333611.0,-2598288.0207219324,False,False,False,False,22292.28075741185,False,False,False,False
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,,,,,,,,,,,,,,,,,,,,,,1.0964765034835626,1.2563077265951863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03977074423867632,1.0896331931378402,-0.6193797377793339,0.0,0.0,0.0,0.0,43.16210054330769,-2.2636642465118584,False,True,False,True,False,0.0,0,0.9860571161322382,0.9291163660810852,False,False,False,False,0.0765545534183772,0.12605737789592045,False,False,False,False,-2345806.0,-2594373.570788259,False,False,False,False,22135.73376892484,False,False,False,False
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,,,,,,,,,,,,,,,,,,,,,,1.0963159834192664,1.2558385963288392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038258838700875986,1.087760141219602,-1.1176539244674746,0.0,0.0,0.0,0.0,39.03392698631901,-6.1387370912170525,False,True,False,True,False,0.0,0,0.9864050537102268,0.9264941340863441,False,False,False,False,0.04371132156300561,0.08488434972946303,False,False,False,False,-2408320.0,-2591489.0193031696,False,False,False,False,22761.753400414378,False,False,False,False
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,,,,,,,,,,,,,,,,,,,,,,1.0962491955566902,1.255669074362354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03617944765240812,1.0863878873618111,-1.005761273953255,0.0,0.0,0.0,0.0,37.162815373798246,-7.853846523522876,False,True,False,True,False,0.0,0,0.9802629660942829,0.9380484533978602,False,False,False,False,-0.005399320985553802,0.03974251437195461,False,False,False,False,-2386562.0,-2588311.856213198,False,False,False,False,22746.191332190898,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,,,,,,,,,,,,,,,,,,,,,,1.0962160793881044,1.2555415468926074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03509093977161284,1.0865275089319768,-0.3285038533308857,0.0,0.0,0.0,0.0,39.83913941180026,-7.853846523522876,False,True,False,True,True,0.7751699511652355,0,0.9846360164426694,0.9322177196000119,False,False,False,False,0.05191054301541788,0.045826528693686246,False,False,False,False,-2368435.0,-2584902.9127060166,False,False,False,False,22674.575962699568,False,False,False,False
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,,,,,,,,,,,,,,,,,,,,1.0961508277402319,1.2553012792876295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033708784643814535,1.0861476861194166,-0.6273642417807307,0.0,0.0,0.0,0.0,40.513197541887095,-7.853846523522876,False,True,False,True,True,0.0,0,0.981747256266193,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,-2402354.0,-2582072.697005148,False,False,False,False,22848.908118316627,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.2551270341201215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0323927641792434,1.0856349647140011,-0.945734811159815,0.0,0.0,0.0,0.0,39.894255799353054,-7.853846523522876,False,True,False,True,True,0.0,0,0.9845910938276659,0.9364053682640859,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,-2426171.0,-2579655.6164314244,False,False,False,False,22863.917294776835,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.2551270341201215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03049782151429869,1.0856349647140011,-1.0044968195396577,0.0,0.0,0.0,0.0,39.48162797099703,-7.853846523522876,False,True,False,True,True,0.0,0,0.9830049188536419,0.9403552178139085,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,-2426171.0,-2577276.0099751228,False,False,False,False,22509.437956873317,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.2551270341201215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029207706005282108,1.0856349647140011,-1.0488658269999347,0.0,0.0,0.0,0.0,39.206542752093014,-7.853846523522876,False,True,False,True,True,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,-2426171.0,-2574933.296642175,False,False,False,False,22160.454422658226,False,False,False,False
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.2551270341201215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028048381623769554,1.0856349647140011,-1.0922186215563905,0.0,0.0,0.0,0.0,39.023152606157005,-7.853846523522876,False,True,False,True,True,0.0,0,0.9798217638818516,0.9411343924175138,False,False,False,False,0.027329381441810883,0.02995589362788753,False,False,False,False,-2426171.0,-2572626.904446172,False,False,False,False,21816.881485872826,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.2551270341201215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02782231264798063,1.0856349647140011,-1.101093395851286,0.0,0.0,0.0,0.0,38.900892508866335,-7.853846523522876,False,True,False,True,True,0.0,0,0.976737223436424,0.9423669950001499,False,False,False,False,0.027329381441810883,0.028642637534849205,False,False,False,False,-2426171.0,-2570356.2702687117,False,False,False,False,21478.63526128565,False,False,False,False
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.2551270341201215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028128245558496898,1.0856349647140011,-1.0891175082459794,0.0,0.0,0.0,0.0,38.81938577733922,-7.94117952587041,False,True,False,True,True,0.0,0,0.9766322817358876,0.9421070043006227,False,False,False,False,0.027329381441810883,0.027986009488330042,False,False,False,False,-2426171.0,-2568120.8397219097,False,False,False,False,21145.633164211453,False,False,False,False
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.2551270341201215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02850525477083922,1.0856349647140011,-1.0747128892649171,0.0,0.0,0.0,0.0,38.76504795632114,-8.363663718082186,False,True,False,True,True,0.0,0,0.9794854701372685,0.9416684342898701,False,False,False,False,0.027329381441810883,0.027657695465070464,False,False,False,False,-2426171.0,-2565920.0670130425,False,False,False,False,20817.793890347708,False,False,False,False
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,,,,,,,,,,,,,,,,,,,,,,1.0959547758040695,1.2544881175763314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02850525477083922,1.0849518296126266,-0.34912263344537187,0.0,0.0,0.0,0.0,44.021419833249176,-9.025040469452463,False,True,False,True,True,1.0446333722642436,0,0.9765617930077525,0.9328828692950443,False,False,False,False,0.0765545534183772,0.052106124441723835,False,False,False,False,-2332082.0,-2562294.6706252433,False,False,False,False,21953.781581970223,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,,,,,,,,,,,,,,,,,,,,,,1.0958845787236728,1.253973454752549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028428351538069767,1.0854320227132908,-0.015196896405064126,0.0,0.0,0.0,0.0,49.451756969719625,-4.127988699868169,False,False,False,False,True,2.1452753043383765,0,0.9825685024621613,0.9327814869641403,False,False,False,False,0.1095635104149048,0.08083481742831432,False,False,False,False,-2251385.0,-2557474.3656543093,False,False,False,False,22864.529154342777,False,False,False,False
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,,,,,,,,,,,,,,,,,,,,,,1.0958441823116152,1.2537473537400918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028371728092519453,1.085243783235114,-0.36105602033508133,0.0,0.0,0.0,0.0,50.557125101241695,-3.3312701895219377,False,False,False,False,True,0.991253818721578,0,0.9900307917441542,0.9321667022346882,False,False,False,False,0.1012917397449884,0.09106327858665136,False,False,False,False,-2285984.0,-2553265.2126984284,False,False,False,False,23046.458934895603,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,,,,,,,,,,,,,,,,,,,,,,1.0958159373203495,1.253559320338361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028036334211821255,1.0854748977797493,-0.016938654538832636,0.0,0.0,0.0,0.0,53.236328953162875,-0.9619866687148644,True,False,True,False,True,2.1039648488805156,0,0.9957554133858268,0.9254121555118112,False,False,False,False,0.1012917397449884,0.09617750916581988,False,False,False,False,-2256589.0,-2548665.5814938014,False,False,False,False,23144.885928153035,False,False,False,False
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,,,,,,,,,,,,,,,,,,,,,,1.0957078539162197,1.2531164058701956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02823358169159624,1.0835704499523655,-0.6577433269082216,0.0,0.0,0.0,0.0,50.77889342487522,-0.9619866687148644,False,False,False,False,False,0.0,0,0.9943987022129717,0.9147868139940621,False,False,False,False,0.0765545534183772,0.08636603129209855,False,False,False,False,-2321694.0,-2545146.6422458356,False,False,False,False,23795.430332367716,False,False,False,False
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,,,,,,,,,,,,,,,,,,,,,,1.09557190462313,1.252526399934796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028087379744322967,1.0826941187536527,-0.451950978311475,0.0,0.0,0.0,0.0,50.17978716835491,-0.9619866687148644,False,False,False,False,False,0.37531198845071145,0,0.9991428921268519,0.9163401493816582,False,False,False,False,0.0765545534183772,0.08146029235523788,False,False,False,False,-2233685.0,-2540317.779575357,False,False,False,False,24790.98955202093,False,False,False,False
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,,,,,,,,,,,,,,,,,,,,1.0216666666666665,,1.0955370165691096,1.2524599877417981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02956623347947902,1.0820280390516506,-2.267046937114012,0.0,0.0,0.0,0.0,42.98651318955698,-1.906384529773483,False,True,False,True,False,0.0,0,0.9900194151195243,0.9247360757189663,False,False,False,False,-0.07096183633825051,0.0052492280084936865,False,False,False,False,-2241545.0,-2535685.6434579096,False,False,False,False,24528.493589974092,False,False,False,False
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,,,,,,,,,,,,,,,,,,,,1.0098797625537586,,1.0954587139848266,1.2523310172923883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03132192623489123,1.0805220386274084,-2.41115562501007,0.0,0.0,0.0,0.0,37.44323264859861,-6.731651345156763,False,True,False,True,False,0.0,0,0.974768280123584,0.9369661355788454,False,False,False,False,-0.1454849442846041,-0.07011785813805521,False,False,False,False,-2255697.0,-2531344.7342570117,False,False,False,False,24367.61772036209,False,False,False,False
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,,,,,,,,,,,,,,,,,,,,1.002285746463255,,1.0953567257984484,1.2521743941757912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03350937623257706,1.0786622330157691,-2.678719901939097,0.0,0.0,0.0,0.0,32.65482335687274,-10.814695563591776,False,True,False,True,False,0.0,0,0.9717606465086717,0.9407972396258967,False,False,False,False,-0.1748593641137226,-0.12248861112588891,False,False,False,False,-2272162.0,-2527326.397291787,False,False,False,False,24245.096515395235,False,False,False,False
