date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_935,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,5.2184831527,5.2866349849,5.1892752246,5.2768990089,1211223,5.061900160161355,5.032520044663503,4.8319135111243465,4.807846146879438,4.792262119142427,4.787914505981389,4.751780079749513,4.724623876275023,4.497495302033085,4.48581799504746,,4.857984080468176,4.854051417133628,4.804196781142984,4.80616664365497,4.761638472660614,4.760101648516726,4.756132290763826,4.75379254192194,4.68226493646399,4.8744794122867665,4.467976239443188,4.346275752200426,4.124275427891512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31180549786240874,4.826000742760643,1.2587411467406169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81602865910888,16.485866303698643,False,True,True,False,False,13.341450771644809,1,1.1174929276713517,0.771142740297454,False,False,False,False,0.3150146885048774,0.3207710395666985,False,False,False,False,-1834159,-1737669.505672033,False,False,False,False,180074.43506941857,False,False,False,False
2025-07-21 00:00:00+00:00,5.2476910808,5.2866349849,5.2087471766,5.2087471766,165570,5.065532139238121,5.036449177566379,4.837095527721609,4.811617262472862,4.7949408057365845,4.790151757159317,4.753672428144184,4.726455597375324,4.499321950129109,4.48764997032325,,4.863398029701321,4.85946326657913,4.808258731055967,4.810010376470798,4.763715896648408,4.762173845309565,4.758164130604793,4.755789027489442,4.684090619039688,4.879810387054905,4.4698216759369656,4.348104301199893,4.125517436293165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3130773257406347,4.829636558971719,1.3353075660759068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53856675131793,16.036026706524424,False,True,True,False,False,14.439361146952074,1,1.1164525812632013,0.7799963536981657,False,False,False,False,0.32919302191166644,0.32498203073918247,False,False,False,False,-1668589,-1734960.466233914,False,False,False,False,179505.63369414728,False,False,False,False
2025-07-22 00:00:00+00:00,5.2671630328,5.2855640275,5.2476910808,5.2768990089,74718,5.067292231426032,5.038331931236772,4.839498902433881,4.813371661152198,4.79618994721463,4.791196146381034,4.754554541072343,4.72730817745393,4.500164346138444,4.488494537150084,,4.86591136169988,4.861974946611206,4.810146213520387,4.81179793870856,4.764684385022132,4.763139814195808,4.75911115330769,4.756719526403388,4.6849384653533015,4.882289010706272,4.470672016862405,4.348944539377509,4.126086559786276,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3146909367607138,4.831350001424365,1.3848922242937698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30944354719763,16.036026706524424,False,True,True,False,False,15.16416024044197,1,1.130177405557169,0.7796768423870286,False,False,False,False,0.3428281082614316,0.3339050695003071,False,False,False,False,-1593871,-1729427.5459894468,False,False,False,False,175396.31472574937,False,False,False,False
2025-07-23 00:00:00+00:00,5.2963709609,5.310974925,5.2574270568,5.2574270568,108533,5.070063808684574,5.041264270479256,4.843115339769483,4.8160155186066635,4.798074847064994,4.792773124030798,4.755883914234602,4.728590879397716,4.50141884206427,4.489751794635339,,4.86969925691886,4.8657590770883585,4.812987895765463,4.814490963053168,4.7661443750837575,4.764595861984514,4.76053836297166,4.758121708192319,4.686210876369225,4.886031079929116,4.471937162553335,4.350190769487316,4.126927767409148,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3141027496570726,4.8601768476817835,1.3886988053891265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1265636413521,16.036026706524424,False,True,True,False,True,16.24055132197698,1,1.1378021565125804,0.7757196236343067,False,False,False,False,0.3428280975936112,0.33836658354695914,False,False,False,False,-1485338,-1719855.4069310373,False,False,False,False,172774.2239521906,False,False,False,False
2025-07-24 00:00:00+00:00,5.2671630328,5.306106937,5.2671630328,5.306106937,57002,5.07143868985251,5.042727267654848,4.844957266229625,4.817368673392487,4.799042742632784,4.793583862016288,4.756568857750828,4.729252481149824,4.502069333176638,4.490403836614476,,4.871623552215609,4.8676820841823965,4.814441624700287,4.81586918076456,4.766896046843736,4.765345557053572,4.761273383549426,4.758843955998784,4.686868027980365,4.887929845083359,4.47259346717796,4.350838321846546,4.127366002574044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30742224812849755,4.8613269591334545,1.3201259054514254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93653955621966,16.036026706524424,False,True,True,False,True,14.595911444275835,1,1.1334922544251,0.8003527296058891,False,False,False,False,0.3428280834915775,0.34059733351926835,False,False,False,False,-1542340,-1712894.018423938,False,False,False,False,168234.13673837922,False,False,False,False
2025-07-25 00:00:00+00:00,5.2866349849,5.2866349849,5.2671630328,5.2768990089,62986,5.072937125730763,5.044323148036789,4.846974582970538,4.818854734074408,4.800107736585221,4.794476579120358,4.757323627356289,4.729981693588798,4.502786849350118,4.491123079148176,,4.87372898173319,4.869786315354895,4.81603747818043,4.8173826250113345,4.767724075517539,4.7661714225378295,4.762083151068557,4.759639703780999,4.687592477426037,4.890006775322936,4.473317431344153,4.351552805470095,4.127849855939788,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29816536567751345,4.862667404874315,1.4219209500148178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.094153788315,16.036026706524424,False,True,True,False,True,15.327621345140379,1,1.1269719810506496,0.8234774727220204,False,False,False,False,0.32489994357548296,0.3327486385473757,False,False,False,False,-1479354,-1703735.5863288816,False,False,False,False,164106.75882707024,False,False,False,False
2025-07-28 00:00:00+00:00,5.306106937,5.306106937,5.2768990089,5.306106937,92632,5.0752717030696015,5.0467904150015155,4.850017527274045,4.821099261934451,4.801718114746816,4.79582720817794,4.758464032733263,4.731082155753376,4.5038616591394804,4.492200179715662,,4.876908320831512,4.872963081104938,4.818446057336646,4.819667991494998,4.768975404046629,4.767419394215147,4.763306633192921,4.7608419334047305,4.6886837874946,4.893147006441383,4.4744011587533805,4.352619912525089,4.128570720266684,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.290097099248683,4.864999564119779,1.5205507880728084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09811353169748,16.036026706524424,False,True,True,False,True,16.056213600691514,1,1.1176125677131488,0.8243414704608997,False,False,False,False,0.3428280714240014,0.33778835498568854,False,False,False,False,-1386722,-1691303.680982651,False,False,False,False,161303.8271083616,False,False,False,False
2025-07-29 00:00:00+00:00,5.2574270568,5.306106937,5.2574270568,5.2963709609,55912,5.076515000860794,5.048122963131617,4.851741895776318,4.822379589969408,4.802640670606788,4.796602085759029,4.759121068859505,4.731717709184645,4.50449044266777,4.4928305900147185,,4.878701619367272,4.874756102046871,4.819819653618349,4.820971662925821,4.769695423487364,4.768137592484928,4.764011053873069,4.761534315334669,4.689316048958188,4.894913578956474,4.475035868191688,4.3532473686129824,4.128996942627533,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.287416051275314,4.86610280690394,1.3615253850983198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.054109007092904,14.947900335885592,False,True,True,False,False,13.305699545723552,1,1.103977637314737,0.8272692404703811,False,False,False,False,0.3251143548309359,0.33145135490831223,False,False,False,False,-1442634,-1681551.9287872529,False,False,False,False,157170.81428058274,False,False,False,False
2025-07-30 00:00:00+00:00,5.2574270568,5.2963709609,5.2476910808,5.2476910808,73701,5.078077071179265,5.0498058736379745,4.853958918033775,4.824032125621619,4.8038345688023885,4.797605822343168,4.759973698809886,4.732543192866618,4.505310731664325,4.493653125022325,,4.881002409860036,4.877057157313579,4.821591944217038,4.82265423893747,4.770629208287819,4.769069070109628,4.764924840035216,4.762432603336352,4.690138151685183,4.897177816106883,4.4758641913862185,4.3540673281768525,4.129555104594303,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2792483973199485,4.867500033615635,1.396344712903066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02477265735652,13.015096534853214,False,True,True,False,False,13.305699545723552,1,1.0872072392322383,0.8470650751925743,False,False,False,False,0.30759561754817677,0.3195234862282445,False,False,False,False,-1442634,-1672182.5982465763,False,False,False,False,153897.48823036382,False,False,False,False
2025-07-31 00:00:00+00:00,5.2768990089,5.306106937,5.2574270568,5.306106937,119690,5.080730503510313,5.052644466379335,4.857620904591708,4.826767683211928,4.805814388769014,4.799271605654066,4.761387568090245,4.733910783824341,4.506661757857403,4.49500755557994,,4.884805036279345,4.880859555735789,4.824523391472191,4.825438873333723,4.772177674333973,4.770613629410745,4.76643994650782,4.763921982105122,4.6914981927640165,4.90092378521522,4.4772277061794385,4.35541469416231,4.13047072117374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2714357744504422,4.870054257311948,1.498861940404735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.803900998311924,12.768825009620763,False,True,True,False,False,14.07222649769362,1,1.0998602608833408,0.8458385446487224,False,False,False,False,0.3251143548309359,0.3223189205295902,False,False,False,False,-1322944,-1658486.966942789,False,False,False,False,152556.0181036829,False,False,False,False
2025-08-01 00:00:00+00:00,5.2282191287,5.2613214472,5.2233511407,5.2476910808,126788,5.082883067136912,5.055028230370094,4.8610485667476055,4.829361509699784,4.807707374662214,4.800868776789584,4.7627548676117275,4.735239871870096,4.508009395201892,4.49635981502204,,4.888330170709601,4.884389357310391,4.827302113133188,4.828079547328649,4.7736713102171136,4.772103966522617,4.767903191434685,4.765361202207587,4.692828507777116,4.904376802405352,4.478590836267038,4.356772272230543,4.131403240866916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26275814046432716,4.872011969174224,1.355646523058477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31521007615365,9.443082756919978,False,True,True,False,False,11.335778938773917,1,1.0635958170847544,0.8583330190914672,False,False,False,False,0.25522813850598586,0.288773529517788,False,False,False,False,-1449732,-1650300.497650915,False,False,False,False,151545.507589813,False,False,False,False
2025-08-04 00:00:00+00:00,5.2768990089,5.2963709609,5.2372735864,5.2379551047,97958,5.084847552784759,5.057149181955394,4.863880044569873,4.831501213072066,4.809268468151486,4.8021861975980284,4.763877939413062,4.736328170788374,4.509093498442699,4.49744695015025,,4.891255210701994,4.887315991031973,4.8295918104782745,4.830257032031146,4.774899267421002,4.77332897998106,4.769105415856751,4.766543415958397,4.693913041192061,4.907252412691143,4.479685686508668,4.35785695043476,4.132143810614586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2548344593415804,4.873983128002459,1.5810886876859613,0.0,0.0,0.0,0.0,1.0,5.2671630328,5.2613214472,900.0,55.72600333439407,9.443082756919978,False,True,True,False,False,13.270902381197825,1,1.0777443493253338,0.8383392699497006,False,False,False,False,0.29829834080337747,0.29353593516058274,False,False,False,False,-1351774,-1638593.5761744087,False,False,False,False,149444.03670393798,False,False,False,False
2025-08-05 00:00:00+00:00,5.2671630328,5.2963709609,5.2671630328,5.2866349849,95320,5.086787845219091,5.059237083569842,4.866642837307516,4.833595028306867,4.81079943082408,4.80347935945202,4.76498044180457,4.737396192049602,4.51015473557477,4.498511051617644,,4.894108482633724,4.89017072347023,4.831830859292616,4.832387427321948,4.776104467222083,4.774531272226055,4.770285362591732,4.767703763088987,4.694976720885748,4.910058508690134,4.480757178168508,4.3589177018746925,4.13286776121174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2427748062208141,4.87595800520466,1.611390546181809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3631439667949,9.443082756919978,False,True,True,False,False,12.726714293807817,1,1.0963152121326736,0.8244851747352473,False,False,False,False,0.3251143547404783,0.30932514495053054,False,False,False,False,-1447094,-1631083.7888734515,False,False,False,False,147321.52546064628,False,False,False,False
2025-08-06 00:00:00+00:00,5.3450508411,5.3547868171,5.2671630328,5.2671630328,131858,5.090034377495549,5.062650176445537,4.870820859452007,4.836752752964339,4.81310562784195,4.805427212778855,4.766632434293684,4.738990505718134,4.511704642993535,4.500063904632674,,4.89844687712111,4.894507381748779,4.835203924060758,4.83559898192418,4.777912527504427,4.776334557658129,4.772054171372167,4.76944267242724,4.6965561317244235,4.914342893740377,4.482318971371,4.36045345581148,4.133907420298821,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2336456851663806,4.8792935063825835,1.9934343507595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.586117088901325,9.443082756919978,False,True,True,False,True,15.710536182878357,1,1.1267027027482126,0.8042369761584875,False,False,False,False,0.34282804290783664,0.3260765939291836,False,False,False,False,-1315236,-1618697.6010744928,False,False,False,False,146715.11269748368,False,False,False,False
2025-08-07 00:00:00+00:00,5.3353148651,5.3547868171,5.2476910808,5.3450508411,168236,5.093880644138844,5.066719897499274,4.875929024533101,4.840643294588575,4.815962374626901,4.807844910450557,4.768689346330011,4.74097835604609,4.513649935293503,4.502013333116309,,4.903731938243015,4.899792626921244,4.839356126418371,4.839555193296618,4.780161158989683,4.778577461755507,4.774254943713619,4.771606766251099,4.698528600282211,4.919554292187957,4.484280249518007,4.362386049666648,4.135220427324702,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22120694366238208,4.883211798685693,2.0438014238121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.072628239448456,5.779137646076904,False,True,True,False,True,15.159517115516767,1,1.0778868171725586,0.8257967162440687,False,False,False,False,0.3223718563363391,0.32422422513276133,False,False,False,False,-1483472,-1613394.6363264734,False,False,False,False,147559.06906228824,False,False,False,False
2025-08-08 00:00:00+00:00,5.3547868171,5.3645227931,5.315842913,5.315842913,122737,5.097007942941465,5.0699873220252485,4.87985326939555,4.843634181798941,4.81816084071845,4.809706730548002,4.770269176019155,4.742501770836251,4.515120582724181,4.503486357386801,,4.907802704265352,4.903861523975164,4.842544724515624,4.842595493162244,4.781889024789753,4.7803007017406145,4.775945360803941,4.773268798526456,4.700035300664875,4.92357793671785,4.4857611010966,4.363839021649407,4.136202843839495,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21090078816649852,4.886364971953637,2.2210530800698614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83928144944804,7.459344645345851,False,True,True,False,True,15.89226926239456,1,1.1010587326318633,0.8196269060940715,False,False,False,False,0.3428280541480116,0.33352613964038647,False,False,False,False,-1360735,-1603486.4152940628,False,False,False,False,146585.65458925735,False,False,False,False
2025-08-11 00:00:00+00:00,5.3353148651,5.3742587692,5.3353148651,5.3450508411,145049,5.100651863077383,5.073795581940567,4.884438847727321,4.847145948198434,4.820751379202443,4.811903673812409,4.772135547621266,4.744301889653932,4.516858651376461,4.505227223339117,,4.912552705525378,4.908609919408731,4.846285516286126,4.846164569077576,4.7839291050814,4.782335361745343,4.777941529514257,4.775231666659312,4.701815784416326,4.928271873204003,4.487511181612806,4.365556256418262,4.137364907397344,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20318749921213197,4.890015969980476,2.1915663948136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.605484827935925,7.459344645345851,False,True,True,False,True,14.770586624588848,1,1.104523963620565,0.819927048810598,False,False,False,False,0.34282805555356377,0.3381770975969751,False,False,False,False,-1505784,-1599654.948027629,False,False,False,False,146525.39362497276,False,False,False,False
2025-08-12 00:00:00+00:00,5.3839947452,5.4034666973,5.325578889,5.3547868171,173836,5.105270182378031,5.078591095410276,4.890081021988157,4.851478707854373,4.823955153323968,4.814623650279695,4.774444079776532,4.746525838148983,4.51898878837546,4.507360124895704,,4.918402017067953,4.914455928045693,4.850896066428994,4.850566705790152,4.7864524311105585,4.784851817765879,4.780410158279083,4.7776590688488945,4.7040113196348035,4.934059453082033,4.489654364012803,4.367653816749016,4.1387807387843685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19920034591299096,4.894585499989731,2.4568694545542558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40831992548908,9.070061388894572,False,True,True,False,True,16.608834731252912,1,1.0980204755545344,0.8182213990280097,False,False,False,False,0.3428280530958219,0.3405025753463985,False,False,False,False,-1331948,-1589156.636340271,False,False,False,False,147596.39779654247,False,False,False,False
2025-08-13 00:00:00+00:00,5.3839947452,5.4313115887,5.3742587692,5.4229386493,162451,5.1098464545103175,5.083313637237962,4.895510117726662,4.855659059350036,4.827053602555226,4.817257116254328,4.776676948762988,4.748674224891057,4.521029144991267,4.509402449712056,,4.924035466916247,4.920084864145737,4.85533976438509,4.854812686210987,4.788893015390989,4.787285589176209,4.782797443914933,4.780006436022089,4.706128049574731,4.939640715588253,4.49170550023997,4.369655739453331,4.140128237702052,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19488751645827193,4.899047681462761,2.4883433918717537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61020999052451,10.29197369873554,False,True,True,False,True,16.608834731252912,0,1.1123887630981797,0.8150047979747792,False,False,False,False,0.3428280527027093,0.3416653140245539,False,False,False,False,-1331948,-1579070.0231504564,False,False,False,False,148178.9312162859,False,False,False,False
2025-08-14 00:00:00+00:00,5.3839947452,5.3991828678,5.3547868171,5.3742587692,145945,5.1135974053602,5.087211767078126,4.900125197231258,4.859242647126406,4.829725555138779,4.8195331123251215,4.77861403300737,4.750541324669329,4.522818260976974,4.511193857807675,,4.928804342076995,4.924852369833226,4.859145745975525,4.85845197820007,4.791007432711933,4.7893943527158225,4.784866778115289,4.782041749799995,4.707971599528669,4.9443567507450465,4.493505453007761,4.371417608548472,4.141319823384266,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19086021155327998,4.9027273661503905,2.5215699759153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41147003388147,11.160317416588512,False,False,True,False,True,16.608834731252912,0,1.0917041565324015,0.8405619752349902,False,False,False,False,0.2910166082514064,0.31634096113798016,False,False,False,False,-1331948,-1569378.9634190658,False,False,False,False,148091.32607054923,False,False,False,False
