date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,3.805,3.815,3.8,3.81,3331.0,,,,,,,,,,,,,,,,,,,,,,3.5667352203579576,,,3.963783440386419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1067419638513059,3.5591743885946183,2.349831334888946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48975755836764,29.112378484480104,True,False,True,False,False,14.341370952706146,0,0.9705263157894736,0.9547368421052632,False,False,False,False,0.3338222664740432,0.3336565666803204,False,False,False,False,-5576.0,-58415.18492988105,False,False,False,False,5202.764558967715,False,False,False,False
2025-05-14 14:00:00+00:00,3.835,3.855,3.825,3.84,26373.0,,,,,,,,,,,,,,,,,,,,,,3.5996875762064997,,,3.9624640203689467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185584352065128,3.598868130433752,2.155737795868742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12933392506318,29.112378484480104,True,False,True,False,False,15.798566585964284,0,0.9675052410901469,0.9496855345911953,False,False,False,False,0.342828085122273,0.33824232590129666,False,False,False,False,20797.0,-57187.089039495295,False,False,False,False,5530.9852634798435,False,False,False,False
2025-05-14 15:00:00+00:00,3.845,3.845,3.82,3.825,6004.0,,,,,,,,,,,,,,,,,,,,,,3.605841321477946,,,3.9621433587288495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11617523266458916,3.603017962562926,1.910751821586283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.404618182058,32.14944991772906,True,False,True,False,False,14.699161898082103,0,0.9675052410901469,0.9507337526205452,False,False,False,False,0.33018340631752996,0.3342128661094133,False,False,False,False,14793.0,-56071.11866678994,False,False,False,False,5538.318825286357,False,False,False,False
2025-05-14 16:00:00+00:00,3.825,3.84,3.825,3.835,3815.0,,,,,,,,,,,,,,,,,,,,,,3.6096391099947613,,,3.961945531941276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12055046418160817,3.6056444752345036,1.902568574269232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72328471720363,31.32140868345607,True,False,True,False,False,15.19179323943985,0,0.9797441364605546,0.9456289978678041,False,False,False,False,0.33018340631752996,0.3321981362134716,False,False,False,False,18608.0,-54913.30287350637,False,False,False,False,5511.600703964088,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.81,3.81,10646.0,,,,,,,,,,,,,,,,,,,,,,3.619002790216679,,,3.961339784237636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.123955092129576,3.6120625012754273,1.5968484660368736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7993906750209,27.552086114413598,True,False,True,False,False,13.350505498545559,0,0.976394849785408,0.9463519313304725,False,False,False,False,0.3176398260023821,0.32491898110792683,False,False,False,False,7962.0,-53938.49197624271,False,False,False,False,5591.20379382511,False,False,False,False
2025-05-14 18:00:00+00:00,3.815,3.815,3.805,3.805,2948.0,,,,,,,,,,,,,,,,,,,,,,3.6213080659350627,,,3.961159188331479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1270421650937143,3.6136394002245282,1.506276279488092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52926675972094,24.557792515877694,True,False,True,False,False,12.98393127539348,0,0.9784482758620692,0.9418103448275863,False,False,False,False,0.29283572095613347,0.3088773510320302,False,False,False,False,5014.0,-53024.49985258003,False,False,False,False,5550.223890044875,False,False,False,False
2025-05-14 19:00:00+00:00,3.805,3.815,3.785,3.795,16649.0,,,,,,,,,,,,,,,,,,,,,,3.632697868602004,,,3.960080994498373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12972278134540163,3.621553055741635,1.3370584754619381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0106689974273,21.406444902296144,True,False,True,False,False,12.245179994065317,0,0.9773462783171522,0.9395900755124055,False,False,False,False,0.2757417364849474,0.2923095437584888,False,False,False,False,-11635.0,-52382.802180447005,False,False,False,False,5722.297938261233,False,False,False,False
2025-05-15 14:00:00+00:00,3.715,3.735,3.71,3.715,3586.0,,,,,,,,,,,,,,,,,,,,,,3.633891171657415,,,3.9597390666933574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13076462590232227,3.6221934014568076,0.7097225102185998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44945366998182,12.8605601665762,False,False,True,False,False,6.6487830419418295,0,0.9680511182108629,0.9446219382321619,False,False,False,False,0.1497048150377426,0.2210071793981157,False,False,False,False,-15221.0,-51806.65020865713,False,False,False,False,5689.177039993617,False,False,False,False
2025-05-15 15:00:00+00:00,3.715,3.73,3.71,3.73,4910.0,,,,,,,,,,,,,,,,,,,,,,3.635534357047889,,,3.9592789587051134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319863151518911,3.6231474183611154,0.8095731857951909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.529725309796206,8.866171961249705,False,True,False,False,False,7.4774708809567905,0,0.9679487179487182,0.9476495726495727,False,False,False,False,0.14006533008214556,0.18053625474013063,False,False,False,False,-10311.0,-51163.30679456942,False,False,False,False,5677.096775807669,False,False,False,False
2025-05-15 16:00:00+00:00,3.73,3.73,3.72,3.725,2799.0,,,,,,,,,,,,,,,,,,,,,,3.63646160805645,,,3.9590193167433565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13301385147672265,3.623713244810051,0.7614752453632572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88213176890519,5.922097607499495,False,True,False,True,False,7.138747279059928,0,0.9649890590809628,0.9573304157549233,False,False,False,False,0.14818349774689724,0.16435987624351395,False,False,False,False,-13110.0,-50573.333045816406,False,False,False,False,5632.475120368789,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.71,3.715,4390.0,,,,,,,,,,,,,,,,,,,,,,3.6377711929148235,,,3.958601678965228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13395010500413052,3.624508375118285,0.6755621795064998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68859602018943,3.2165690798816513,False,True,False,True,False,6.456035629787177,0,0.9671412924424976,0.9507119386637461,False,False,False,False,0.14006533008214556,0.15221260316282975,False,False,False,False,-17500.0,-50060.56819239289,False,False,False,False,5613.2119402080325,False,False,False,False
2025-05-15 18:00:00+00:00,3.715,3.72,3.71,3.72,3502.0,,,,,,,,,,,,,,,,,,,,,,3.6387652169011773,,,3.9582672540816515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13493825748586025,3.625128102999833,0.7030763459362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16626153142667,1.8576737391101474,False,True,False,True,False,6.7454796529205865,0,0.9703622392974756,0.9484083424807904,False,False,False,False,0.13196546359058683,0.1420890333767083,False,False,False,False,-13998.0,-49501.458608014706,False,False,False,False,5580.479972142792,False,False,False,False
2025-05-15 19:00:00+00:00,3.715,3.725,3.705,3.71,4670.0,,,,,,,,,,,,,,,,,,,,,,3.6399973639795755,,,3.95781659333878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13575458116134903,3.6333016623178054,0.5649778963336489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28503557875624,-0.038485051886169686,False,True,False,True,False,6.047027950011952,0,0.9745293466223705,0.9501661129568109,False,False,False,False,0.13196546359058683,0.13702724848364756,False,False,False,False,-18668.0,-49023.420490060984,False,False,False,False,5566.364003582438,False,False,False,False
2025-05-16 14:00:00+00:00,3.86,3.865,3.83,3.83,2970.0,,,,,,,,,,,,,,,,,,,,,,3.642094606660526,,,3.957680839721284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872901188549483,3.6380304560532917,1.3837735981653039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.465715605512074,-7.712215575218224,False,True,False,False,True,12.577831989517495,0,0.9773706896551727,0.933189655172414,False,False,False,False,0.34282807911186824,0.2399276637977579,False,False,False,False,-15698.0,-48506.74730416856,False,False,False,False,5526.110298100541,False,False,False,False
2025-05-16 15:00:00+00:00,3.835,3.835,3.825,3.825,1689.0,,,,,,,,,,,,,,,,,,,,,,3.643189548944938,,,3.9575949235004027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14144451049629536,3.639602171632644,1.3107460142273384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44891604065704,-3.221147095637072,False,True,True,False,True,12.226574846680187,0,0.9783315276273024,0.9382448537378114,False,False,False,False,0.31244808656679973,0.27618787518227883,False,False,False,False,-17387.0,-48024.27060177835,False,False,False,False,5466.620215959447,False,False,False,False
2025-05-16 16:00:00+00:00,3.825,3.855,3.82,3.845,2758.0,,,,,,,,,,,,,,,,,,,,,,3.6450610260653695,,,3.9574675146791556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446368663696718,3.641969267867722,1.4054101543351059,1.0,3.84,3.835,0.0,0.0,0.0,0.0,0.0,59.77184022616911,0.7013227452147106,False,False,True,False,True,13.237662058464498,0,0.9732739420935413,0.94543429844098,False,False,False,False,0.3253967922877448,0.3007923337350118,False,False,False,False,-14629.0,-47506.514468417445,False,False,False,False,5424.626104084106,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.86,3.84,3.85,1972.0,,,,,,,,,,,,,,,,,,,,,,3.6464450091092138,,,3.957384325954167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14691037287286693,3.643569305423298,1.4051471692563378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90470057953059,3.6274269818956384,False,False,True,False,True,13.490399526624262,0,0.9821029082774051,0.9395973154362417,False,False,False,False,0.34282808014306515,0.3218102069390385,False,False,False,False,-12657.0,-46966.2119185195,False,False,False,False,5371.097017199082,False,False,False,False
2025-05-16 18:00:00+00:00,3.855,3.865,3.85,3.86,2478.0,,,,,,,,,,,,,,,,,,,,,,3.6482279534109807,,,3.957288072072921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14888468238417218,3.645520904783732,1.4405719364927039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51631912716547,6.216650703996876,False,False,True,False,True,13.999825286663352,0,0.9853438556933485,0.939120631341601,False,False,False,False,0.34282808316512775,0.33231914505208315,False,False,False,False,-10179.0,-46395.86754768974,False,False,False,False,5326.242799878166,False,False,False,False
2025-05-16 19:00:00+00:00,3.865,3.865,3.85,3.855,4595.0,,,,,,,,,,,,,,,,,,,,,,3.6514303068804286,,,3.957107083091125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15051563026789674,3.6486901162620073,1.3706874387117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60110588932018,7.550612838521317,False,False,True,False,True,13.625335638235065,0,0.9818799546998871,0.9388448471121177,False,False,False,False,0.34282808316512775,0.3375736141086054,False,False,False,False,-14774.0,-45905.60603532246,False,False,False,False,5314.905702205636,False,False,False,False
2025-05-19 14:00:00+00:00,3.96,4.095,3.955,4.075,10077.0,,,,,,,,,,,,,,,,,,,,,,3.6641498901331113,,,3.9574393297102732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15876187619614684,3.663543141968793,2.5916603399348923,1.0,4.065,3.865,0.0,0.0,0.0,0.0,0.0,73.35602469159846,14.15153172092036,True,False,True,False,True,20.0,0,0.9816414686825058,0.9092872570194386,False,False,False,False,0.3428281309724839,0.34020087254054465,False,False,False,False,-4697.0,-45266.71291849576,False,False,False,False,5388.736621551285,False,False,False,False
2025-05-19 15:00:00+00:00,4.075,4.095,4.065,4.085,5055.0,,,,,,,,,,,,,,,,,,,,,,3.6708667364698058,,,3.957683700705559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670398884228307,3.6706824307005976,2.4803510898584515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98529196930431,18.58749204096003,True,False,True,False,True,20.0,0,1.0053995680345575,0.9103671706263499,False,False,False,False,0.342828141337917,0.3415145069392308,False,False,False,False,358.0,-44559.35302828652,False,False,False,False,5383.562410364443,False,False,False,False
2025-05-19 16:00:00+00:00,4.09,4.1,4.085,4.095,6975.0,,,,,,,,,,,,,,,,,,,,,,3.6800410138899253,,,3.958050895870397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17463044635108815,3.679935331091408,2.3768173166901225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20481111943408,21.737254820304244,True,False,True,False,True,20.0,0,1.0032292787944028,0.9095801937567276,False,False,False,False,0.34282814345547236,0.3421713251973516,False,False,False,False,7333.0,-43754.820423196805,False,False,False,False,5408.235861366545,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.09,4.09,10936.0,,,,,,,,,,,,,,,,,,,,,,3.6939239088544165,,,3.9586578493932203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181589404183447,3.6932238742077947,2.1850180497941945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84475782230034,23.547265027546317,True,False,True,False,True,20.0,0,1.0042735042735045,0.9049145299145298,False,False,False,False,0.3428281458941516,0.34249973554575164,False,False,False,False,-3603.0,-43132.311579426314,False,False,False,False,5493.93763095776,False,False,False,False
2025-05-19 18:00:00+00:00,4.095,4.1,4.09,4.095,5818.0,,,,,,,,,,,,,,,,,,,,,,3.7008287418700014,,,3.9589637098256425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18751655782742788,3.6995713026212043,2.1087668308347993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02652250770468,25.091593599000902,True,False,True,False,True,20.0,0,1.0042643923240941,0.9104477611940298,False,False,False,False,0.3293226238035299,0.3359111796746408,False,False,False,False,2215.0,-42429.25248517164,False,False,False,False,5498.961853733609,False,False,False,False
2025-05-19 19:00:00+00:00,4.095,4.105,4.085,4.1,12275.0,,,,,,,,,,,,,,,,,,,,,,3.714702583035663,,,3.9596123943246866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19286834420968602,3.712062788546666,2.011409456761702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9099307943864,26.47609910043475,True,False,True,False,True,20.0,0,1.0031847133757965,0.9097664543524414,False,False,False,False,0.32932262380353094,0.33261690173908587,False,False,False,False,14490.0,-41546.783454393786,False,False,False,False,5604.016708714483,False,False,False,False
2025-05-20 14:00:00+00:00,4.475,4.49,4.425,4.435,2287.0,,,,,,,,,,,,,,,,,,,,,,3.7194730426921736,,,3.96004241902311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2113440898731549,3.716851306957164,3.3980069822338366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22378189278857,30.116620574196133,True,False,True,False,True,20.0,0,1.0058823529411767,0.902941176470588,False,False,False,False,0.34282818268100873,0.33772254221004727,False,False,False,False,16777.0,-40642.538749674495,False,False,False,False,5552.590093075498,False,False,False,False
2025-05-20 15:00:00+00:00,4.435,4.455,4.425,4.455,1973.0,,,,,,,,,,,,,,,,,,,,,,3.7235112413171167,,,3.960409017084669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286141168309656,3.7208696205712535,3.211220678780538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50094003633622,32.69941839636262,True,False,True,False,True,20.0,0,1.0058479532163742,0.9103313840155941,False,False,False,False,0.33032580463504213,0.3340241734225447,False,False,False,False,18750.0,-39721.724195415976,False,False,False,False,5497.092572252622,False,False,False,False
2025-05-20 16:00:00+00:00,4.455,4.465,4.435,4.455,5148.0,,,,,,,,,,,,,,,,,,,,,,3.7339346057557448,,,3.961376072644428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436336601546438,3.731133583697596,2.971126468497571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01904546536798,34.573383542406205,True,False,True,False,True,20.0,0,1.0148662041625374,0.9068384539147669,False,False,False,False,0.3374575873013289,0.33574088036193683,False,False,False,False,18750.0,-38815.18583579712,False,False,False,False,5491.680284310721,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.445,4.445,1337.0,,,,,,,,,,,,,,,,,,,,,,3.736593049391539,,,3.9616266065758947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578719739617766,3.73372605599973,2.7582444616711226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25692222941176,35.31304932585164,True,False,True,False,True,20.0,0,1.0238805970149258,0.9004975124378108,False,False,False,False,0.3410358818776058,0.3383883811197713,False,False,False,False,17413.0,-37943.43101663748,False,False,False,False,5427.26663649195,False,False,False,False
2025-05-20 18:00:00+00:00,4.445,4.445,4.415,4.425,2288.0,,,,,,,,,,,,,,,,,,,,,,3.7409500606554444,,,3.9620343641719384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26981697166447216,3.7379356460782174,2.546408958944857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8046908107913,35.31304932585164,True,False,True,False,True,20.0,0,1.016932270916335,0.9043824701195218,False,False,False,False,0.3232263068913305,0.3308073440055509,False,False,False,False,15125.0,-37120.66464428651,False,False,False,False,5378.595835926183,False,False,False,False
2025-05-20 19:00:00+00:00,4.425,4.45,4.405,4.42,20509.0,,,,,,,,,,,,,,,,,,,,,,3.777506946561635,,,3.9656319178352617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2806196008128243,3.77244687488126,2.3075833735173177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41330631841842,35.31304932585164,True,False,True,False,False,20.0,0,1.0148662041625374,0.9008919722497518,False,False,False,False,0.32145636757042784,0.32613185578798937,False,False,False,False,-5384.0,-36628.62333197199,False,False,False,False,5613.175745446707,False,False,False,False
2025-05-21 14:00:00+00:00,4.735,4.77,4.625,4.635,13752.0,,,,,,,,,,,,,,,,,,,,,,3.8086133059968375,,,3.9693175646005434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983767948612967,3.862844893248081,2.5878524069234765,0.0,0.0,0.0,0.0,1.0,0.0,4.77,662.0,90.3188295554044,35.31304932585164,True,False,True,False,False,20.0,0,1.0176744186046514,0.8734883720930231,False,False,False,False,0.342828196210479,0.3344800259992342,False,False,False,False,8368.0,-35931.00126480963,False,False,False,False,5739.3590672227265,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.645,4.595,4.595,14964.0,,,,,,,,,,,,,,,,,,,,,,3.8377466448796973,,,3.9729203065668326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312789728754643,3.886632744038139,2.2646755658575817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48816423036018,35.31304932585164,True,False,True,False,False,20.0,0,1.0102135561745589,0.9025069637883005,False,False,False,False,0.29835172043682656,0.3164158732180304,False,False,False,False,-6596.0,-35476.195043649794,False,False,False,False,5882.3767561029945,False,False,False,False
2025-05-21 16:00:00+00:00,4.595,4.605,4.585,4.595,5492.0,,,,,,,,,,,,,,,,,,,,,,3.847696702243296,,,3.9741982093824153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32613520382068545,3.894897449245268,2.146663538780867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2677206803307,35.31304932585164,True,False,True,False,False,20.0,0,1.000952380952381,0.9133333333333329,False,False,False,False,0.2842531574930161,0.30033451535552325,False,False,False,False,-6596.0,-35028.44008173274,False,False,False,False,5876.324403295196,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.535,4.545,6499.0,,,,,,,,,,,,,,,,,,,,,,3.858628195161023,,,3.9756228257070623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366036378427868,3.9036828123325273,1.9052592294531425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30328928653509,38.37566960723086,True,False,True,False,False,20.0,0,0.9914853358561968,0.9148533585619673,False,False,False,False,0.2702638026960499,0.28529915902578656,False,False,False,False,-13095.0,-34688.38674713223,False,False,False,False,5885.978288515425,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.545,4.515,4.535,2646.0,,,,,,,,,,,,,,,,,,,,,,3.8627976943031856,,,3.976171275814784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34570196245731083,3.9069356055894016,1.816779950990748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04580938343986,35.24626799908674,True,False,True,False,False,20.0,0,0.9839167455061496,0.9290444654683063,False,False,False,False,0.2480914147438345,0.26669528688481053,False,False,False,False,-15741.0,-34394.628813068164,False,False,False,False,5835.746066988054,False,False,False,False
2025-05-21 19:00:00+00:00,4.535,4.545,4.51,4.51,7833.0,,,,,,,,,,,,,,,,,,,,,,3.8746632708662383,,,3.977759424719879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35347136943322327,3.9162295243931733,1.6798262234333516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2965977586588,31.745929300926633,True,False,True,False,False,20.0,0,0.9867424242424242,0.927083333333333,False,False,False,False,0.2467137559788309,0.2567045214318207,False,False,False,False,-23574.0,-34226.86712604385,False,False,False,False,5866.711244244053,False,False,False,False
2025-05-22 14:00:00+00:00,4.54,4.58,4.52,4.545,113555.0,,,,,,,,,,,,,,,,,,,,,,4.014130993879108,,,4.0008660458445915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611207155109777,4.033823625273541,1.4155276968898214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75441089570253,30.299266535612674,False,False,True,False,False,20.0,0,0.9859154929577465,0.9173708920187791,False,False,False,False,0.2591464519703068,0.25792548670106374,False,False,False,False,89981.0,-32301.163759748597,False,False,False,False,7536.297116426316,False,False,False,False
2025-05-22 15:00:00+00:00,4.545,4.545,4.495,4.515,30789.0,,,,,,,,,,,,,,,,,,,,,,4.040928980095852,,,4.006486275579142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674372288120878,4.056494491498984,1.2478471764642605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77879339534564,27.46055198218616,False,False,True,False,False,20.0,0,0.9794584500466854,0.9253034547152191,False,False,False,False,0.24258625921267488,0.2502558729568693,False,False,False,False,59192.0,-30882.66509680676,False,False,False,False,7896.804137877071,False,False,False,False
2025-05-22 16:00:00+00:00,4.515,4.52,4.49,4.495,11605.0,,,,,,,,,,,,,,,,,,,,,,4.049977683683704,,,4.008505152792036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37247452298145145,4.06412900361145,1.1567797790293608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53079289426199,24.397699073772685,False,False,True,False,False,20.0,0,0.9830985915492959,0.932394366197183,False,False,False,False,0.23435537627309247,0.2423056246149809,False,False,False,False,47587.0,-29666.081141817504,False,False,False,False,7954.295546592155,False,False,False,False
