date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_737,aVWAP_OB_bull_689,aVWAP_OB_bull_678,aVWAP_OB_bull_666,aVWAP_OB_bull_657,aVWAP_OB_bull_569,aVWAP_OB_bull_420,aVWAP_OB_bear_887,aVWAP_OB_bear_605,aVWAP_OB_bear_378,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,104.235,105.33,103.995,105.05,215.0,104.43656436588337,103.39277011274758,102.01615669845417,100.10145652064938,99.95047567673366,99.83511752046783,99.731407872831,99.10136444355653,97.26087271124173,,99.44942047741326,96.88312981123218,96.76187216587303,96.37180853028536,104.84961221429232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50881602936516,103.35023012733691,0.48442832523499885,49.06662850541993,-1.7959916388086938,False,True,False,False,False,8.347519768225421,105.71340000000001,96.489925,0.0,0.0,0.0,0.0,0,1.074308913420308,0.9015144603594558,False,False,False,False,0.19431999964809665,0.20187551133416387,False,False,False,False,-15328.0,-3920.826644901952,False,False,False,False,1050.1909241757553,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.26,104.75,105.05,220.0,104.43834261555442,103.39703160091742,102.02267983114201,100.10919334196095,99.95835355847042,99.84310991218236,99.73950019822365,99.11002288570448,97.27089359828582,,99.45777741030678,96.89328203659487,96.77200139197852,96.3815580146452,104.86491162458348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448893356917457,103.35398771783309,0.49175550144663277,49.43832575440064,-1.7959916388086938,False,False,False,False,False,8.347519768225421,105.67120000000001,96.586875,0.0,0.0,0.0,0.0,0,1.0949005891016197,0.8952503681885121,False,False,False,False,0.2089437381255838,0.20540962472987384,False,False,False,False,-15328.0,-4097.682045756185,False,False,False,False,1037.319747056751,False,False,False,False
2025-07-15 18:00:00+00:00,105.05,105.73,105.05,105.53,336.0,104.4429682465261,103.40515705895841,102.03396529390162,100.121961311583,99.97132463996881,99.85624766991016,99.75278316321221,99.1241267750789,97.28696861396406,,99.47144493051398,96.9095309242267,96.7882027060366,96.397121953091,104.90015876212684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3904024077516937,103.36293711077255,0.639175716803633,51.45802314041191,-1.7959916388086938,False,False,False,False,False,9.517988437607372,105.6212,96.687775,0.0,0.0,0.0,0.0,0,1.0961494332002384,0.8825095231538845,False,False,False,False,0.22548826354982177,0.2154489441398478,False,False,False,False,-14992.0,-4266.586200085547,False,False,False,False,1026.4465726837782,False,False,False,False
2025-07-15 19:00:00+00:00,105.53,105.53,104.99,105.055,471.0,104.44779968396632,103.4150782505827,102.04853002333972,100.13893625415874,99.98859378658052,99.87375644768349,99.77050098904445,99.14302864349085,97.30872186711228,,99.48971643326213,96.93155315561474,96.81017126607753,96.41826052787357,104.90705615253547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3325269299348133,103.37253882238485,0.5048604896489353,50.84031499673863,-1.7959916388086938,False,False,False,False,False,8.045386772922377,105.5617,96.78677499999999,0.0,0.0,0.0,0.0,0,1.095107201759208,0.8845977643393803,False,False,False,False,0.21988864658510857,0.21766879536247818,False,False,False,False,-15463.0,-4440.174010936933,False,False,False,False,1017.8349979134871,False,False,False,False
2025-07-16 14:00:00+00:00,105.16,106.165,105.16,105.915,130.0,104.45010900188737,103.41864660223133,102.05323204068661,100.1441139197053,99.99384639674409,99.87907103958271,99.77586951965027,99.14870179705089,97.31512611755274,,99.49522785739292,96.93801789045338,96.8166147341253,96.42444502242209,105.02554225562302,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2765039913614387,103.37676267593608,0.7746785386973544,53.41543627681645,-1.7959916388086938,True,False,True,False,True,10.133412996796302,105.5194,96.8892,0.0,0.0,0.0,0.0,0,1.099183356904968,0.877275423148866,False,False,False,False,0.23727164247967505,0.2274702189210766,False,False,False,False,-15333.0,-4609.055034023182,False,False,False,False,1004.0701142249059,False,False,False,False
2025-07-16 15:00:00+00:00,105.915,106.02,105.12,106.015,436.0,104.45762655101468,103.43039027942082,102.06879464879906,100.16132195505332,100.01130667058423,99.89673961723794,99.79371942817777,99.16757631667964,97.33646225206444,,99.51355818881557,96.9595610392046,96.83808910701171,96.44506426761376,105.04857465169466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1809760698186356,103.39036401748245,0.8251039696338208,55.44613669996401,-0.016165506633839755,True,False,True,False,True,10.372550633108723,105.4791,96.98984999999999,0.0,0.0,0.0,0.0,1,1.099786334500159,0.8763922353048141,False,False,False,False,0.23326467967379239,0.2303674492974345,False,False,False,False,-14897.0,-4768.558056751504,False,False,False,False,995.2628256322716,False,False,False,False
2025-07-16 16:00:00+00:00,106.015,106.015,105.21,105.58,97.0,104.4591332772128,103.43285429048314,102.07212890891049,100.16505583818602,100.01509759303147,99.90057745567192,99.79759813742568,99.17168620284703,97.34112846181455,,99.51754518919601,96.96427587829562,96.84278999913357,96.4495815850282,105.0499177082135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1013297758188267,103.39308969025085,0.7051524564722416,54.814255733633125,-0.016165506633839755,True,False,True,False,True,8.998005390183305,105.43009999999998,97.09005,0.0,0.0,0.0,0.0,1,1.1042850002272002,0.8749943199890942,False,False,False,False,0.23510479568239903,0.23273612248991676,False,False,False,False,-14994.0,-4927.09204036776,False,False,False,False,981.3362701961123,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,104.46135248346167,103.43616976076709,102.07643413188205,100.1697650844598,100.01987307907237,99.90540783422381,99.80247627794137,99.17683410979217,97.34692443330309,,99.52254989262546,96.97012479812341,96.84861940078544,96.45517702233785,105.05962700755572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002205927719572,103.39699859821556,0.8470442944318816,55.713032546012556,0.7890324486659068,True,False,True,False,True,9.883365391288855,105.3883,97.19574999999999,0.0,0.0,0.0,0.0,1,1.1084014532243414,0.8707538601271568,False,False,False,False,0.24400288710797147,0.23836950479894412,False,False,False,False,-14877.0,-5081.354179276786,False,False,False,False,967.9357078674905,False,False,False,False
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,104.46599424968792,103.44254971326002,102.08436802012406,100.17821823500205,100.02843335030704,99.91405778998796,99.81120414070426,99.18600114345047,97.35714402596473,,99.53148422868077,96.98042214773766,96.85887776225934,96.46501055339746,105.08757093389427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874590449482218,103.40495693121761,1.017551237362963,57.645328365014194,2.9056969586919195,True,False,True,False,True,10.834842042678137,105.35430000000001,97.30397500000001,0.0,0.0,0.0,0.0,0,1.1114812448662954,0.8730035593684401,False,False,False,False,0.2569841004384798,0.24767680261871194,False,False,False,False,-14678.0,-5230.139385799627,False,False,False,False,956.0142240245835,False,False,False,False
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,104.48591520695646,103.46539892661332,102.10965532501058,100.20304349253705,100.05345985474199,99.93926260320177,99.83656247146902,99.21221539096486,97.38538094024224,,99.55724966590785,97.00871944117809,96.88702156653301,96.4918552485833,105.24231299685752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767806253960276,103.43720779500939,1.646716491975971,62.927893114503725,7.967586451740992,True,False,True,False,True,14.674816995782106,105.3536,97.41465,0.0,0.0,0.0,0.0,0,1.1114254917811908,0.8527351118296953,False,False,False,False,0.312523039787844,0.280099921203278,False,False,False,False,-14201.0,-5369.222496097308,False,False,False,False,948.5876469079233,False,False,False,False
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,104.49705842804046,103.47704839138838,102.12160966683699,100.21406359513503,100.06452760726256,99.95037821638938,99.84771854111382,99.22359177463684,97.39726168152177,,99.56851314368507,97.02056502500528,96.89878459922105,96.50302235167486,105.8773086217958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678979152083772,103.454644536888,2.0624854280087463,67.9661427329579,12.55919121073837,True,False,True,False,True,16.778164047659242,105.37259999999998,97.53004999999999,0.0,0.0,0.0,0.0,0,1.1278559070138856,0.8417106605740649,False,False,False,False,0.34282825019632457,0.3114640856998013,False,False,False,False,-14029.0,-5503.482612436885,False,False,False,False,936.5475283512112,False,False,False,False
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,104.49711841805487,103.47711197488877,102.12167571136646,100.21412515138525,100.06458947010256,99.95044037679003,99.84778095426992,99.22365557307788,97.3973286800439,,99.5685762277195,97.02063188877635,96.89885101697675,96.50308546532712,105.87746259063172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6011476018959527,103.45473804067734,2.1203187221296607,71.27407891270386,15.46675912334615,True,False,True,False,True,16.745025573409237,105.39139999999999,97.64605000000002,0.0,0.0,0.0,0.0,0,1.1357257776188772,0.8444762245262779,False,False,False,False,0.32125138447151774,0.3163577350856595,False,False,False,False,-14030.0,-5635.676680461119,False,False,False,False,922.0429155085568,False,False,False,False
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,104.50086358341255,103.48112340284523,102.12588031018208,100.21807545968171,100.06856133958007,99.95443275353138,99.85179080159604,99.22776153847832,97.40165786311978,,99.57263243937871,97.0249552831662,96.9031464802259,96.50716996962656,105.88110347491592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5016216416237063,103.46057099354601,2.1064052687974857,72.17665856704119,16.25513791285563,True,False,True,False,True,15.940874886634347,105.46520000000001,97.76085,0.0,0.0,0.0,0.0,0,1.131780515117581,0.8432698768197087,False,False,False,False,0.31073322928160724,0.3135454821836334,False,False,False,False,-14096.0,-5766.844483864823,False,False,False,False,908.7709323223776,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,104.51370133714357,103.4945977634518,102.13975828341971,100.23091704894576,100.08146091804248,99.96738990315741,99.86479669857047,99.24103352058702,97.41554117307136,,99.58576775603213,97.03880184361824,96.9168981120399,96.52023054878846,105.96554105389498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360758434781007,103.48035636348447,2.5414051468048995,74.07882451554673,18.130859539188208,True,False,True,False,True,17.546684138366256,105.5734,97.87712499999999,0.0,0.0,0.0,0.0,0,1.1333663188197192,0.8434688736955738,False,False,False,False,0.3264614678832727,0.32000347503345306,False,False,False,False,-13893.0,-5892.831391091724,False,False,False,False,897.8287473251313,False,False,False,False
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,104.52781180769213,103.50907493920636,102.1543670191668,100.24418797850953,100.09477631345187,99.98075317035205,99.87820005863223,99.25465258614129,97.4296458772259,,99.59927763438272,97.05284567429385,96.9308385867885,96.53345028250581,106.0786521313392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2780738801904383,103.50180231755344,2.9315105802838555,76.34976651265444,20.395701569448804,True,False,True,False,True,18.99689044437624,105.6822,97.996675,0.0,0.0,0.0,0.0,0,1.1330044843049325,0.8366816143497756,False,False,False,False,0.3428282500598653,0.33141586254665917,False,False,False,False,-13698.0,-6013.8417571213095,False,False,False,False,886.9321775991602,False,False,False,False
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,104.55293662161743,103.5345076660858,102.17971134773487,100.26694867870198,100.11759604072996,100.00364200322511,99.90114616143407,99.27790246067244,97.45356573693702,,99.62237600033808,97.07663595013318,96.9544460297551,96.5558158615092,106.94947750541291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218873827657943,104.1578104205528,2.905613423838664,78.40521275403198,22.479861805634656,True,False,True,False,True,19.85917921686211,105.78689999999999,98.1198,0.0,0.0,0.0,0.0,0,1.1358500717360114,0.8367109038737444,False,False,False,False,0.34282825020711194,0.3371220563768855,False,True,False,False,-13380.0,-6128.04576088687,False,True,False,False,878.1115236828941,False,False,False,False
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,104.55749124294908,103.53919198515263,102.1844497721261,100.2712660998675,100.12192842267555,100.00799030150272,99.9055078120573,99.28233612291514,97.45816217139807,,99.62677312745949,97.08121360844945,96.95899046226788,96.56012729025872,106.95914904566796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1566748012161154,104.15837988768581,2.583430802442929,75.250558250152,22.479861805634656,True,False,True,False,False,16.886915698195043,105.8723,98.2367,0.0,0.0,0.0,0.0,0,1.130209496582838,0.8362889176754363,False,False,False,False,0.32587840866299417,0.3315002325199399,False,False,False,False,-13444.0,-6241.4714080049025,False,False,False,False,865.4896395947873,False,False,False,False
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,104.56316980316386,103.54525575886576,102.19079250605765,100.2772239869126,100.12791793718468,100.01400999993156,99.91155321717702,99.28852295045719,97.4646777012844,,99.63288677522347,97.08771991230215,96.96545495835655,96.56627659967424,106.93017090337605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0455202360373823,104.14706607172687,2.225807326694141,69.03653922046891,25.44239716313831,True,False,True,False,False,13.554037728624333,105.9311,98.352675,0.0,0.0,0.0,0.0,0,1.1168750554225413,0.8435310809612483,False,False,False,False,0.28344851524293113,0.3074743738814355,False,False,False,False,-13543.0,-6354.673401679245,False,False,False,False,853.606079290992,False,False,False,False
2025-07-18 16:00:00+00:00,108.7,108.7,108.02,108.02,61.0,104.56614103293091,103.54853526286101,102.19431907716788,100.28061635136739,100.1313330574998,100.01744585916084,99.91500686052753,99.29207529670778,97.46846222674884,,99.63638761187732,97.09150641471368,96.96921941470686,96.56986439466036,106.90247070136297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612591032988678,104.13829028110484,1.9791927096047928,62.68082717842236,19.735098832227905,True,False,True,False,False,11.441836286218823,105.9917,98.465275,0.0,0.0,0.0,0.0,0,1.1117672983693254,0.8502423975319522,False,False,False,False,0.25814801755677147,0.2828111957191035,False,False,False,False,-13604.0,-6467.066062118327,False,False,False,False,841.3176129453952,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.355,107.71,108.11,72.0,104.56946275623666,103.55224533439977,102.19834694370776,100.28452216216216,100.13526686287078,100.02140488304133,99.9189875484585,99.29617649670672,97.47284779620266,,99.64042578459708,97.09589702385252,96.9735853269537,96.57402807769938,106.87187583951989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9250048040194385,104.12957327651137,2.0677489818090034,58.72991205504929,16.312089130167053,True,False,True,False,False,11.645920340876856,106.0723,98.579125,0.0,0.0,0.0,0.0,0,1.1084184232437877,0.8541128007362283,False,False,False,False,0.2450725707597411,0.2639418832394223,False,False,False,False,-13532.0,-6576.599921620368,False,False,False,False,829.3902080935286,False,False,False,False
2025-07-18 18:00:00+00:00,108.11,108.54,108.01,108.32,53.0,104.57206597313902,103.55511266790755,102.20142544298768,100.28748037342778,100.13824468329429,100.02440060748162,99.92199862227169,99.29927273868911,97.47614434311606,,99.64347759322749,97.09919500743028,96.97686404851449,96.57715287143458,106.858417487053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660953115299734,104.12636067073758,2.2472803523760696,56.802582047284005,14.612064509813408,False,False,True,False,False,12.126599609100818,106.1574,98.690525,0.0,0.0,0.0,0.0,0,1.110534351145038,0.853173391494002,False,False,False,False,0.2547462527000131,0.2593440679697177,False,False,False,False,-13479.0,-6683.613876323929,False,False,False,False,817.3531506037065,False,False,False,False
2025-07-18 19:00:00+00:00,108.32,108.845,108.295,108.73,395.0,104.59308235819447,103.57787034300353,102.22552208606442,100.31037422155474,100.16127426392276,100.04755667589296,99.94526280580394,99.32313458203485,97.50140517401289,,99.66702877188322,97.12444355081745,97.00195831037743,96.60105030192535,106.84705760214123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8279324755410375,104.13360939743998,2.514529756466833,56.874350801584285,14.524106288985976,False,False,True,False,False,13.062804335212501,106.24060000000001,98.80145,0.0,0.0,0.0,0.0,0,1.1124810071630125,0.8512263946168872,False,False,False,False,0.2665776797787799,0.2629608738742488,False,False,False,False,-13084.0,-6782.844668939062,False,False,False,False,810.8050397416334,False,False,False,False
2025-07-21 14:00:00+00:00,107.49,107.65,107.44,107.62,24.0,104.59402037627845,103.57895920462467,102.22674027010086,100.31158544611056,100.16249582643464,100.04878729113555,99.94650123283004,99.3244167190297,97.50279130887027,,99.66828792525813,97.1258338740597,97.00334165998528,96.6023722935027,106.84050354346027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869733836507846,104.13260883355791,1.9515630161862614,52.959103064955144,10.59216784244196,False,False,False,False,False,9.583421816874026,106.28630000000001,98.90969999999999,0.0,0.0,0.0,0.0,0,1.1056969905121707,0.8538616751813848,False,False,False,False,0.22575880447762525,0.24435983917593704,False,False,False,False,-13108.0,-6880.909092676441,False,False,False,False,798.6065119937011,False,False,False,False
