date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,,,,,,,,,,,,,77.76118938483467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774198601984092,76.64592750375817,-0.1913221080619675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63289797037989,1.9875920677711463,False,True,False,True,False,0.7346436146443338,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.0360153221470146,False,False,False,False,141350.0,90729.45208939254,False,False,False,False,8096.170840919754,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,,,,,,,,,,,,,77.73204639683462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682056891840479,76.65737542902235,0.4831136062755205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73607009220656,1.9875920677711463,False,True,False,True,False,3.3768681113013415,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705272,False,False,False,False,151391.0,91669.94120428567,False,False,False,False,8126.323230983013,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,,,,,,,,,,,,,77.73713652570069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6871488289928196,76.68454187881935,0.6967127623722261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37715894326465,1.9875920677711463,False,True,False,True,False,4.251715706112023,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.059077333382077594,False,False,False,False,159786.0,92726.004131351,False,False,False,False,8130.488762285601,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,,,,,,,,,,,,,77.7079635424723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862471872703748,76.67841122138074,0.10175778492891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.242437764446706,1.9875920677711463,False,True,False,True,False,1.7735993863800203,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540127,False,False,False,False,153252.0,93664.39166419827,False,False,False,False,8105.736998529235,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,,,,,,,,,,,,,77.66353432172063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806483412205917,76.66625712948431,0.24320547046673707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.083935562907676,1.9875920677711463,False,True,False,True,False,2.2904198724769422,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,162357.0,94729.3933438231,False,False,False,False,8121.229448164441,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,,,,,,,,,,,,,77.6617978438082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866667699321867,76.67683493619228,0.6155128459959311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.658382660636406,1.9875920677711463,False,True,False,True,True,3.7500011199967993,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,168112.0,95867.10817570181,False,False,False,False,8084.543720285923,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,,,,,,,,,,,,,77.70233165139669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700844220692698,76.72505742202152,0.9788918689451777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33664233519085,1.9875920677711463,False,True,False,False,True,5.2567352798114015,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,178792.0,97152.76541328782,False,False,False,False,8124.783352529552,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,,,,,,,,,,,,,77.74132958979332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7233577324149993,76.76286835055392,1.254604084095885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32369764002621,-2.4208070347517108,False,True,True,False,True,6.429505653972701,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,185244.0,98518.5209882756,False,False,False,False,8098.848726908938,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,,,,,,,,,,,,,77.78780105317466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486350532773407,76.80426546765074,1.4644190779258701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264843112855104,0.5020063643164079,False,False,True,False,True,7.383695874106259,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,191273.0,99956.57492644187,False,False,False,False,8066.758048972365,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,,,,,,,,,,,,,77.85353566945338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7634382953827226,76.8672369472331,1.1498916962823533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61813723429289,1.0387520163450645,False,False,True,False,True,6.152802850094208,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,178841.0,101179.58926866758,False,False,False,False,8134.436218755739,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,,,,,,,,,,,,,77.93615743088664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784034467711509,76.94738595920063,1.1673619980396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201627987055495,1.9044780821274827,False,False,True,False,True,6.452979878393858,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,196918.0,102663.90571411459,False,False,False,False,8288.584494433944,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,,,,,,,,,,,,,77.95437852211599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8093339748186739,76.96358534853613,1.3686885262363178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66095516413384,3.6103891380277844,False,False,True,False,True,7.366829941035348,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,199978.0,104172.65136195777,False,False,False,False,8207.521168938843,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,,,,,,,,,,,,,77.99662424470888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853345047438706,76.99753050407315,1.8088749855618633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.701977871966115,6.707145898567134,True,False,True,False,True,9.349080899385708,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,204358.0,105725.91258115222,False,False,False,False,8148.179755466923,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,,,,,,,,,,,,,78.0356141263511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8998753325626399,77.02861674120346,1.737684153382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.639468584770356,8.68635061275944,True,False,True,False,True,9.293674949044778,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,200433.0,107194.23951787854,False,False,False,False,8082.704100343405,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,,,,,,,,,,,,,78.09951718728277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535905428235822,77.07905489640832,1.8483633209918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73818829136798,10.800020028466093,True,False,True,False,True,10.07696265954921,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,206574.0,108735.0109982215,False,False,False,False,8052.600160803197,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,,,,,,,,,,,,,78.14572339589627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0229180711346824,77.11466674046474,2.0689583623066086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38400826326432,13.388352547518657,True,False,True,False,True,11.388116490948683,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,210379.0,110310.8867966987,False,False,False,False,7986.745894744232,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,,,,,,,,,,,,,78.20671828869207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099531730288266,77.16093655720432,2.1571778970798565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8685437167276,15.787468714445424,True,False,True,False,True,12.215329084261224,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,214840.0,111931.49320295143,False,False,False,False,7932.083167693933,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,,,,,,,,,,,,,,78.3388216368254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778786748860206,77.65238553166449,1.9710071629955028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98374303172957,17.839722754655114,True,False,True,False,True,12.755374444062397,0,0.8889942624116839,0.7819242258997577,False,True,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,224670.0,113679.37702926225,False,False,False,False,7961.508234861469,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,,,,,,,,,,,,,,78.3388216368254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251332664393814,77.65238553166449,1.9066993235721186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39387590839755,19.274318178872207,True,False,True,False,True,12.755374444062397,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,224670.0,115400.16188152175,False,False,False,False,7838.073998662066,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,,,,,,,,,,,,,,78.4246319461107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3126837535955804,77.71334048888197,1.7130139410365768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50839587066451,19.274318178872207,True,False,True,False,True,11.931003376274216,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,217649.0,116985.41518568419,False,False,False,False,7825.406184729321,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,,,,,,,,,,,,,,78.50105010608725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376920981301686,77.77088694315634,1.7813436332767378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75522014798712,19.274318178872207,True,False,True,False,True,12.661352468005948,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,224024.0,118644.92812854181,False,False,False,False,7802.919267136617,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,,,,,,,,,,,,,,78.60629577623132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3872324471566637,77.8302456697217,1.2356376664499635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22114197074251,22.24793595368213,True,False,True,False,False,8.97773274100491,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,210174.0,120063.98350639387,False,False,False,False,7896.672456793414,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,,,,,,,,,,,,,,78.63193008458985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3819465088813443,77.83379454124321,0.6638291216285099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29216504705856,14.201735793260625,False,True,True,False,False,5.148325420918535,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936777445,False,False,False,False,201642.0,121328.75895590715,False,False,False,False,7906.522496222973,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,,,,,,,,,,,,,,78.69969938995277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3905012384795037,77.88511233793582,1.08549940083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.951431579710786,12.423669971287502,False,True,True,False,False,7.595403419591417,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218816803,False,False,False,False,211982.0,122734.23556124192,False,False,False,False,7944.250829614864,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,,,,,,,,,,,,,,78.72589790978164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689057419862243,77.89788732881621,0.6488703387138526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53302604616637,8.548322748474234,False,True,False,False,False,4.796453131182144,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.1898765307411081,False,False,False,False,200799.0,123944.54198664903,False,False,False,False,7994.463995047192,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,,,,,,,,,,,,,,,78.70247940054932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3361680682785093,77.96523908647595,-0.10925544696107214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21495880061235,2.9290076782512457,False,True,False,True,False,0.4876003160068869,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639949,False,False,False,False,192809.0,125012.20800235988,False,False,False,False,7994.394785821654,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,,,,,,,,,,,,,,,78.68954266202337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322719650878574,77.957453298296,0.03984411190949753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.124819717170126,0.28652194025954714,False,True,False,True,False,1.288133286096695,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390725,False,False,False,False,199021.0,126159.63113410624,False,False,False,False,7966.760758134496,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,,,,,,,,,,,,,,,78.68484432294848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3223803084977725,77.96009589017197,0.14636022729967632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.911478792301665,-0.8454548399573127,False,True,False,True,False,1.8775688169609488,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231020768,False,False,False,False,203917.0,127365.17173667822,False,False,False,False,7919.15206420993,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,,,,,,,,,,,,,,,78.68771344014014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182411455691856,77.97592002999801,0.38135807040251973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96559655980367,-0.8454548399573127,False,True,False,True,False,3.190086751573613,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.0768886863231903,False,False,False,False,210708.0,128657.30860897778,False,False,False,False,7901.661334532257,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,,,,,,,,,,,,,,,78.69515234557291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3138680516315726,77.99295097886136,0.564876212460344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.054193630894886,-0.8454548399573127,False,True,False,True,True,4.208847446395463,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706437,False,False,False,False,216015.0,130011.69142124169,False,False,False,False,7861.434027020128,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,,,,,,,,,,,,,,,78.69927328861772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2979738960719223,78.00084444084682,0.521831671457617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14670717723345,-0.8454548399573127,False,True,False,True,True,3.94909706490359,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087693992,False,False,False,False,213695.0,131309.10705812165,False,False,False,False,7775.520321174855,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,,,,,,,,,,,,,,,78.7180001592878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282043964882932,78.0322997730739,0.5423647598259956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129199963374944,-0.8454548399573127,False,True,False,True,True,4.11513525069995,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.1244119142705433,False,False,False,False,225244.0,132765.46198745308,False,False,False,False,7834.023882086873,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,,,,,,,,,,,,,,,78.71149264032947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263459158094381,78.02997305642566,0.1966136397835446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28182679291938,-0.8454548399573127,False,True,False,True,True,2.0290318532078544,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326834,False,False,False,False,206468.0,133908.13699539955,False,False,False,False,8003.666922674673,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,,,,,,,,,,,,,,,78.7092988326557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2470786340020146,78.03041364218353,0.3024310531608446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02751590839048,-0.8454548399573127,False,True,False,True,True,2.6048171660796413,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,214018.0,135150.15037531583,False,False,False,False,7996.63332697429,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,,,,,,,,,,,,,,,78.69739758298279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205683030408407,78.02063031542329,0.03825104668874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04398084483965,-2.0888269983962573,False,True,False,True,False,1.0288387393600225,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,205084.0,136234.39610593108,False,False,False,False,8011.166143610348,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,,,,,,,,,,,,,,,78.68391549402149,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173100624528307,78.0102640578466,0.04359482533118748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72162413580577,-3.7424301800039643,False,True,False,True,False,1.0288387393600225,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450420984,False,False,False,False,205084.0,137301.83182521895,False,False,False,False,8033.256590996234,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,,,,,,,,,,,,,,,78.68103246437823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129681780568987,78.01428452926226,0.3102414063763172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51844425650195,-3.7424301800039643,False,True,False,True,False,2.473694431405537,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129576295,False,False,False,False,218124.0,138554.8886961458,False,False,False,False,8110.880519817998,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,,,,,,,,,,,,,,,78.6900231787216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.07302721154857,78.03216677008601,0.43792634503617084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85793675464101,-3.7424301800039643,False,True,False,True,True,3.1395756362179768,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555375,False,False,False,False,233269.0,140023.32453031404,False,False,False,False,8219.936635789812,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,,,,,,,,,,,,,,,78.69234764038686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048895575934047,78.03793805453228,0.5085969034769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.029854760534995,-8.034656341920282,False,True,False,True,True,3.493493795298651,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630041,False,False,False,False,239473.0,141565.17996395257,False,False,False,False,8188.68180422718,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,,,,,,,,,,,,,,,78.71487759487108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0403628673918934,78.24064728096468,0.5240992845562952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.499464221448335,-5.5595455834551615,False,True,False,False,True,4.079040305782836,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226741,False,False,False,False,253377.0,143298.69655365875,False,False,False,False,8277.291388657766,False,False,False,False
