date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_385,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220138265756923,10.618935793649554,0.754058627719923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28661021653392,8.328844349815462,False,False,False,False,False,8.490922773825645,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,319687.0,124182.24471390406,False,False,False,False,7769.540573067376,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,,,,,,,,,,,,,,,,,9.879454052373081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196069210475872,10.621408387826289,0.5301785841215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10836734115992,6.062466761324778,False,True,False,False,False,7.25187244044141,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,307198.0,127019.69828423113,False,False,False,False,7842.71048666323,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,,,,,,,,,,,,,,,,,9.893373369979516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1203749774473235,10.622999073160738,0.5060813908314193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53391921869118,4.350893257901646,False,True,False,True,False,7.127503414462769,0,0.921792861754127,0.8001475606381999,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,296463.0,129646.72621780893,False,False,False,False,7887.55218454442,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,,,,,,,,,,,,,,,,,9.899833733889594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141013346117958,10.619422548419784,-0.017433376853957773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.828921382030984,0.6959559995282376,False,True,False,True,False,4.242088448763305,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,289157.0,132119.753718308,False,False,False,False,7878.535871605746,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106571586331258,10.658594929449503,0.005788211652651918,0.0,0.0,0.0,0.0,0.0,-1.0,10.48,324.0,42.803065147162044,-1.329957226450155,False,True,False,True,False,4.5204556200477946,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,298131.0,134693.57149011717,False,False,False,False,7895.519811580851,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0926973114336904,10.658594929449503,0.005861706149978748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.452494323916085,-2.7801865467370774,False,True,False,True,False,4.5204556200477946,0,0.9147810218978103,0.809580291970803,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,298131.0,137227.48511042545,False,False,False,False,7773.10865171138,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,,,,,,,,,,,,,,,,,,9.914213248096468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817733730456818,10.672172534160193,0.3446447057484218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3306559123188,-2.7801865467370774,False,True,False,True,False,6.168794396114077,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,303893.0,139811.44658158164,False,False,False,False,7741.9286726150785,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,,,,,,,,,,,,,,,,,,9.923671074533571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735434381120843,10.676939806171886,0.37079095236997184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79341060798201,-2.7801865467370774,False,True,False,True,True,6.298232719452553,0,0.9176174647381189,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,312121.0,142482.91252605323,False,False,False,False,7749.464662186938,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,,,,,,,,,,,,,,,,,,10.001251530941214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967302057225128,10.973770556424748,1.628686284242992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26369181393979,-2.7801115525324107,False,False,True,False,True,12.982368357705326,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,339963.0,145544.61930859502,False,False,False,False,8060.976837966985,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,,,,,,,,,,,,,,,,,,10.096629275938744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112994002072181,11.053381379440406,1.3267085157785337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46076570195589,0.8988122628855209,True,False,True,False,True,11.806038454412292,0,0.9158368689929864,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,298650.0,147918.3461410199,False,False,False,False,8576.512080789202,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305759235535313,11.114956386853276,1.2339229803885616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12657659326344,3.228904156162301,True,False,True,False,True,11.703178910631578,0,0.9222990492653413,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,269030.0,149796.04620084903,False,False,False,False,8902.767707443632,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1566547679633077,11.114956386853276,1.2061019863370144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90378385413513,4.889437429691178,True,False,True,False,True,11.703178910631568,0,0.9238845144356954,0.8126859142607175,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,269030.0,151644.63463184363,False,False,False,False,8764.740301126676,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,,,,,,,,,,,,,,,,,,10.219673074647107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168068390876907,11.140107463842458,0.8132165407236356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07725415943955,4.889437429691178,True,False,True,False,True,9.51346337447772,0,0.908514335360556,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,236506.0,152960.31471507085,False,False,False,False,9133.100916613084,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,,,,,,,,,,,,,,,,,,10.239777079526517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628186863382004,11.114811338236562,-0.10303527079862912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43999333429842,10.800292727304651,False,False,True,False,False,4.192669730658576,0,0.9005051802380339,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,210763.0,153856.48037840307,False,False,False,False,9390.618731859393,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,,,,,,,,,,,,,,,,,,10.262637983394573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598068921277491,11.11135819055329,0.2876701386337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35985701858408,8.870047670110978,False,True,False,False,False,6.013979955247919,0,0.9015623666012121,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,232971.0,155083.0620779627,False,False,False,False,9589.337821287929,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,,,,,,,,,,,,,,,,,,10.271721632999682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540814646406155,11.109143787817327,0.24769153733154248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74524954769917,7.212423725706714,False,True,False,False,False,5.778403227683185,0,0.9042943737727311,0.8190899001109878,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,223217.0,156139.40220078497,False,False,False,False,9591.890723283464,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,,,,,,,,,,,,,,,,,,10.294237549376012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150714454917795,11.117241865503152,0.5064315756235797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.280482413279586,7.212423725706714,False,True,False,False,False,7.009032933407028,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,241658.0,157465.27193410613,False,False,False,False,9729.086215945736,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,,,,,,,,,,,,,,,,,,10.339216965691758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484114057064907,11.144745792901787,0.6489435784031949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60345933583086,7.212423725706714,False,True,False,False,False,7.768806686849722,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,274130.0,159274.02740799595,False,False,False,False,10081.689530427197,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,10.339216965691758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442596725386243,11.144745792901787,0.6512981493482262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48544395086505,7.212423725706714,False,True,True,False,False,7.768806686849722,0,0.9099198909152887,0.8143003238452359,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,274130.0,161054.74016136036,False,False,False,False,9925.384266389565,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,,,,,,,,,,,,,,,,,,,10.359164133696305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400881110251533,11.159994865304949,0.9166003264040666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768058269467275,7.212423725706714,False,False,True,False,True,9.041169065253111,0,0.9139794095124648,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,287154.0,163009.76744568034,False,False,False,False,9973.424820399028,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,,,,,,,,,,,,,,,,,,,10.383887657393373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353678889431589,11.17947662866861,0.8944443305303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211620896374775,7.212423725706714,False,False,True,False,True,8.989678306933893,0,0.9153019447287615,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,271174.0,164686.73229148376,False,False,False,False,10066.550016981988,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,,,,,,,,,,,,,,,,,,,10.419948954961503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1392109447229597,11.208684845986863,0.9886800677525465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97306725321039,2.318565915017757,False,False,True,False,True,9.56242992771094,0,0.9213925241638868,0.8096826618766573,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,294307.0,166696.34884510416,False,False,False,False,10269.13063687374,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,,,,,,,,,,,,,,,,,,,10.45960152357737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499863375608332,11.38171663661243,1.094172445610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75944927384626,5.207549206828553,True,False,True,False,True,10.800742300213386,0,0.9239195041181965,0.8026662138065719,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,316227.0,169014.6535141723,False,False,False,False,10449.76427041058,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,,,,,,,,,,,,,,,,,,,10.485832997305307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389304608248023,11.349452760147617,0.08389207518709152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7379185981189,10.60423091647668,False,True,True,False,False,4.765946735279659,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,287705.0,170854.81392480526,False,False,False,False,10729.953971644525,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,,,,,,,,,,,,,,,,,,10.501003897445608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132583151293801,11.329592945214877,0.01801815148124959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28401111598657,6.562285530680917,False,True,False,False,False,4.313416294642806,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,264198.0,172301.99510426563,False,False,False,False,10928.047708518254,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,,,,,,,,,,,,,,,,,,10.50340370980983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283661032940797,11.372776010541825,0.03298928366379106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73436601673417,4.280129706421384,False,True,False,True,False,4.570920222320094,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,268003.0,173785.73161427703,False,False,False,False,10817.612860324172,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,,,,,,,,,,,,,,,,,,10.511822169631634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127094314862158,11.395660022605204,0.38536258382947747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80047291558412,4.280129706421384,False,True,False,False,False,6.3570570464437495,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,276604.0,175379.81329467584,False,False,False,False,10783.246769466432,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,,,,,,,,,,,,,,,,,,10.528742675935568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279628651800677,11.411213612456542,0.3535456705658443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38066505866824,4.280129706421384,False,True,False,False,False,6.2569239335588165,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,260078.0,176692.96347615373,False,False,False,False,10872.281703273155,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,,,,,,,,,,,,,,,,,,,10.541601211903409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1307680280823897,11.418829873046976,0.33708958644633014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69490626724695,4.280129706421384,False,True,False,False,False,6.2059305108615845,0,0.9281647689216344,0.8144675150703281,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,247304.0,177787.70822846142,False,False,False,False,10901.76570787357,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,,,,,,,,,,,,,,,,,,,10.584626890996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440910984014534,11.467228820187703,0.8764784388353246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96233850416437,4.280129706421384,False,True,True,False,True,9.036077456692848,0,0.9285773606843286,0.8112283032970683,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,280994.0,179387.80577530694,False,False,False,False,11255.071665891035,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,,,,,,,,,,,,,,,,,,,10.596988903542176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149587693420936,11.478602231081858,0.6623224772460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.006151967200665,-0.8189501270370272,False,False,True,False,True,7.8422628306136275,0,0.9329756500206355,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,271021.0,180808.47545320916,False,False,False,False,11235.194585799702,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,,,,,,,,,,,,,,,,,,,10.60900589426187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1505801630967374,11.48518625252991,0.5778074129843958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00424443334965,-0.4867198486895532,False,False,True,False,True,7.375006512667468,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,259578.0,182029.7083919191,False,False,False,False,11238.416375167148,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,,,,,,,,,,,,,,,,,,,10.625852435870518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1449917305653636,11.494102272106312,0.48987054921063256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23804153625998,-0.4867198486895532,False,False,True,False,True,6.877586468487241,0,0.9244765702891327,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,243141.0,182977.1702773157,False,False,False,False,11319.01457090099,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,,,,,,,,,,,,,,,,,,,10.639447327167183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429500986167032,11.503351995359964,0.631390649087337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9488032510188,0.17738773899269944,False,False,True,False,True,7.620528045537458,0,0.9268171257882509,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,255625.0,184103.49321875264,False,False,False,False,11337.076360499424,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,,,,,,,,,,,,,,,,,,,10.647990830043286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436362585594666,11.506147680319252,0.3400139832664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.703204525941665,0.17738773899269944,False,True,True,False,True,5.873460853281056,0,0.917358874385489,0.8273436175622987,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,246188.0,185066.04371148514,False,False,False,False,11307.617812274626,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,,,,,,,,,,,,,,,,,,,10.660889409178873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1437613781248663,11.512363960733975,0.4482019143769867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24663602885277,0.17738773899269944,False,True,False,False,False,6.456092190042696,0,0.9118243243243244,0.8269425675675673,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,259645.0,186222.30659967917,False,False,False,False,11340.941567123082,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,,,,,,,,,,,,,,,,,,,10.669202844693466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14278247439475,11.514216702035085,0.3900858719425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38113811421776,0.17738773899269944,False,True,False,False,False,6.107311078501095,0,0.9058463630183549,0.8367607070020393,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,249612.0,187205.09254387018,False,False,False,False,11320.663403291715,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,,,,,,,,,,,,,,,,,,,10.571869664726117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1541823985007795,11.1729426203851,-1.6444044051013298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81140214671495,-4.403090520507355,False,True,False,True,False,0.0,0,0.8913114220631305,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,127578.0,186280.64149667838,False,False,False,False,13037.14924200037,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,10.571869664726117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634408427567764,11.1729426203851,-1.6313185429247263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76491150171307,-10.468082291672992,False,True,False,True,False,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,127578.0,185370.52302386166,False,False,False,False,12835.022897163155,False,False,False,False
