date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bull_179,aVWAP_OB_bull_168,aVWAP_OB_bull_12,aVWAP_OB_bear_333,aVWAP_OB_bear_302,aVWAP_OB_bear_262,aVWAP_OB_bear_189,aVWAP_OB_bear_123,aVWAP_OB_bear_108,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.6967118814975177,3.532389329511108,3.5584128256863714,4.296521081288893,2.8373473095982407,3.191280039168347,3.3945583596756648,3.492191759062147,3.7292211221796263,3.7713830316663066,3.9623378140100414,2.7110880844890266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3855229278886879,3.1356695137243555,-1.233829376450719,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,2.6077999999999997,3.3818249999999996,0.0,0.0,0.0,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-170512.0,-139741.18466455856,False,False,False,False,8038.154078419074,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,,2.7004159270330343,3.5306728749206737,3.556655453763755,4.293680027093233,2.8366982339308553,3.188843448415596,3.3921628271534305,3.490542941486476,3.727213011544034,3.7693055335536343,3.959952647734667,2.722667663354154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745980187822863,3.1391625088285955,-0.9587944698590046,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,2.608,3.378725,0.0,0.0,0.0,0.0,0,0.8370298939247828,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-165256.0,-140136.763196891,False,False,False,False,7995.019906660638,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,,2.702433494540795,3.5292827586710382,3.5552332570363534,4.29140479992951,2.83604578878306,3.186844589250747,3.3902180538275646,3.489205914578491,3.7255941436228923,3.7676320049185414,3.958036596861041,2.723326403187364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36607610098400317,3.137885669267832,-1.0595765968475006,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,2.6072,3.3748,0.0,0.0,0.0,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-169429.0,-140590.90640314075,False,False,False,False,7935.763784076753,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,,2.7070789979739707,3.5282433644471336,3.554164823695974,4.289579781242271,2.8361636189002706,3.1855293478511912,3.3888135468955998,3.48821420100912,3.724347801544362,3.7663375139651607,3.9565291168941585,2.729845495311812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34248235306669506,3.1390733117596628,-0.844053158275774,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,2.61,3.3715749999999995,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-165843.0,-140982.41173022383,False,False,False,False,7868.325585874012,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,,2.711814332355525,3.5270138392491517,3.5529015875195036,4.287436381510576,2.8362203204247027,3.1839582993527187,3.3871497003941196,3.487040054363978,3.722877972165204,3.764811655698923,3.9547553234777086,2.7350715367198406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222089859556508,3.1394510565817537,-0.8983332842914381,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,2.6127,3.368075,0.0,0.0,0.0,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-165843.0,-141367.84720727464,False,False,False,False,7811.359297720926,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,,2.720063792929374,3.525791446289098,3.551639124899425,4.285144565403622,2.8370431622677765,3.1826276891893035,3.385560182390136,3.4858830741344353,3.721370057887923,3.763238588802138,3.952894655371865,2.7453220296130185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006858826083094,3.1414146594863346,-0.6864793840528324,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,2.6165000000000003,3.3635,0.0,0.0,0.0,0.0,0,0.8394302363224343,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-161063.0,-141673.1984133634,False,False,False,False,7764.36147915161,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,,2.7536284244994214,3.5225553329454495,3.54826878285137,4.27838465171408,2.842370466995867,3.1800943478074606,3.3816350150027046,3.4828645704895487,3.7171776324469694,3.7588330555440406,3.9475508921730698,2.7845532334031864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27138629759525523,3.149807831566612,-0.47831387478599624,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0776791263003211,2.6222,3.35995,0.0,0.0,0.0,0.0,0,0.8399094437257437,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-145734.0,-141736.1565774973,False,False,False,False,7881.642696529105,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,,2.766846873531755,3.5214007410640056,3.5470602334086125,4.275822703880665,2.84489052371557,3.1794044910460038,3.3802989678507886,3.4817971760198616,3.715638526660054,3.7572091442120144,3.9455539945859086,2.8439121546498125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474314537892508,3.152753908039573,-0.33445185231000835,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0743153965046766,2.6294999999999997,3.3571999999999997,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-139662.0,-141703.99911117952,False,False,False,False,7853.586220613925,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,2.64,2.737029543359255,3.5048789778211016,3.5302233240091128,4.250376342381122,2.8295210440116936,3.154685988940135,3.3571985999983434,3.4657998901239404,3.6968609714588445,3.737878650787078,3.9237591690840135,2.7390139323620453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22630864677148624,3.072492923477091,-1.8227006760974662,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,2.6270000000000007,3.3524000000000003,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-184792.0,-142372.03013271163,False,False,False,False,8431.51511641836,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,2.7073862675205413,2.748370207493418,3.4992098559964493,3.524391188943858,4.24028759531131,2.830270652068018,3.14833641017994,3.349936859479804,3.460396978835149,3.690025527551708,3.7307744593706835,3.9154648285749527,2.7608969619741774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21399317998716394,3.075311575845624,-1.0528913858803308,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,2.6301,3.3483250000000004,0.0,0.0,0.0,0.0,0,0.8435631098520616,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-163714.0,-142702.91338646805,False,False,False,False,8627.584649497145,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,2.7444054462333534,2.7586906521491006,3.4947683510137093,3.519812469357571,4.23214469182936,2.8317325631271335,3.143768757575818,3.3443935616783995,3.456178837080215,3.684601691266712,3.7251263800445478,3.9088243424074083,2.776372407484183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2003060721058154,3.0771410610166483,-1.1090081228256434,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,2.6337,3.3442749999999997,0.0,0.0,0.0,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-146072.0,-142755.14728745303,False,False,False,False,8767.34302702432,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,2.769305631067961,2.7678604532956594,3.489980305222407,3.514877366231005,4.223383292926331,2.8330857207552818,3.1388937912633854,3.338459958222365,3.4516300264962947,3.678759964929551,3.719044205549592,3.901677609182516,2.7881044540122444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19378694068052146,3.077652258716044,-0.9425416288353816,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,2.6383000000000005,3.3409500000000003,0.0,0.0,0.0,0.0,0,0.851291745431632,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-126922.0,-142509.67213570955,False,False,False,False,8928.31445296193,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,2.7922812815882425,2.778146178249545,3.486884324553921,3.5116675480750335,4.2172504748125705,2.8357257076038667,3.136412123052513,3.3348405211111496,3.448718171538696,3.6748482346092515,3.7149498450946727,3.8967762682582263,2.8011870517963837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19052672366985682,3.079935880585427,-0.629496368148602,56.24230581388464,12.9569924720169,True,False,True,False,False,0.04429394829694644,2.6433,3.3377499999999998,0.0,0.0,0.0,0.0,0,0.8663492063492064,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-112526.0,-142044.80900182258,False,False,False,False,9013.084771520658,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,3.207970598259526,3.031408817870128,3.4946934821392373,3.5184294422181517,4.199432078730529,2.9477780095713584,3.184824737636745,3.3569079557293366,3.4581644397572218,3.6751638270517124,3.7137836712691277,3.889163505371048,3.1082377798482663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971002593289443,3.19777982492423,2.126530972321091,63.91511022749279,6.192680770586222,True,False,True,False,True,11.425909143924912,2.6646000000000005,3.33815,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-9867.0,-139995.54064520518,False,False,False,False,10464.959426225763,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,3.2684971345379092,3.0855096587399764,3.4966970551591423,3.5200943612978426,4.193034581751322,2.978269147034865,3.198464582188358,3.363042062661963,3.4606977135318866,3.6747361937348098,3.712870553294834,3.8861320460970834,3.238487827553416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24259486859826201,3.23716723891335,1.4956324640464782,67.72537305939747,9.77133385136414,True,False,True,False,True,10.208655521399962,2.6892,3.3378499999999995,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-45559.0,-138531.40823210124,False,False,False,False,10856.076334346293,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,3.2879123402125034,3.1044880334873795,3.4974263367558076,3.5206886658641072,4.190400000085297,2.9897368305413483,3.2036463475272567,3.3653570902236565,3.4616381493589725,3.6744953619789005,3.712435381131244,3.8848480617973924,3.2545953943440455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26565065456386167,3.245542466876683,1.4848731834330589,70.53726651870741,12.471969292343289,True,False,True,False,True,10.776658451603009,2.7162,3.3379499999999998,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-30973.0,-136863.8360114485,False,False,False,False,10913.904608232397,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,3.304534827458048,3.1217745593834265,3.4980399836585554,3.521167351518945,4.187636187216357,3.0006380469460368,3.2085399151602845,3.367485341208284,3.4624630495120265,3.6741382926522212,3.711883101411379,3.8834424370144744,3.268399767951106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28462029392095306,3.2529502208739727,1.2193430564807608,71.50141658373968,13.591111108195193,True,False,True,False,True,10.016141499854932,2.7443,3.3377749999999997,0.0,0.0,0.0,0.0,0,0.8825898389095416,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-45846.0,-135452.7067709609,False,False,False,False,10975.28593213577,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,3.324935893666464,3.143993888416692,3.498864633239211,3.521805201095427,4.183774297179611,3.0152407284609546,3.2151631256966766,3.370372554072999,3.4635800610801186,3.67361835701606,3.7110924164735857,3.8814675445870055,3.343490591999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019499242535008,3.262732909739726,1.1169636524800812,72.14418329376119,14.585208086760886,True,False,True,False,True,10.016141499854953,2.7665,3.337425,0.0,0.0,0.0,0.0,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-45846.0,-134063.45550319407,False,False,False,False,11129.157468071648,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.324935893666464,3.143993888416692,3.498864633239211,3.521805201095427,4.183774297179611,3.0152407284609546,3.2151631256966766,3.370372554072999,3.4635800610801186,3.67361835701606,3.7110924164735857,3.8814675445870055,3.343490591999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31788579455256666,3.262732909739726,1.0609693671118183,72.57269443377552,15.49807849292209,True,False,True,False,True,10.016141499854932,2.7914999999999996,3.3371,0.0,0.0,0.0,0.0,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-45846.0,-132695.74301477245,False,False,False,False,10956.612391047282,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,,3.3438800554405668,3.164345390936389,3.4999239120081302,3.522694058184075,4.180568428710535,3.0289179259518035,3.221686132819965,3.373439400794105,3.464905573008086,3.6734502704975367,3.7106785521266863,3.8799791401379395,3.361244221947934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338432766033662,3.27264269193996,1.1453197798388268,73.43941150454359,16.871098424581476,True,False,True,False,True,10.847102275574183,2.8158999999999996,3.33715,0.0,0.0,0.0,0.0,0,0.8800627943485086,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-26799.0,-131053.93304555117,False,False,False,False,11082.044757077556,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,,3.3706217356797405,3.1952238453651414,3.5015263832922643,3.524004591873722,4.1748271432929345,3.050935678169762,3.232228525862212,3.3783266234049134,3.466964261380831,3.67294778151082,3.70975290758364,3.877201459720785,3.3828078733484928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34804703523902797,3.287472583736021,0.984141169393216,73.20388244628518,17.19878281466616,True,False,True,False,True,10.340947042942762,2.8388999999999998,3.3369,0.0,0.0,0.0,0.0,0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-60322.0,-129957.31392856588,False,False,False,False,11429.966543789531,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,,3.3904028458839575,3.2179660416937352,3.5030767183062967,3.5253345278759274,4.170836794987566,3.0676901097974354,3.2406377087021956,3.3824732938715942,3.4688584375110905,3.6729074986934025,3.70939416100908,3.875448930665135,3.400573198304376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363694233519634,3.299149048629952,1.0609212789435607,73.72274068838232,18.266415824757928,True,False,True,False,True,11.18559055453846,2.8635,3.336625,0.0,0.0,0.0,0.0,0,0.879245283018868,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-34794.0,-128481.91371261912,False,False,False,False,11648.54070590132,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,,3.4038422158810064,3.233168781190288,3.5043327861228266,3.5264437562751976,4.168407011648354,3.079065891727826,3.2465635654006717,3.3855402011049294,3.4703432357277118,3.673103202784058,3.7093784727832735,3.8745082856049935,3.469749214068372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787932236804732,3.325424333331094,0.9888658065986816,74.25631545790901,19.31610196339348,True,False,True,False,True,11.416738165072758,2.8885999999999994,3.3367750000000003,0.0,0.0,0.0,0.0,0,0.8814627994955863,0.9110970996216898,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-17743.0,-126765.03132947774,False,False,False,False,11732.299764724554,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,,3.4111317009270454,3.2422774031171686,3.504975337051686,3.5269841573164653,4.166465497273128,3.08627321396539,3.2502142514390675,3.387324734265229,3.4711451909417086,3.673007420534059,3.7091342097724986,3.8736133215788975,3.4717816609513106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39048768307152715,3.328512910837562,0.7592738568097912,71.81286471679486,19.31610196339348,True,False,True,False,False,9.848688846530976,2.9116999999999997,3.3366499999999997,0.0,0.0,0.0,0.0,0,0.8819444444444445,0.9116161616161617,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-29988.0,-125264.61223909823,False,False,False,False,11740.248605581537,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,3.5900000000000003,3.4209462232137007,3.2565620174605487,3.50570431118484,3.527519897504872,4.162263778184767,3.098438622983409,3.256137072035637,3.3899709126936655,3.4721762896645756,3.6723381908786585,3.708181111319952,3.8714140443114453,3.50668906031498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40096900646319666,3.3437560568909706,0.6265919287008291,69.1181688647153,23.67652381761995,True,False,True,False,False,9.224901906483659,2.9342,3.3368,0.0,0.0,0.0,0.0,0,0.874841168996188,0.9256670902160101,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-53994.0,-124159.64150670911,False,False,False,False,11930.415293867094,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,3.5956255179620222,3.4227356036861694,3.25895189748438,3.505872652635742,3.527657916305028,4.161660817961464,3.1004411321061074,3.2571560187649293,3.3904624620582395,3.4723919618754757,3.6722870737533833,3.7080856853410475,3.8711242126824073,3.5082430031008194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41139700472345997,3.3452496930021907,0.6678471253880321,67.83997733637474,22.280915612181587,True,False,True,False,False,9.633539941066584,2.9588,3.33765,0.0,0.0,0.0,0.0,0,0.8731012658227848,0.919620253164557,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-50247.0,-123013.7090802485,False,False,False,False,11803.540638148224,False,False,False,False
