date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_528,aVWAP_OB_bull_771,aVWAP_OB_bull_680,aVWAP_OB_bull_614,aVWAP_OB_bear_840,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040363996980629493,1.33815140793701,1.1606529473647618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8045408849074,28.09935052216734,True,False,True,False,False,12.198082786024731,0,1.0195783132530123,0.9006024096385543,False,False,False,False,0.15005404844231152,0.15661226271558548,False,False,False,False,33836.0,22321.70703334284,False,False,False,False,1290.3303230550525,False,False,False,False
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040439589023138885,1.338877684125069,-0.34317075074942943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91370083080928,23.45778467073535,True,False,True,False,False,3.9393890808087733,0,1.0029455081001473,0.9042709867452138,False,False,False,False,0.07901343339396039,0.11781284805477293,False,False,False,False,20408.0,22292.037156856903,False,False,False,False,1478.511248279005,False,False,False,False
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041808766699975575,1.3401466635897499,1.3120056088686822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42566325505773,22.569456533865605,True,False,True,False,False,11.139772133232619,0,1.0043227665706054,0.8847262247838619,False,False,False,False,0.17403679887917703,0.145924823466975,False,False,False,False,22067.0,22288.54820868858,False,False,False,False,1481.3095234994855,False,False,False,False
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04323880889426312,1.350982943971821,1.3649093843565423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43859900458546,22.569456533865605,True,False,True,False,False,12.523998240391702,0,1.0028612303290416,0.8812589413447783,False,False,False,False,0.18610122265230794,0.16601302305964147,False,False,False,False,40027.0,22563.562965143017,False,False,False,False,1736.7930967785633,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430392576101862,1.3529925193748131,1.1738797348506382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8094170779675,21.88934623378053,True,False,True,False,False,11.883428832958622,0,1.004385964912281,0.8932748538011699,False,False,False,False,0.22877652249306732,0.1973947727763544,False,False,False,False,36286.0,22776.313926923744,False,False,False,False,1767.8660720223065,False,False,False,False
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04511616637601734,1.3546955484895673,1.0041733407232791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71557824539795,20.517233313320446,True,False,True,False,False,11.239380298564136,0,1.0,0.8914956011730205,False,False,False,False,0.16802355569847707,0.18270916423741573,False,False,False,False,30976.0,22903.44084278539,False,False,False,False,1822.7828771072318,False,False,False,False
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045785142560434255,1.3556854560042861,0.8586747096794667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277220015269194,18.772549287237723,True,False,True,False,False,10.59195670278616,0,0.9985119047619051,0.9032738095238098,False,False,False,False,0.17403679887917703,0.1783729815582964,False,False,False,False,27647.0,22976.98439561042,False,False,False,False,1846.1350805629336,False,False,False,False
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04737002131009575,1.3675886731502105,1.31752794539039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21459951750353,18.772549287237723,True,False,True,False,False,13.86996110772349,0,0.9895833333333336,0.8973214285714287,False,False,False,False,0.20429995969711948,0.19133647062770792,False,False,False,False,60722.0,23562.178435988553,False,False,False,False,2330.303528926299,False,False,False,False
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052078423191972395,1.3756458973728671,2.483832933080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1263131572727,12.819023660311345,True,False,True,False,True,19.99157306050316,0,1.0029455081001475,0.8777614138438883,False,False,False,False,0.34282800334512215,0.26708223698641503,False,False,False,False,72525.0,24321.291948608887,False,False,False,False,2477.1670401057363,False,False,False,False
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999534516478296,1.401696633306404,2.8886135452275776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24810784176077,17.63351672499151,True,False,True,False,True,20.0,0,1.0174927113702625,0.8615160349854228,False,False,False,False,0.34282804577951936,0.3049551413829672,False,False,False,False,87330.0,25298.171143204097,False,False,False,False,2668.2962332823918,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06291478578418808,1.40616924838856,1.2529765559696482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89546261715736,17.63351672499151,True,False,True,False,False,14.551621481002048,0,1.0057471264367817,0.8706896551724137,False,False,False,False,0.31696532917889086,0.31096023528092903,False,False,False,False,77121.0,26101.625854162176,False,False,False,False,2785.206369200494,False,False,False,False
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659181173744988,1.4117061314676167,1.2635959862016117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42480266974984,24.609642399735677,True,False,True,False,False,15.246167468934008,0,0.9942611190817792,0.8952654232424677,False,False,False,False,0.2416377698900412,0.2762990025854851,False,False,False,False,95103.0,27171.41460060927,False,False,False,False,3020.8155727787807,False,False,False,False
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0703765931604029,1.4145621619725819,1.7823800839793311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58288544552285,24.609642399735677,True,False,True,False,False,18.240770636097576,0,0.9943502824858759,0.882768361581921,False,False,False,False,0.2864596908038759,0.2813793466946805,False,False,False,False,101080.0,28317.284141685097,False,False,False,False,3066.6478894798847,False,False,False,False
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246546241654189,1.4200613549328396,0.8271339624195655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.659866931180076,20.722842596325307,False,False,True,False,False,12.289006329566334,0,0.990277777777778,0.8875000000000002,False,False,False,False,0.2915066619073304,0.28644300430100544,False,False,False,False,84802.0,29193.01617049618,False,False,False,False,3271.4750539840725,False,False,False,False
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491135902993426,1.4214703281947982,0.9815557047339072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.746679129418865,18.731170477466605,False,False,True,False,False,13.293813010703733,0,0.9780219780219782,0.9065934065934067,False,False,False,False,0.20743167962861167,0.24693734196480854,False,False,False,False,91970.0,30166.302741496238,False,False,False,False,3331.8862934571875,False,False,False,False
2025-02-21 16:00:00+00:00,1.495,1.52,1.47,1.475,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669830917713005,1.4218823830176812,0.6925526462343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18274955726004,16.09402424565934,False,False,True,False,False,11.410094638773675,0,0.9876712328767124,0.9054794520547946,False,False,False,False,0.2564645573640388,0.2517009496644237,False,False,False,False,90258.0,31097.95696255831,False,False,False,False,3306.7717772795563,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.49,1.455,1.48,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785727413017751,1.4224230974168988,0.7327846989831377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75562589347256,14.486303298539653,False,True,True,False,False,11.754310253392479,0,0.977715877437326,0.9317548746518108,False,False,False,False,0.21228729425712597,0.23199412196077485,False,False,False,False,93358.0,32063.228947634925,False,False,False,False,3303.566013290726,False,False,False,False
2025-02-21 18:00:00+00:00,1.48,1.49,1.44,1.45,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797010178871779,1.4231812031097275,0.3364925267107158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.780065868364325,11.423489918406943,False,True,True,False,False,8.97140151096021,0,0.9696551724137933,0.926896551724138,False,False,False,False,0.19774906767775588,0.21487159481926538,False,False,False,False,85990.0,32899.30291743903,False,False,False,False,3366.5804937048233,False,False,False,False
2025-02-21 19:00:00+00:00,1.45,1.48,1.45,1.475,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08130423345914023,1.4238930622787511,0.628588888264139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398886494826485,10.75884937300551,False,True,True,False,False,10.724656126706094,0,0.988873435326843,0.9262865090403339,False,False,False,False,0.19774906767775588,0.20631033124851061,False,False,False,False,91116.0,33801.887368331445,False,False,False,False,3393.8583155078495,False,False,False,False
2025-02-21 20:00:00+00:00,1.475,1.745,1.475,1.65,71591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08891234675457285,1.4790701330614695,1.9224536656349058,0.0,0.0,0.0,0.0,0.0,1.0,1.745,312.0,60.71668082255347,10.75884937300551,False,False,True,False,True,20.0,0,0.9908376963350785,0.8638743455497382,False,True,False,False,0.3428280811622012,0.2745692062053559,False,False,False,False,162707.0,35800.41624634181,False,False,False,False,4451.178341624007,False,False,False,False
2025-02-24 15:00:00+00:00,1.51,1.51,1.45,1.485,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09040589154045892,1.4788478579256703,0.06805023400025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.328044462842016,10.75884937300551,False,True,True,False,False,8.208923433990215,0,0.9387500000000001,0.8987500000000003,False,False,False,False,0.1300259889677341,0.202297597586545,False,False,False,False,160933.0,37740.456304538064,False,False,False,False,4409.671700668596,False,False,False,False
2025-02-24 16:00:00+00:00,1.485,1.485,1.465,1.485,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0917861792575696,1.4784565499031623,0.07129014574705841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06895355636772,10.75884937300551,False,True,True,False,False,8.208923433990215,0,0.9437500000000002,0.9037500000000002,False,False,False,False,0.12218324700108864,0.16224042229381683,False,False,False,False,160933.0,39650.418222297165,False,False,False,False,4388.281441743501,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.5,1.445,1.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334620245898335,1.47842351721884,0.2311447301848274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.132059117097626,10.75884937300551,False,True,True,False,False,9.03924665982553,0,0.9580686149936469,0.8945362134688694,False,False,False,False,0.11826753677090655,0.14025397953236168,False,False,False,False,161233.0,41535.419490168526,False,False,False,False,4324.897233344377,False,False,False,False
2025-02-24 18:00:00+00:00,1.5,1.54,1.5,1.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538768689307234,1.4784338972787083,0.5405949593797809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65473129761007,10.75884937300551,False,True,True,False,False,10.671311320480388,1,0.967088607594937,0.8772151898734181,False,False,False,False,0.19342932454641698,0.16684165203938933,False,False,False,False,161433.0,43394.296707375215,False,False,False,False,4260.945338253767,False,False,False,False
2025-02-24 19:00:00+00:00,1.54,1.54,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09682100137008655,1.4784338972787083,0.3260253692340371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050789343043064,10.084699012146764,False,True,True,False,False,9.253166281351398,1,0.9672955974842767,0.8754716981132077,False,False,False,False,0.20145351202055242,0.1841475820299709,False,False,False,False,161433.0,45224.35412276475,False,False,False,False,4194.884170218825,False,False,False,False
2025-02-24 20:00:00+00:00,1.515,1.52,1.49,1.5,33161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09802867754704037,1.4784629668063107,0.2197013540589124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.154175386444464,8.789087560303344,False,True,True,False,False,8.54755919943609,1,0.9622641509433963,0.8867924528301888,False,False,False,False,0.16949942301672175,0.17682350252334633,False,False,False,False,128272.0,46511.914523962194,False,False,False,False,4643.971237347215,False,False,False,False
2025-02-25 15:00:00+00:00,1.37,1.38,1.33,1.35,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09780003500432319,1.4779896335069942,-1.3086869907698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05687783161976,2.820764877050067,False,True,False,True,False,0.0,0,0.9456521739130436,0.8937198067632851,False,False,False,False,-0.06377057741865165,0.05652646255234734,False,False,False,False,127272.0,47764.00887242789,False,False,False,False,4587.475559248808,False,False,False,False
2025-02-25 16:00:00+00:00,1.35,1.35,1.305,1.31,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763795968357371,1.4776457984510356,-1.7170145606723461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.970568062648056,-1.9049254790359669,False,True,False,True,False,0.0,0,0.9435096153846158,0.902644230769231,False,False,False,False,-0.10654170433256749,-0.025007620890110074,False,False,False,False,126672.0,48987.388579832106,False,False,False,False,4525.654232748826,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.32,1.31,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09754172126524825,1.4776457984510356,-1.6161884002676599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1281526883531,-4.477283149987237,False,True,False,True,False,0.0,0,0.954320987654321,0.9049382716049383,False,False,False,False,-0.12610284594246737,-0.07555523341628873,False,False,False,False,126672.0,50191.80115998974,False,False,False,False,4455.489050845743,False,False,False,False
2025-02-25 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09744497176623593,1.4776457984510356,-1.6177930537987886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23320910548979,-6.265678010890639,False,True,False,True,False,0.0,0,0.9650436953807742,0.8988764044943821,False,False,False,False,-0.11826769332635356,-0.09691146337132114,False,False,False,False,126672.0,51377.540676889126,False,False,False,False,4386.411701220228,False,False,False,False
2025-02-25 19:00:00+00:00,1.32,1.345,1.32,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09725396307263436,1.4775935872693817,-1.3633746438729073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54330139034377,-6.265678010890639,False,True,False,True,False,0.0,0,0.9650436953807742,0.8876404494382024,False,False,False,False,-0.09874075907690837,-0.09782611122411475,False,False,False,False,126772.0,52546.44702298386,False,False,False,False,4319.9557058524715,False,False,False,False
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09716397397100342,1.467396512518487,-1.72282488742631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15253795319872,-7.724667902500059,False,True,False,True,False,0.0,0,0.9666666666666668,0.8765432098765433,False,False,False,False,-0.07928860303244979,-0.08855735712828228,False,False,False,False,126065.0,53686.26954975931,False,False,False,False,4263.9408887074715,False,False,False,False
2025-02-26 15:00:00+00:00,1.38,1.395,1.365,1.37,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0967746523286616,1.4685261262074618,-1.018098477614281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22681071496213,-7.724667902500059,False,True,False,True,True,0.45665051244281685,0,0.9661426844014511,0.8548972188633616,False,False,False,False,-0.025093056006671194,-0.056825206567476735,False,False,False,False,126584.0,54816.46692108087,False,False,False,False,4205.8797896577435,False,False,False,False
2025-02-26 16:00:00+00:00,1.37,1.44,1.37,1.425,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09652437492651765,1.469271049017421,-0.45865149658957904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.777712945021754,-12.432590447418626,False,True,False,True,True,3.425655641406859,0,0.9676646706586827,0.8502994011976048,False,False,False,False,0.013509513376955457,-0.02165784659526064,False,False,False,False,126889.0,55933.87053470752,False,False,False,False,4145.401033228942,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.47,1.425,1.435,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09632256244533796,1.4707335302939568,-0.37097777910793395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.240943490913494,-9.172344422865407,False,True,False,False,True,3.95067250235471,0,0.9892086330935252,0.84052757793765,False,False,False,False,0.06527764959696977,0.021809901500854566,False,False,False,False,127508.0,57043.546960526015,False,False,False,False,4090.728148992834,False,False,False,False
2025-02-26 18:00:00+00:00,1.435,1.465,1.43,1.46,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641679417092332,1.4720159250569886,-0.12462481417591408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64032563155926,-5.986279073389717,False,True,True,False,True,5.255755641335941,0,0.9868263473053891,0.8491017964071856,False,False,False,False,0.06362599443469474,0.04271794796777466,False,False,False,False,128522.0,58151.74003090546,False,False,False,False,4043.026937380542,False,False,False,False
2025-02-26 19:00:00+00:00,1.46,1.495,1.46,1.485,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09692743640439441,1.4722977565606654,0.13104899820458676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.961191501015634,-2.8689583490298673,False,True,True,False,True,6.538959413400573,0,0.9916467780429594,0.8424821002386633,False,False,False,False,0.11321404612546448,0.07796599704661958,False,False,False,False,128722.0,59245.85258856583,False,False,False,False,3983.4451243978983,False,False,False,False
2025-02-26 20:00:00+00:00,1.485,1.485,1.45,1.465,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09689211052031572,1.4735835603721397,-0.08858884718317536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9083471400172,-1.8735811727884126,False,True,True,False,True,5.332418624776096,0,0.9893111638954869,0.844418052256532,False,False,False,False,0.08268783067745834,0.08032691386203897,False,False,False,False,126520.0,60288.86262595241,False,False,False,False,3955.825820143667,False,False,False,False
2025-02-27 15:00:00+00:00,1.525,1.525,1.475,1.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09742056130902636,1.4753429198493153,0.20177547620908126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91767803952486,0.23695555311422822,False,False,True,False,True,6.87534895980367,0,0.9905437352245865,0.8416075650118204,False,False,False,False,0.13459049714197768,0.10745870550200833,False,False,False,False,126820.0,61320.35312787563,False,False,False,False,3899.14635006392,False,False,False,False
2025-02-27 16:00:00+00:00,1.495,1.525,1.485,1.515,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09843331304551886,1.4782499827037532,0.373349389136707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12918169019045,2.5593094670624765,False,False,True,False,True,7.8864818900940605,0,0.9870435806831571,0.8445229681978802,False,False,False,False,0.143683251704502,0.12557097860325517,False,False,False,False,127620.0,62348.25462976903,False,False,False,False,3851.097569442774,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.49,1.5,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09910054953893502,1.478619202180535,0.21574852933650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47061365622745,3.200337293921798,False,False,True,False,True,6.955550820239026,0,0.988193624557261,0.8488783943329399,False,False,False,False,0.143683251704502,0.1346271151538786,False,False,False,False,126220.0,63338.51424791214,False,False,False,False,3813.096056738235,False,False,False,False
2025-02-27 18:00:00+00:00,1.495,1.5,1.47,1.48,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09897560897095388,1.4780902854823084,0.01929479937074252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.209206943951386,3.200337293921798,False,False,True,False,True,5.7220521831011695,0,0.9775678866587958,0.8571428571428572,False,False,False,False,0.10743839655519395,0.12103275585453627,False,False,False,False,125384.0,64300.45976344839,False,False,False,False,3766.939528726789,False,False,False,False
2025-02-27 19:00:00+00:00,1.48,1.485,1.47,1.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09849301434047933,1.4777352176555747,-0.07853569826622364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6239810898971,3.200337293921798,False,False,True,False,False,5.106911828232466,0,0.9751773049645391,0.8605200945626479,False,False,False,False,0.0939237511853256,0.10747825351993093,False,False,False,False,124884.0,65239.73945703833,False,False,False,False,3716.2893034752105,False,False,False,False
