date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_757,aVWAP_OB_bull_187,aVWAP_OB_bull_112,aVWAP_OB_bull_59,aVWAP_OB_bear_851,aVWAP_OB_bear_510,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,56.33,56.46,56.19,56.305,15349.0,,,,,,,,,,,,,,,,,,,,,,59.21006200783477,58.46701641332815,57.60797667403944,,58.099064982009494,59.404742426078315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158867116426103,58.219864796839246,-1.185024162302018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392600222381446,-9.224978149222792,True,False,False,False,True,0.0,0,0.8911811581370633,1.0329378431025316,False,False,False,False,-0.2098866801334701,-0.2244167790091584,False,False,False,False,525292.0,652161.5238641977,False,False,False,False,16097.582083090932,False,False,False,False
2025-08-12 14:00:00+00:00,56.06,56.31,55.775,56.28,15002.0,,,,,,,,,,,,,,,,,,,,,,59.202058093487416,58.46212240807467,57.60522899992485,,58.07654962422449,59.3906945923229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136201898574,58.206553493930166,-1.1939324421197401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86661658800864,-7.733610453297622,True,False,False,False,True,0.0,0,0.8823581481809324,1.042754713640789,False,False,False,False,-0.24030883257802607,-0.23236280579359225,False,False,False,False,510290.0,649961.9653546752,False,False,False,False,16080.59631436084,False,False,False,False
2025-08-12 15:00:00+00:00,56.245,56.445,56.225,56.225,8446.0,,,,,,,,,,,,,,,,,,,,,,59.1978275739,58.45958340193029,57.603870226996406,,58.06522311539268,59.383263106518896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179385532709478,58.20100620202898,-1.2213110306532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24436907019022,-7.118519286291246,True,False,False,False,True,0.0,0,0.887593449626201,1.0428978284086858,False,False,False,False,-0.20881708859863476,-0.22058994719611352,False,False,False,False,501844.0,647665.5627910368,False,False,False,False,15962.230480029664,False,False,False,False
2025-08-12 16:00:00+00:00,56.225,56.27,55.295,56.015,35614.0,,,,,,,,,,,,,,,,,,,,,,59.17744720878232,58.44678432275218,57.59625838087712,,58.0075433998579,59.34791863830756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6238949118348214,57.97497490704713,-1.2069592020782747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31668336006072,-7.118519286291246,True,False,False,True,True,0.0,0,0.8634077472866845,1.0512662137121673,False,False,False,False,-0.2686978039482945,-0.24464387557220402,False,False,False,False,466230.0,644852.6083291603,False,False,False,False,16266.909077238506,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.235,55.915,56.21,16432.0,,,,,,,,,,,,,,,,,,,,,,59.168857965049106,58.441510624004664,57.59329126762272,,57.985035890502935,59.33304685304408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6303096400748138,57.96576463818491,-1.076951638526983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29669584398687,-7.118519286291246,True,False,False,False,True,0.0,0,0.8819260046025841,1.0477075588599747,False,False,False,False,-0.23678765852562722,-0.24071576704891562,False,False,False,False,482662.0,642338.0252542895,False,False,False,False,16269.468626428607,False,False,False,False
2025-08-12 18:00:00+00:00,56.225,56.485,56.11,56.38,15295.0,,,,,,,,,,,,,,,,,,,,,,59.1614409567927,58.43705484712335,57.59092296018283,,57.96681316712228,59.320202101348926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6343516140037164,57.96089007365579,-0.9672888380383687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698494800009385,-4.989439115082817,True,False,False,False,True,0.0,0,0.8863656446054603,1.0386144738004766,False,False,False,False,-0.21283050672428674,-0.22677313688660117,False,False,False,False,497957.0,640099.559746471,False,False,False,False,16254.360585708782,False,False,False,False
2025-08-12 19:00:00+00:00,56.38,56.43,55.965,56.04,32970.0,,,,,,,,,,,,,,,,,,,,,,59.144577352911575,58.42670030143704,57.585126150004186,,57.924700552502195,59.29124182625936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403042922487083,57.936944865140866,-1.156459124142343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75195602955765,-4.989439115082817,True,False,False,False,True,0.0,1,0.8823944282817592,1.04214052719739,False,False,False,False,-0.223566434705387,-0.2251697857959941,False,False,False,False,464987.0,637384.636339549,False,False,False,False,16513.51778593035,False,False,False,False
2025-08-13 14:00:00+00:00,57.14,57.205,56.62,56.685,17573.0,,,,,,,,,,,,,,,,,,,,,,59.137720744447215,58.42288090403434,57.583530226182724,,57.911458367962446,59.279366967376895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351002806942152,57.80874230822927,-0.6872620116927386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.792044082738116,-2.838950867881259,True,False,True,False,True,0.0,1,0.8834041814869432,1.0251583239351083,False,False,False,False,-0.14776118065452526,-0.1864654832252597,False,False,False,False,482560.0,634984.2543807963,False,False,False,False,16529.94386676864,False,False,False,False
2025-08-13 15:00:00+00:00,56.68,56.86,56.525,56.525,11189.0,,,,,,,,,,,,,,,,,,,,,,59.132998613220416,58.42015315929735,57.582246455636046,,57.901655586947896,59.2712515719387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6303918779465438,57.803097257608286,-0.7839202800850759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96427992263007,-1.6156300419659928,True,False,True,False,True,0.0,1,0.8850684219643161,1.0278884462151388,False,False,False,False,-0.1708678914743959,-0.1786666873498278,False,False,False,False,471371.0,632447.6147779932,False,False,False,False,16447.138535500908,False,False,False,False
2025-08-13 16:00:00+00:00,56.515,56.825,56.49,56.795,11096.0,,,,,,,,,,,,,,,,,,,,,,59.128457898735974,58.417557110397325,57.581066304601485,,57.89258658292847,59.26345510986903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6192914644514238,57.801021107390156,-0.6212724080102339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56027002101327,0.9766518362176484,True,False,True,False,True,0.0,0,0.8984655852696181,1.027794826830337,False,False,False,False,-0.17456005268776337,-0.17661337001879557,False,False,False,False,482467.0,630122.3339287218,False,False,False,False,16364.175147353606,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,56.925,56.67,56.67,11953.0,,,,,,,,,,,,,,,,,,,,,,59.1236892393197,58.41485334914837,57.57987317040733,,57.883387286241664,59.25527771255005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61505730799452,57.79999570841714,-0.6996629177328085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0366083907618,1.6263278354554345,True,False,True,False,True,0.0,1,0.9053093462044751,1.015357612988152,False,False,False,False,-0.15981862175335873,-0.16821599588607716,False,False,False,False,470514.0,627647.7861158734,False,False,False,False,16295.784834991535,False,False,False,False
2025-08-13 18:00:00+00:00,56.66,56.95,56.66,56.89,13904.0,,,,,,,,,,,,,,,,,,,,,,59.1183489254762,58.411867220488006,57.57862100655421,,57.87360188867754,59.24612832490571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60803220352267,57.800218268630736,-0.5660448009913899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86184937240646,3.596392024021007,True,False,True,False,True,0.0,1,0.9067275601616014,1.0137888635165988,False,False,False,False,-0.15903089791827693,-0.16362344690217706,False,False,False,False,484418.0,625427.1692768675,False,False,False,False,16258.702899565309,False,False,False,False
2025-08-13 19:00:00+00:00,56.89,57.04,56.825,56.9,31245.0,,,,,,,,,,,,,,,,,,,,,,59.1068990122111,58.405570991802875,57.57615411381775,,57.85407584877774,59.22656152731068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024049577578887,57.80209194864911,-0.5629612815922199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14709676122841,5.056419820325566,True,False,True,False,True,0.0,0,0.9089793055068391,1.0092949842160641,False,False,False,False,-0.14566867754948595,-0.1546460622258315,False,False,False,False,515663.0,623725.3992105596,False,False,False,False,16491.048591044917,False,False,False,False
2025-08-14 14:00:00+00:00,56.365,56.68,56.295,56.44,14847.0,,,,,,,,,,,,,,,,,,,,,,59.100388161907226,58.401696115097714,57.57418686264251,,57.84073175602548,59.215585962492554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5995639524058607,57.79226740191323,-0.8453975221680399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388107819581876,5.056419820325566,True,False,True,False,False,0.0,1,0.9002526352469724,1.014809652408746,False,False,False,False,-0.19256253920334573,-0.1736043007145886,False,False,False,False,500816.0,621819.8271297757,False,False,False,False,16465.55946560236,False,False,False,False
2025-08-14 15:00:00+00:00,56.44,56.51,56.27,56.485,7966.0,,,,,,,,,,,,,,,,,,,,,,59.09684188516355,58.39956979074337,57.5730865038197,,57.83342014796206,59.209626460765186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5979836872957416,57.7866986829374,-0.8145882171927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28642539081061,9.480303266137938,True,False,True,False,False,0.0,1,0.8997212057849796,1.018121623976302,False,False,False,False,-0.20294267618222758,-0.18827348844840808,False,False,False,False,508782.0,620067.3026781512,False,False,False,False,16333.783349856587,False,False,False,False
2025-08-14 16:00:00+00:00,56.5,56.72,56.44,56.695,8894.0,,,,,,,,,,,,,,,,,,,,,,59.09318382493061,58.39743666792831,57.572069854856494,,57.826470168265196,59.20346992494094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5896499047961026,57.7829808652432,-0.6844153935785967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72807344656485,9.480303266137938,True,False,True,False,False,0.0,1,0.9134267830379966,1.0138411355020713,False,False,False,False,-0.18275249951905376,-0.18551299398373092,False,False,False,False,517676.0,618479.8406211257,False,False,False,False,16218.437871564236,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.93,56.68,56.78,6787.0,,,,,,,,,,,,,,,,,,,,,,59.0906002444599,58.39597513956663,57.57144029726092,,57.821994891851226,59.1991142594966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777040993873572,57.781716274213,-0.6349202455656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73286716605559,9.480303266137938,True,False,True,False,False,0.0,1,0.9241672572643511,1.004163713678242,False,False,False,False,-0.15903089791827693,-0.17227194595100392,False,False,False,False,524463.0,617022.2151851392,False,False,False,False,16072.214028594246,False,False,False,False
2025-08-14 18:00:00+00:00,56.79,56.845,56.635,56.69,6006.0,,,,,,,,,,,,,,,,,,,,,,59.08824587366771,58.394624815559375,57.57083138590532,,57.81778597879734,59.19515568650046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649123539911527,57.77999362052793,-0.6965205544885723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36154706952616,9.480303266137938,True,False,True,False,False,0.0,1,0.9233702882483366,1.001152993348115,False,False,False,False,-0.16586445099520913,-0.16906819847310653,False,False,False,False,518457.0,615494.0723140518,False,False,False,False,15916.14869481759,False,False,False,False
2025-08-14 19:00:00+00:00,56.69,56.945,56.65,56.9,23916.0,,,,,,,,,,,,,,,,,,,,,,59.079344339113845,58.38961649950711,57.56872417485308,,57.80296886508447,59.1802027359723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5508397667007527,57.77596603247389,-0.5648333575669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.994921398969545,9.480303266137938,True,False,True,False,True,0.0,1,0.9241000177336403,0.9990246497605954,False,False,False,False,-0.15981862175335873,-0.16444341011323263,False,False,False,False,542373.0,614360.412278175,False,False,False,False,16040.177397223517,False,False,False,False
2025-08-15 14:00:00+00:00,56.95,57.055,56.66,57.025,8751.0,,,,,,,,,,,,,,,,,,,,,,59.07622244841324,58.38788758199919,57.56804123331811,,57.79810440990919,59.17496715673146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531757110917171,57.77514096108532,-0.48972578990422266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10199271518868,9.480303266137938,True,False,True,False,True,0.0,1,0.924851914065953,0.9958447528954111,False,False,False,False,-0.1535222510151117,-0.15898283056417217,False,False,False,False,551124.0,613380.0027854901,False,False,False,False,15927.166894940981,False,False,False,False
2025-08-15 15:00:00+00:00,57.025,57.27,56.915,56.99,13422.0,,,,,,,,,,,,,,,,,,,,,,59.0717714762579,58.385503666701794,57.56722789633652,,57.79195190521867,59.16749565688343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503293225728435,57.77579967201439,-0.522718827282427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00777730130322,5.848562790507721,True,False,True,False,True,0.0,1,0.9303311258278141,0.9921412803532004,False,False,False,False,-0.1289726028883078,-0.14397771672624,False,False,False,False,537702.0,612206.7004167228,False,False,False,False,15888.327098120191,False,False,False,False
2025-08-15 16:00:00+00:00,56.98,57.065,56.795,57.065,13665.0,,,,,,,,,,,,,,,,,,,,,,59.06707332620391,58.3829335117573,57.56626733424641,,57.78509257580943,59.15964447150567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4670303459828382,57.77489588241523,-0.48389993046778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29782226018803,7.265764408572323,True,False,True,False,True,0.0,1,0.9371723096063268,0.9924464587221181,False,False,False,False,-0.14593017080803794,-0.14495394376713897,False,False,False,False,551367.0,611263.4492474712,False,False,False,False,15853.856910552435,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.145,57.005,57.07,6142.0,,,,,,,,,,,,,,,,,,,,,,59.065067435253916,58.38186182356566,57.56590823950826,,57.78241659754762,59.15629190579699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464106303917326,57.775040116703124,-0.48744118847645457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20634551699841,8.32609791564137,True,False,True,False,True,0.0,1,0.9351967242300157,0.9895851878226807,False,False,False,False,-0.1307950927872141,-0.13787451827717653,False,False,False,False,557509.0,610430.0469335569,False,False,False,False,15703.285485582628,False,False,False,False
2025-08-15 18:00:00+00:00,57.075,57.35,57.075,57.255,6701.0,,,,,,,,,,,,,,,,,,,,,,59.06305170529744,58.380831372636194,57.565638829263776,,57.7801463097035,59.152914834214165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288192945838465,57.67194251250195,-0.2918091280558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53379041443168,10.673166787551132,True,False,True,False,True,0.0,0,0.9371164279996438,0.9851463132615845,False,False,False,False,-0.11649780679387244,-0.12718616253552448,False,False,False,False,564210.0,609713.457058618,False,False,False,False,15563.715167976696,False,False,False,False
2025-08-15 19:00:00+00:00,57.24,57.31,56.99,57.135,19890.0,,,,,,,,,,,,,,,,,,,,,,59.056829612178454,58.37756791499952,57.56464962258482,,57.77253716015578,59.14253817513368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407504762924861,57.670633247678985,-0.3805551936932109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8982714229476,10.673166787551132,True,False,True,False,True,0.0,0,0.9343927556818177,0.986860795454545,False,False,False,False,-0.12299035008635843,-0.12508825631094145,False,False,False,False,544320.0,608699.6050111975,False,False,False,False,15630.789351418916,False,False,False,False
2025-08-18 14:00:00+00:00,57.075,57.11,56.58,56.7,7419.0,,,,,,,,,,,,,,,,,,,,,,59.054098111239064,58.37601228420703,57.56397655439977,,57.76819577073332,59.13802491135045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799196999742047,57.66462327133239,-0.6990430467442543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6526168827835,11.817889195258395,True,False,True,False,False,0.0,0,0.9255731922398585,0.9909171075837737,False,False,False,False,-0.15483298311657054,-0.139960619713756,False,False,False,False,536901.0,607586.4483443572,False,False,False,False,15503.474787831026,False,False,False,False
2025-08-18 15:00:00+00:00,56.705,56.78,56.535,56.55,8101.0,,,,,,,,,,,,,,,,,,,,,,59.05089241225194,58.37412931239198,57.56307564922849,,57.76265321152635,59.132749688278665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606744882820405,57.65665528478989,-0.8133137604329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01919575053075,6.842371171851049,True,False,False,False,False,0.0,0,0.9266895761741117,0.9953299850207061,False,False,False,False,-0.17456005268776337,-0.1572603362007597,False,False,False,False,528800.0,606364.9530211888,False,False,False,False,15388.7077368569,False,False,False,False
2025-08-18 16:00:00+00:00,56.585,56.67,56.46,56.5,5940.0,,,,,,,,,,,,,,,,,,,,,,59.04847159701463,58.37268960322765,57.56236128575306,,57.75834641826019,59.12877547659685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426391148746306,57.650874031828664,-0.8571730251849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78383011914624,3.2586730764132312,False,False,False,True,False,0.0,0,0.9211301306828636,1.013528437327443,False,False,False,False,-0.1843409074395908,-0.17080062182017525,False,False,False,False,522860.0,605070.3025867518,False,False,False,False,15242.216144037415,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.605,56.43,56.45,2885.0,,,,,,,,,,,,,,,,,,,,,,59.047274863961455,58.371972713840876,57.56199824792623,,57.75618283409247,59.12681363646538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326954431312092,57.6480460383951,-0.8989646093335865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45949008141371,0.46484054716916035,False,False,False,True,False,0.0,0,0.9200930232558134,1.014790697674418,False,False,False,False,-0.18937697966692268,-0.18008880074354897,False,False,False,False,519975.0,603750.9955699028,False,False,False,False,15050.631397618228,False,False,False,False
2025-08-18 18:00:00+00:00,56.45,56.46,56.31,56.4,5324.0,,,,,,,,,,,,,,,,,,,,,,59.04497861215524,58.3705772699806,57.56126307904574,,57.75187873749074,59.123056770103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217234244763028,57.50552536281407,-0.8364271543814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.723766180456565,-1.898000176889873,False,True,False,True,False,0.0,0,0.9196662917135354,1.0115298087739029,False,False,False,False,-0.20347613723789448,-0.1917824689907217,False,False,False,False,514651.0,602369.6002897493,False,False,False,False,14899.830910833449,False,False,False,False
2025-08-18 19:00:00+00:00,56.4,56.78,56.345,56.69,22423.0,,,,,,,,,,,,,,,,,,,,,,59.03613057400125,58.365357261791885,57.5587433875926,,57.736860404702036,59.10858245273853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3026167357895115,57.50161064236291,-0.6230617341723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40363700642748,-1.898000176889873,False,False,False,True,True,0.0,0,0.9211214953271024,0.9996261682242985,False,False,False,False,-0.18460573133197603,-0.18819410016134885,False,False,False,False,537074.0,601357.2654015361,False,False,False,False,15016.469191285643,False,False,False,False
2025-08-19 14:00:00+00:00,57.21,57.265,56.76,56.77,5319.0,,,,,,,,,,,,,,,,,,,,,,59.0343218791399,58.36435248015572,57.55835168579815,,57.734366993332586,59.1056181763149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287176997005536,57.50443622797294,-0.5705790498754357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.223698925579576,-1.898000176889873,False,False,False,True,True,0.0,0,0.9316207379729093,0.9903783278841658,False,False,False,False,-0.13731113052514907,-0.16275261534324897,False,False,False,False,542393.0,600443.0907441479,False,False,False,False,14866.120831730828,False,False,False,False
2025-08-19 15:00:00+00:00,56.77,56.86,56.69,56.69,7155.0,,,,,,,,,,,,,,,,,,,,,,59.031680125994136,58.362828845508744,57.55767023062471,,57.73026973761006,59.10130516141241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678794277224545,57.50340254063887,-0.6415456571450316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95970239176299,-1.898000176889873,False,False,False,False,True,0.0,0,0.9289525414209487,0.994102780117944,False,False,False,False,-0.16218297776152674,-0.16246779655238786,False,False,False,False,535238.0,599432.1591047037,False,False,False,False,14746.568570773761,False,False,False,False
2025-08-19 16:00:00+00:00,56.71,56.82,56.705,56.75,2344.0,,,,,,,,,,,,,,,,,,,,,,59.030820417819236,58.362333920778354,57.557450440507985,,57.72895067961435,59.09990261601741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431385556192243,57.50306099585517,-0.6057739842845291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32578288590228,-7.210164689416551,False,False,False,False,True,0.0,0,0.9414833080424881,0.991938543247344,False,False,False,False,-0.16349728435395175,-0.1629825404531698,False,False,False,False,537582.0,598473.2419092818,False,False,False,False,14554.280685955564,False,False,False,False
2025-08-19 17:00:00+00:00,56.75,56.89,56.74,56.81,6823.0,,,,,,,,,,,,,,,,,,,,,,59.028382121822695,58.36094435143103,57.5568553405895,,57.725347834854595,59.09592524689139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2330507650489402,57.502792685550034,-0.5618525248005783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.118653487085616,-5.215689981476743,False,False,False,False,True,0.0,0,0.9325671953651815,0.993636622661221,False,False,False,False,-0.15798090365699624,-0.16048172205508301,False,False,False,False,544405.0,597634.9745928588,False,False,False,False,14434.415869119042,False,False,False,False
