date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,,,,,,,,,1024.2542858616812,1014.1796269701767,,,,,,,,,,,976.7346022566416,,,958.4093279391357,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.571576921367477,996.9416022234004,3.160258377787266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48590916745707,16.923758156989393,True,False,True,False,True,9.651997183892618,0,0.97756307282509,0.9554123756505891,False,False,False,False,0.3245815587592934,0.3330199726074513,False,False,False,False,92551.0,98195.5145900275,False,False,False,False,6059.436766370365,False,False,False,False
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,,,,,,,,,1024.5911092148606,1014.8059014233312,,,,,,,,,,,976.9086472612564,,,958.5179085299272,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570337338173506,997.1858646944036,3.6409459831422115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03519588676012,16.923758156989393,True,False,True,False,True,11.156493265823709,0,0.9835633875186844,0.9526462070254109,False,False,False,False,0.3405892604268929,0.3368046165171721,False,False,False,False,96573.0,98170.35932506582,False,False,False,False,6027.848599449894,False,False,False,False
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,,,,,,,,,1024.9574956605172,1015.1827532075472,,,,,,,,,,,976.9974523016301,,,958.5721912613794,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.929326030073732,997.3192361186964,4.074301213638546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98297786653902,18.603539819182018,True,False,True,False,True,12.932342343873408,0,0.9871116372456855,0.9434560077991713,False,False,False,False,0.342828253554039,0.33981643503560555,False,False,False,False,98459.0,98174.8343742896,False,False,False,False,5963.633892481678,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,,,,,,,,,1025.630747815055,1015.9693511211325,,,,,,,,,,,977.1994104084663,,,958.6962625304618,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24240667733195,997.6161250018556,3.5671309594073946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57167078445993,18.603539819182018,True,False,True,False,True,11.492205548845963,0,0.9881958587426224,0.9428197243392622,False,False,False,False,0.3428282535625194,0.3413223442990625,False,False,False,False,94110.0,98111.81368631612,False,False,False,False,5938.600808877311,False,False,False,False
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,,,,,,,,,1026.0697841257418,1016.5377964128394,,,,,,,,,,,977.3577634912057,,,958.7939115946368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.558131861649835,997.8448158324164,3.6346207261454415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33779620283963,18.603539819182018,True,False,True,False,True,12.166411892188336,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.33758958414223206,False,False,False,False,97545.0,98103.02587722594,False,False,False,False,5899.785292460608,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,,,,,,,,,1026.9083671042256,1017.5852281653077,,,,,,,,,,,977.6585958953842,,,958.979048871379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915509342566505,998.2798544028619,3.5626153308625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5444916084101,18.603539819182018,True,False,True,False,True,12.51164227926889,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.34020891885508364,False,False,False,False,103958.0,98193.80066982709,False,False,False,False,5907.74210963176,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,,,,,,,,,1027.7656024894734,1018.6847151099166,,,,,,,,,,,977.9989863410199,,,959.1888073240691,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.306108865859906,998.7665940871686,3.5079588604573617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16101947584326,19.096729336003023,True,False,True,False,True,12.960065394219491,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.34151858621614883,False,False,False,False,111157.0,98394.7805044034,False,False,False,False,5927.761611808011,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,,,,,,,,,1028.322741628878,1019.4431893064225,,,,,,,,,,,978.255571405064,,,959.3475319211099,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617019205964594,999.126862953314,3.2610977125514546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32031736410674,19.096729336003023,True,False,True,False,True,12.390703824073814,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341990234257,False,False,False,False,105713.0,98508.24127177699,False,False,False,False,5920.26143177998,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,,,,,,,,,1028.6375048538953,1019.8783949587062,,,,,,,,,,,978.4100798042053,,,959.4432867218659,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.932111236219768,999.3418173565414,3.377497890903868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82454971292863,19.368430078194763,True,False,True,False,True,13.26718927189626,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560507503,False,False,False,False,108988.0,98670.71815128432,False,False,False,False,5879.249626636104,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,,,,,,,,,1029.1244548210043,1020.5279091004138,,,,,,,,,,,978.6443539165668,,,959.5883634402123,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.295966701071364,999.6677674127793,3.191159600691963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51918133892836,19.368430078194763,True,False,True,False,True,12.992305431816092,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.34151385482524355,False,False,False,False,104076.0,98754.52097064425,False,False,False,False,5864.253508393684,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,,,,,,,,,1029.5813845030343,1021.2301435878911,,,,,,,,,,,978.9318063880662,,,959.7679629971475,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.597423148082378,1000.0547918556506,2.9502422829166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60099062491177,19.368430078194763,True,False,True,False,False,12.263749558587264,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607644352,False,False,False,False,97896.0,98741.2105679986,False,False,False,False,5869.148802837192,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,,,,,,,,,1030.6468603048654,1022.8910863896816,,,,,,,,,,,979.6896744274184,,,960.2444042960901,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.951850228055699,1001.0510087648759,3.031245417557225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91268952322083,19.368430078194763,True,False,True,False,False,13.348756657000038,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040699734,False,False,False,False,114254.0,98981.71893128543,False,True,False,False,6031.76665085522,False,True,False,False
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,,,,,,,,,1030.8269679631937,1023.1694713432111,,,,,,,,,,,979.8271228358954,,,960.3312218515847,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.27507425639459,1001.2285728223426,2.909263637167321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69325143890617,19.368430078194763,True,False,True,False,False,13.172990225351619,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.34019187880587215,False,False,False,False,111283.0,99172.43646723448,False,False,False,False,5984.3129043303325,False,False,False,False
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,,,,,,,,,1030.9824496672895,1023.4255964572194,,,,,,,,,,,979.9614231665157,,,960.4164312153445,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.545342716477496,1004.9147522473846,2.403700595042999,0.0,0.0,0.0,0.0,1.0,0.0,1039.13,625.0,68.20988396152609,20.882764544318135,True,False,True,False,False,12.19937916121582,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660804938,False,False,False,False,108344.0,99314.6312506882,False,False,False,False,5937.098750774823,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,,,,,,,,,1031.1343133685932,1023.6902947212319,,,,,,,,,,,980.1081432469747,,,960.5099022581596,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.818589119283374,1005.0793745318181,2.4301134218680245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35205583511986,20.01206315489192,True,False,True,False,False,12.635271538173779,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.3366228451968916,False,False,False,False,111589.0,99504.9315413752,False,False,False,False,5895.360785646531,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,,,,,1031.115339348959,1023.794708655029,,,,,,,,,,,980.20744062703,,,960.5751517487705,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.926813989840227,1005.0823834523776,1.7488931584681897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11516680552139,12.48422384712962,False,False,True,False,False,8.292233334148406,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,109137.0,99654.26593608256,False,False,False,False,5841.975347109375,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,,,,,1030.9405243173806,1023.8648669300062,,,,,,,,,,,980.3633888697706,,,960.6803190532687,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.999935591663077,1005.0669651523017,1.560241180018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238517355561456,6.614268882476495,False,True,False,False,False,7.153886154431202,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,104944.0,99736.2773169185,False,False,False,False,5816.409837851866,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,,,,,1030.66725516508,1023.9640239265698,,,,,,,,,,,980.6168741970499,,,960.8523019599514,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084277101899069,1005.1793101280109,1.6249036692216905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.650519140702,3.8543248986227496,False,True,False,True,False,7.5917788093508385,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,111852.0,99924.1179786717,False,False,False,False,5833.333716334782,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,,,,,1029.72298480514,1023.6372500871967,,,,,,,,,,,980.8963624370332,,,961.0561917262473,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.087303936423474,1005.1062268823761,0.8652487305737985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637634585471176,-2.1354687235581764,False,True,False,True,False,2.881378493024659,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,102402.0,99962.53475419617,False,False,False,False,5889.406061817965,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,,,,,1029.210904589837,1023.4958899115665,,,,,,,,,,,981.1159046687084,,,961.2144073865994,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107797589895059,1005.183426293625,1.2074166997036866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50438862987353,-2.7496877540829416,False,True,False,True,False,4.7518924438379955,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,109516.0,100110.65049444119,False,False,False,False,5908.392014347919,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,1028.9890261010203,1023.4489026812049,,,,,,,,,,,981.2376036669851,,,961.3016030649383,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126741374656476,1005.2500699325246,1.1236551133667296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301023303276466,-3.7703762606154,False,True,False,True,False,4.289131163737043,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,105659.0,100196.671417008,False,False,False,False,5876.587486993687,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,,,,,1028.79645030137,1023.4159616988467,,,,,,,,,,,981.3594261263137,,,961.3887402082529,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.169490001207068,1005.325855668612,1.3473676148249991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75517702345016,-3.7703762606154,False,True,False,True,False,5.539236178019042,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,109487.0,100340.70751906988,False,False,False,False,5844.826440683707,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,,,,,1028.5455855910566,1023.3761351316898,,,,,,,,,,,981.5326151153286,,,961.5129100746212,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.18904126794547,1005.4385853521588,1.1992088224245103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755382382081464,-3.7703762606154,False,True,False,True,False,4.6893267254058415,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,104029.0,100397.89034823158,False,False,False,False,5838.829131525819,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,1027.7814490499686,1023.1200300299585,,,,,,,,,,,981.9283393890353,,,961.8052593083587,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.186906976376404,1005.6274295510547,0.9503798329203881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21658140069079,-4.449925375760614,False,True,False,True,False,3.2524450134822978,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,90510.0,100244.58972267759,False,False,False,False,5957.90154809131,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,1027.1798968525131,1022.7757201937546,,,,,,,,,,,982.0519652033597,,,961.907897509787,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184803492473304,1005.5770639235025,0.2634044624540711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90462617189057,-8.772363346329229,False,True,False,True,False,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,84810.0,100005.29375798491,False,False,False,False,5953.903074477491,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,1026.9078522707032,1022.6217917027546,,,,,,,,,,,982.116632770661,,,961.9609570737492,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.188597508918578,1005.5632589927342,0.4448343353642025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85389190354734,-9.977653561841123,False,True,False,True,False,0.2559294305550921,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,87703.0,99814.560521427,False,False,False,False,5906.447212857685,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,1026.594566917371,1022.4482756859937,,,,,,,,,,,982.203004769995,,,962.0309041393924,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.18118431021359,1005.5589722595139,0.5721054772478129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4125348918481,-9.977653561841123,False,True,False,True,False,0.9720423093352508,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,91439.0,99684.70686993201,False,False,False,False,5872.796868472295,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,1026.3523095110456,1022.3159953507311,,,,,,,,,,,982.2777597302833,,,962.0910189926598,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.171243623006054,1005.5630444012954,0.5350258335815573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.572469675489714,-9.977653561841123,False,True,False,True,False,0.7547381330894929,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,88267.0,99507.68815877027,False,False,False,False,5830.924048806057,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,1026.1370086068853,1022.1927844512936,,,,,,,,,,,982.3369669391337,,,962.1396200960335,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.151050638671498,1005.5590417788158,0.47760124979784674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3215162136601,-10.657259814147615,False,True,False,True,False,0.4088741824458424,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,85626.0,99292.46818731647,False,False,False,False,5781.467862002863,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.165100657926411,1006.9333781915597,0.1068447439172052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.622689372816524,-12.676859238537702,False,True,False,True,False,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,79373.0,98983.63922317202,False,False,False,False,5788.778437785764,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.148367671099539,1006.9333781915597,0.10698071757851503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490138145587473,-14.08946785205945,False,True,False,True,False,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,79373.0,98679.59830498332,False,False,False,False,5699.0299348743565,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.157814879926509,1006.9333781915597,0.1069039062547013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735103994101436,-15.125051075718332,False,True,False,True,False,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,79373.0,98380.2711994797,False,False,False,False,5610.67288162049,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.149375434762115,1006.9333781915597,0.1069725186126929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.231747893110747,-15.923216770007784,False,True,False,True,False,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,79373.0,98085.58482429397,False,False,False,False,5523.685705161258,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.928421355941248,1006.9333781915597,0.10880073983618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.896177159116952,-16.567709983788667,False,True,False,True,False,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,79373.0,97795.46723011887,False,False,False,False,5438.047167096742,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.916413644717423,1006.9333781915597,0.10890188616835292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672463336454424,-17.108207325532454,False,True,False,True,False,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,79373.0,97509.84758314028,False,False,False,False,5353.736358304544,False,False,False,False
