date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_861,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_336,Gap_Down_aVWAP_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,1.28,1.315,1.28,1.285,100.0,,,,,,,,,,,,,,,1.4087322236586943,1.5127019546562137,1.5127019546562137,1.5094543549887423,1.4731283933705759,1.4513404993194485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14217968583121468,1.5106991386571014,-1.5874218411555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9623987399917,-26.362124522835547,False,True,False,True,True,0.0,0,0.9245852187028659,1.0226244343891404,False,False,False,False,-0.30622615283334387,-0.3226641409211197,False,False,False,False,-12137.0,-10013.032163949812,False,False,False,False,233.86261002500626,False,False,False,False
2025-08-04 15:00:00+00:00,1.285,1.295,1.27,1.27,103.0,,,,,,,,,,,,,,,1.4065972553383141,1.5120643264041136,1.5120643264041136,1.5088351627390804,1.4726998974884677,1.451008882933849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1440587655365954,1.5097830531645877,-1.6644808267753435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941800724970868,-26.153734346856954,False,True,False,True,True,0.0,0,0.9221556886227543,1.028443113772455,False,False,False,False,-0.3260865562025153,-0.3243753485618175,False,False,False,False,-12240.0,-10047.55879706687,False,False,False,False,231.83373235019997,True,False,False,False
2025-08-04 16:00:00+00:00,1.27,1.285,1.26,1.27,585.0,,,,,,,,,,,,,,,1.3951175586581346,1.5084062098983806,1.5084062098983806,1.5052804608302806,1.470219262165412,1.4490774899823884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1459000336525652,1.4924308638259773,-1.5245429233803782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92806871495698,-25.858465712759486,False,True,False,True,True,0.0,0,0.9197622585438335,1.0312035661218426,True,False,False,False,-0.3394653529545026,-0.33192035075816007,False,False,False,False,-12240.0,-10081.550133546452,False,False,False,False,237.3091783602744,True,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.28,0.0,,,,,,,,,,,,,,,1.3951175586581346,1.5084062098983806,1.5084062098983806,1.5052804608302806,1.470219262165412,1.4490774899823884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14749102889194124,1.4924308638259773,-1.4402968466754273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79549199666921,-23.828562969878554,False,False,False,True,True,0.0,0,0.9233038348082596,1.028023598820059,False,False,False,False,-0.3260865562025153,-0.32900345348033766,False,False,False,False,-12240.0,-10115.014472561235,False,False,False,False,233.62996629267323,False,False,False,False
2025-08-04 18:00:00+00:00,1.28,1.285,1.27,1.275,100.0,,,,,,,,,,,,,,,1.3934195814220183,1.507804976131175,1.507804976131175,1.5046962340173609,1.4698118602089432,1.4487606806196136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1491582991261232,1.4916567205725202,-1.4525287687098303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57019221623333,-22.882383718460964,False,False,False,True,True,0.0,0,0.9236417033773863,1.0308370044052864,False,False,False,False,-0.33276159030616065,-0.3308825218932492,False,False,False,False,-12340.0,-10149.510372211449,False,False,False,False,231.55818386953098,False,False,False,False
2025-08-04 19:00:00+00:00,1.275,1.285,1.27,1.275,0.0,,,,,,,,,,,,,,,1.3934195814220183,1.507804976131175,1.507804976131175,1.5046962340173609,1.4698118602089432,1.4487606806196136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509609758057229,1.4916567205725202,-1.4351836255440187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086659029276085,-22.169713968948493,False,False,False,True,True,0.0,0,0.9239766081871346,1.0307017543859651,False,False,False,False,-0.33276159030616065,-0.33182205609970494,False,False,False,False,-12340.0,-10183.471451712046,False,False,False,False,227.96813450721265,False,False,False,False
2025-08-05 14:00:00+00:00,1.315,1.34,1.27,1.285,300.0,,,,,,,,,,,,,,,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15252815424647895,1.4903078550745836,-1.346032515038601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60877039052318,-19.643988944556504,True,False,False,True,True,0.0,0,0.9255014326647565,1.0143266475644699,False,False,False,False,-0.29638400595320163,-0.3141030310264533,False,False,False,False,-12040.0,-10212.254840057596,False,False,False,False,229.08490761562794,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.285,1.275,1.285,0.0,,,,,,,,,,,,,,,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15459764691751382,1.4903078550745836,-1.32801410091401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29017796468791,-17.99829900999233,True,False,False,True,True,0.0,0,0.9271428571428572,1.03,False,False,False,False,-0.329420531036769,-0.3217617810316111,False,False,False,False,-12040.0,-10240.591974320268,False,False,False,False,225.5332036215872,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,,,,,,,,,,,,,,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15635798610822427,1.4903078550745836,-1.249107000773213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63161677342638,-14.882324292484853,True,False,False,True,True,0.0,0,0.9316239316239315,1.0256410256410255,False,False,False,False,-0.31281958858751047,-0.3172906848095608,False,False,False,False,-12040.0,-10268.489773168016,False,False,False,False,222.03656480574864,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.315,1.295,1.305,0.0,,,,,,,,,,,,,,,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15273090626893285,1.4903078550745836,-1.213296375969173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84363346634208,-11.095248644612113,True,False,False,True,True,0.0,0,0.9334277620396602,1.0212464589235128,False,False,False,False,-0.2963840059532021,-0.3068373453813814,False,False,False,False,-12040.0,-10295.95504800262,False,False,False,False,218.5941374444192,False,False,False,False
2025-08-05 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,,,,,,,,,,,,,,,1.3882404645697757,1.505649180019173,1.505649180019173,1.5026039057954519,1.468376679399139,1.4476600511969258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501910794966205,1.4897723219464798,-1.2968301619462193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78708436796245,-10.360549817543102,True,False,False,True,True,0.0,1,0.9322990126939352,1.0239774330042313,False,False,False,False,-0.30622615283334387,-0.30653174910736264,False,False,False,False,-12140.0,-10324.544892219634,False,False,False,False,216.7554686468313,False,False,False,False
2025-08-05 19:00:00+00:00,1.295,1.325,1.295,1.325,100.0,,,,,,,,,,,,,,,1.3872607900838236,1.505160886862685,1.505160886862685,1.502130529131236,1.468057204551925,1.447418504154452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490654067699656,1.4894698731355454,-1.1033403168405909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28968688057323,-5.375903516486048,True,False,False,False,True,0.0,0,0.9382022471910113,1.018258426966292,False,False,False,False,-0.28985354369745436,-0.2981926464024085,False,False,False,False,-12040.0,-10351.141095441033,False,False,False,False,214.94530634222926,False,False,False,False
2025-08-06 14:00:00+00:00,1.34,1.345,1.32,1.335,100.0,,,,,,,,,,,,,,,1.3865489704329461,1.5047219241773964,1.5047219241773964,1.5017056790247754,1.4677771657416843,1.4472111557405352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14740723147760323,1.4808024940162816,-0.9891135770936352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17138016896226,-1.127247916447935,True,False,True,False,True,0.0,0,0.9456066945606696,1.0083682008368202,False,False,False,False,-0.2607533311778959,-0.2794729887901522,False,False,False,False,-11940.0,-10375.774566829543,False,False,False,False,213.1632085694815,False,False,False,False
2025-08-06 15:00:00+00:00,1.335,1.335,1.31,1.31,1.0,,,,,,,,,,,,,,,1.3865399674453387,1.5047171626857412,1.5047171626857412,1.5017010637940875,1.4677740594471007,1.447208813444319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14672527494029822,1.4807921299787037,-1.1640266480890773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.057399549694935,-1.127247916447935,True,False,True,False,True,0.0,0,0.9430555555555555,1.0138888888888888,False,False,False,False,-0.27363075155105204,-0.2765518701706021,False,False,False,False,-11941.0,-10400.04162780893,False,False,False,False,209.87385649863683,False,False,False,False
2025-08-06 16:00:00+00:00,1.31,1.32,1.305,1.305,1.0,,,,,,,,,,,,,,,1.3865298671593205,1.5047121885590697,1.5047121885590697,1.5016962390624087,1.467770780071086,1.4472063197814244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1440793074901689,1.4807767526342692,-1.2199999826225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56777140916856,-1.127247916447935,True,False,False,False,False,0.0,0,0.9430555555555555,1.0180555555555555,False,False,False,False,-0.28659734220239885,-0.2815746061865005,False,False,False,False,-11942.0,-10423.94795916073,False,False,False,False,206.63550213431688,False,False,False,False
2025-08-06 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,1.3865298671593205,1.5047121885590697,1.5047121885590697,1.5016962390624087,1.467770780071086,1.4472063197814244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13957244881590442,1.4807767526342692,-1.2593943441238766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574685982150974,-1.127247916447935,True,False,False,False,False,0.0,0,0.9415855354659248,1.0208623087621698,False,False,False,False,-0.2963840059532021,-0.2889793060698513,False,False,False,False,-11942.0,-10447.483649716378,False,False,False,False,203.43185093843599,False,False,False,False
2025-08-06 18:00:00+00:00,1.305,1.305,1.3,1.3,144.0,,,,,,,,,,,,,,,1.384947336614003,1.5039680156104185,1.5039680156104185,1.5009739114443585,1.4672751010258007,1.4468264240095223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361455236267553,1.4791188342453119,-1.3156424792662915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05667913528644,-1.127247916447935,True,False,False,False,False,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.294318872987017,False,False,False,False,-12086.0,-10472.88700398434,False,False,False,False,202.51042689287883,False,False,False,False
2025-08-06 19:00:00+00:00,1.305,1.305,1.3,1.3,2438.0,,,,,,,,,,,,,,,1.3649632545931756,1.4921483576175871,1.4921483576175871,1.4894907243294344,1.4593104241874293,1.4406828689639206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343268838010898,1.4655527664435422,-1.2324619000965684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04467457071008,3.4148916595889105,True,False,False,True,False,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.2969886564455998,False,False,False,False,-12086.0,-10497.896507798536,False,False,False,False,237.16917996430703,False,False,False,False
2025-08-07 14:00:00+00:00,1.335,1.335,1.305,1.31,0.0,,,,,,,,,,,,,,,1.3649632545931756,1.4921483576175871,1.4921483576175871,1.4894907243294344,1.4593104241874293,1.4406828689639206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13317610098615157,1.4655527664435422,-1.1680231309648972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49300915433352,3.4148916595889105,True,False,False,False,False,0.0,0,0.9407713498622589,1.009641873278237,False,False,False,False,-0.2768638344219959,-0.28692624543379786,False,False,False,False,-12086.0,-10522.51826736755,False,False,False,False,233.4921384144728,False,False,False,False
2025-08-07 15:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,1.3649632545931756,1.4921483576175871,1.4921483576175871,1.4894907243294344,1.4593104241874293,1.4406828689639206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13242818893734437,1.4655527664435422,-1.212376063826595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37167958543688,3.4148916595889105,True,False,False,False,False,0.0,1,0.9421487603305786,1.0165289256198349,False,False,False,False,-0.28985354369745436,-0.28838989456562614,False,False,False,False,-12086.0,-10546.758294230069,False,False,False,False,229.87210526076004,False,False,False,False
2025-08-07 16:00:00+00:00,1.305,1.31,1.3,1.305,110.0,,,,,,,,,,,,,,,1.3643209996754297,1.4916563092563382,1.4916563092563382,1.4890123747790223,1.4589763071734612,1.4404242686765425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13181655284372806,1.4650212593041865,-1.2139693828429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29079320617245,3.4148916595889105,True,False,False,False,False,0.0,0,0.9381868131868132,1.0178571428571428,False,False,False,False,-0.29638400595320163,-0.29238695025941386,False,False,False,False,-12086.0,-10570.622506722626,False,False,False,False,228.01362300865523,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.33,984.0,,,,,,,,,,,,,,,1.3605914933949408,1.487750144006975,1.487750144006975,1.4852189638093487,1.4563672993865904,1.438433477004151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13128635918520953,1.4615716242966148,-1.0021728465407649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02831178356505,-0.48738510479633135,True,False,True,False,True,0.0,0,0.9399727148703955,1.0122783083219644,False,False,False,False,-0.28010257171017083,-0.28624476098479235,False,False,False,False,-11102.0,-10578.860917471113,False,False,False,False,239.73434203177683,False,False,False,False
2025-08-07 18:00:00+00:00,1.33,1.33,1.31,1.325,200.0,,,,,,,,,,,,,,,1.3599118211978347,1.4869780577379017,1.4869780577379017,1.4844688787482712,1.455849090477748,1.4380369785565117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13002258985989168,1.4608569394184925,-1.0448718146968752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92131987326392,1.3678578625917055,True,False,True,False,True,0.0,0,0.9442176870748299,1.0122448979591836,False,False,False,False,-0.27686383442199564,-0.281554297703394,False,False,False,False,-11302.0,-10590.072376114971,False,False,False,False,239.11830572120664,False,False,False,False
2025-08-07 19:00:00+00:00,1.325,1.325,1.31,1.315,0.0,,,,,,,,,,,,,,,1.3599118211978347,1.4869780577379017,1.4869780577379017,1.4844688787482712,1.455849090477748,1.4380369785565117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12883574290020752,1.4608569394184925,-1.1321154839109295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823843962637014,1.3678578625917055,True,False,True,False,True,0.0,0,0.9521857923497268,1.0109289617486341,False,False,False,False,-0.28010257171017083,-0.2808284347067824,False,False,False,False,-11302.0,-10601.110013694582,False,False,False,False,235.4110451673895,False,False,False,False
2025-08-08 14:00:00+00:00,1.315,1.37,1.315,1.335,200.0,,,,,,,,,,,,,,,1.3595701046850865,1.4862979501179958,1.4862979501179958,1.4838093390247062,1.4554051136617678,1.4377052065178766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12699960984546613,1.4521165908581142,-0.9221807137881949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41723033117197,2.8637221018095786,True,False,True,False,True,0.0,1,0.9542395693135935,0.9905787348586811,False,False,False,False,-0.24795993584747356,-0.264394185277128,False,False,False,False,-11102.0,-10608.875749916371,False,False,False,False,234.8620367151819,False,False,False,False
2025-08-08 15:00:00+00:00,1.335,1.335,1.305,1.305,500.0,,,,,,,,,,,,,,,1.3577365476386372,1.4843390055349712,1.4843390055349712,1.4819044287466057,1.4540726681471081,1.4366757831507238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253200587181351,1.4493231532246662,-1.151636495393544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67499286860866,2.8637221018095786,True,False,True,False,False,0.0,1,0.9557046979865772,1.0013422818791948,False,False,False,False,-0.2768638344219959,-0.27062900984956195,False,False,False,False,-11602.0,-10624.273025111466,False,False,False,False,238.97270281262092,False,False,False,False
2025-08-08 16:00:00+00:00,1.305,1.315,1.305,1.31,201.0,,,,,,,,,,,,,,,1.356959935248887,1.4835411970949164,1.4835411970949164,1.4811281359994013,1.4535251222709629,1.4362499999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12265280963643439,1.4483713178199966,-1.1281544893276783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02058786469824,6.9141555806981785,True,False,False,False,False,0.0,1,0.9581646423751687,1.0067476383265856,False,False,False,False,-0.28985354369745436,-0.2802412767735082,False,False,False,False,-11401.0,-10636.31530379191,False,False,False,False,238.38397873800665,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.29,1.305,100.0,,,,,,,,,,,,,,,1.3565159909005753,1.4831280618464593,1.4831280618464593,1.4807258462228206,1.453238531994666,1.4360253199777404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11980208904914902,1.4478285081617372,-1.1922038196107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10460655763845,5.0689640409839924,True,False,False,False,False,0.0,1,0.9514824797843666,1.0067385444743935,False,False,False,False,-0.30293912594854716,-0.29159020136102765,False,False,False,False,-11501.0,-10649.721268074205,False,False,False,False,236.23849069555692,False,False,False,False
2025-08-08 18:00:00+00:00,1.305,1.305,1.285,1.295,799.0,,,,,,,,,,,,,,,1.3528075801016044,1.479774478306784,1.479774478306784,1.4774578827985647,1.4508879159152464,1.4341689594007587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11776606831700942,1.4435128826899257,-1.261083814823047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26549328513714,2.3604932475001803,True,False,False,True,False,0.0,1,0.9475806451612903,1.0094086021505377,False,False,False,False,-0.3095196101971168,-0.30055490577907223,False,False,False,False,-12300.0,-10675.306984848248,False,False,False,False,244.96347533593587,False,False,False,False
2025-08-08 19:00:00+00:00,1.29,1.295,1.28,1.29,100.0,,,,,,,,,,,,,,,1.3523247716040134,1.4793483148568631,1.4793483148568631,1.4770423066499672,1.45058625766264,1.4339290942285232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11584589017427396,1.4325138459597817,-1.2302020015158888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625743866367486,-0.13547004131582696,True,False,False,True,False,0.0,0,0.946236559139785,1.0134408602150538,False,False,False,False,-0.3194394752923432,-0.30999719053570773,False,False,False,False,-12400.0,-10702.046411439747,False,False,False,False,242.71597959429343,False,False,False,False
2025-08-11 14:00:00+00:00,1.335,1.35,1.315,1.325,232.0,,,,,,,,,,1.33,,,,,1.3519435448255555,1.478580967356159,1.478580967356159,1.4762965027728592,1.450069322542299,1.433534023692877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11350762962013455,1.4335347836028105,-0.9561893237136027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8894589658163,-0.13547004131582696,True,False,False,False,True,0.0,1,0.9482758620689656,1.0026525198938994,False,False,False,False,-0.2607533311778959,-0.2853752608568018,False,False,False,False,-12168.0,-10724.774374053086,False,False,False,False,242.54984037577725,False,False,False,False
2025-08-11 15:00:00+00:00,1.33,1.355,1.315,1.32,213.0,,,,,,,,,,1.33,,,,,1.3516048264366982,1.4778833733771242,1.4778833733771242,1.4756184082633361,1.4495986097818352,1.433173943569982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11048003366146072,1.4333577227391143,-1.026047141571947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85740203397421,-4.862776024541674,True,False,False,False,True,0.0,1,0.9482758620689656,1.0092838196286473,False,False,False,False,-0.2575473019862712,-0.27146128142153647,False,False,False,False,-12381.0,-10750.452290734434,False,False,False,False,242.09170331568765,False,False,False,False
2025-08-11 16:00:00+00:00,1.32,1.325,1.31,1.315,20.0,,,,,,,,,,1.3294265232974911,,,,,1.351554261041561,1.4778123324593677,1.4778123324593677,1.4755492597265123,1.449549694583456,1.4331359090711235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796946515290819,1.4332874910270108,-1.095564295511607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.276374352559834,-4.367325032611035,True,False,False,False,True,0.0,1,0.9392338177014531,1.0145310435931307,False,False,False,False,-0.28010257171017083,-0.27578192656585365,False,False,False,False,-12401.0,-10776.042177699792,False,False,False,False,238.648421093739,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.3,1.305,0.0,,,,,,,,,,1.3294265232974911,,,,,1.351554261041561,1.4778123324593677,1.4778123324593677,1.4755492597265123,1.449549694583456,1.4331359090711235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10491274796079038,1.4332874910270108,-1.2228017425962046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83408740827052,-4.367325032611035,True,False,False,False,True,0.0,1,0.9369250985545334,1.0157687253613665,False,False,False,False,-0.28985354369745436,-0.282817735131654,False,False,False,False,-12401.0,-10801.235322231578,False,False,False,False,234.94844557290583,False,False,False,False
